timestamp,temperature
2026-07-08T16:36:25.101409,57.85
2026-07-08T16:36:26.102783,58.4
2026-07-08T16:36:27.104221,57.85
2026-07-08T16:36:28.105400,57.85
2026-07-08T16:36:29.106364,58.4
2026-07-08T16:36:30.107332,58.95
2026-07-08T16:36:31.108236,57.85
2026-07-08T16:36:32.109223,57.3
2026-07-08T16:36:33.110641,56.75
2026-07-08T16:36:34.111873,56.75
2026-07-08T16:36:35.113464,57.3
2026-07-08T16:36:36.114614,58.4
2026-07-08T16:36:37.115716,58.95
2026-07-08T16:36:38.116680,59.5
2026-07-08T16:36:39.117673,58.4
2026-07-08T16:36:40.118579,58.95
2026-07-08T16:36:41.119954,57.3
2026-07-08T16:36:42.121271,58.95
2026-07-08T16:36:43.122591,57.3
2026-07-08T16:36:44.124236,57.3
2026-07-08T16:36:45.125568,58.95
2026-07-08T16:36:46.126575,58.95
2026-07-08T16:36:47.127578,58.4
2026-07-08T16:36:48.128577,58.4
2026-07-08T16:36:49.129752,59.5
2026-07-08T16:36:50.130958,60.6
2026-07-08T16:36:51.132070,60.6
2026-07-08T16:36:52.133371,60.6
2026-07-08T16:36:53.134470,60.6
2026-07-08T16:36:54.135860,59.5
2026-07-08T16:36:55.137307,58.95
2026-07-08T16:36:56.138753,58.95
2026-07-08T16:36:57.140155,57.85
2026-07-08T16:36:58.141295,58.4
2026-07-08T16:36:59.142291,57.85
2026-07-08T16:37:00.143302,58.95
2026-07-08T16:37:01.144281,58.4
2026-07-08T16:37:02.145460,58.95
2026-07-08T16:37:03.146702,58.95
2026-07-08T16:37:04.147804,59.5
2026-07-08T16:37:05.148795,59.5
2026-07-08T16:37:06.149798,58.95
2026-07-08T16:37:07.150784,58.95
2026-07-08T16:37:08.152163,58.95
2026-07-08T16:37:09.153405,58.95
2026-07-08T16:37:10.154370,58.95
2026-07-08T16:37:11.155368,59.5
2026-07-08T16:37:12.156366,59.5
2026-07-08T16:37:13.157355,58.4
2026-07-08T16:37:14.158584,57.85
2026-07-08T16:37:15.160215,59.5
2026-07-08T16:37:16.161376,58.95
2026-07-08T16:37:17.162357,58.95
2026-07-08T16:37:18.163336,58.95
2026-07-08T16:37:19.164293,58.95
2026-07-08T16:37:20.165704,58.95
