timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T15:33:31.663096,0.0,0.0,0.0,0.0
2026-05-27T15:33:32.665324,7.0,24.0,7.1,10.0
2026-05-27T15:33:33.667653,23.2,19.4,27.3,78.1
2026-05-27T15:33:34.672261,19.2,48.5,36.7,40.4
2026-05-27T15:33:35.674260,41.6,29.0,34.0,51.0
2026-05-27T15:33:36.677180,15.8,81.2,25.5,15.5
2026-05-27T15:33:37.679208,22.2,75.5,21.0,27.3
2026-05-27T15:33:38.681270,45.4,34.0,23.0,43.0
2026-05-27T15:33:39.685068,58.5,36.3,21.0,31.4
2026-05-27T15:33:40.687639,40.0,20.6,67.0,18.2
2026-05-27T15:33:41.691513,35.0,17.2,41.0,52.0
2026-05-27T15:33:42.693712,68.3,25.5,16.5,33.3
2026-05-27T15:33:43.695008,21.0,17.2,12.0,30.1
2026-05-27T15:33:44.696266,0.0,0.0,0.0,0.0
2026-05-27T15:33:45.697800,0.0,0.0,1.0,0.0
2026-05-27T15:33:46.700264,18.0,10.9,7.1,30.0
2026-05-27T15:33:47.702628,35.3,21.8,76.8,20.8
2026-05-27T15:33:48.705550,60.0,37.3,32.7,19.6
2026-05-27T15:33:49.707588,45.5,27.8,37.1,41.2
2026-05-27T15:33:50.709833,26.5,54.5,35.1,33.3
2026-05-27T15:33:51.711517,41.4,63.6,21.4,16.3
2026-05-27T15:33:52.714083,41.0,48.5,38.6,20.6
2026-05-27T15:33:53.715859,52.0,41.0,17.2,36.4
2026-05-27T15:33:54.717344,21.4,21.0,35.6,66.7
2026-05-27T15:33:55.719783,32.0,58.6,17.2,39.0
2026-05-27T15:33:56.721388,16.5,34.7,70.3,18.8
2026-05-27T15:33:57.722705,18.4,21.4,19.0,8.0
2026-05-27T15:33:58.723852,0.0,0.0,0.0,0.0
2026-05-27T15:33:59.724931,0.0,0.0,0.0,0.0
2026-05-27T15:34:00.726487,24.5,28.0,12.1,9.2
2026-05-27T15:34:01.728418,65.3,24.2,20.4,40.4
2026-05-27T15:34:02.730829,90.8,20.0,18.2,17.2
2026-05-27T15:34:03.734383,34.0,23.8,47.0,45.8
2026-05-27T15:34:04.737026,58.8,16.5,38.0,29.0
2026-05-27T15:34:05.740206,66.3,19.0,37.8,23.2
2026-05-27T15:34:06.743078,36.4,22.7,60.8,24.5
2026-05-27T15:34:07.745979,16.5,45.5,33.3,49.0
2026-05-27T15:34:08.749147,14.6,63.1,43.2,14.7
2026-05-27T15:34:09.752426,20.0,34.3,68.6,24.0
2026-05-27T15:34:10.754418,48.5,21.4,43.4,39.8
2026-05-27T15:34:11.755836,17.2,16.0,7.1,7.9
2026-05-27T15:34:12.757065,0.0,1.0,0.0,0.0
2026-05-27T15:34:13.758600,0.0,0.0,0.0,0.0
2026-05-27T15:34:14.760687,15.0,30.3,17.2,30.7
2026-05-27T15:34:15.762705,41.4,24.0,61.2,24.7
2026-05-27T15:34:16.765105,27.6,42.4,35.4,38.8
2026-05-27T15:34:17.768170,31.6,21.4,50.0,44.4
2026-05-27T15:34:18.771736,32.0,44.7,53.9,18.0
2026-05-27T15:34:19.774089,44.6,47.9,25.0,24.2
2026-05-27T15:34:20.776936,58.3,20.0,16.3,51.5
2026-05-27T15:34:21.780080,91.9,19.0,18.8,18.8
2026-05-27T15:34:22.782888,56.0,36.6,35.7,19.0
2026-05-27T15:34:23.785280,36.0,34.0,58.2,18.0
2026-05-27T15:34:24.789149,64.0,26.5,29.3,25.5
2026-05-27T15:34:25.791088,3.0,3.0,9.2,21.0
2026-05-27T15:34:26.792208,0.0,0.0,0.0,0.0
2026-05-27T15:34:27.793314,0.0,0.0,0.0,0.0
2026-05-27T15:34:28.795738,34.7,14.0,15.7,45.0
2026-05-27T15:34:29.797583,24.2,22.2,26.0,73.0
2026-05-27T15:34:30.800075,24.5,45.5,41.2,31.3
2026-05-27T15:34:31.801959,12.4,23.2,32.7,75.2
2026-05-27T15:34:32.804698,44.7,18.6,16.3,64.6
2026-05-27T15:34:33.808292,39.8,22.2,67.3,18.2
2026-05-27T15:34:34.810737,55.6,24.8,46.4,23.5
2026-05-27T15:34:35.812590,31.6,40.4,44.4,29.7
2026-05-27T15:34:36.816419,31.3,18.2,51.5,45.1
2026-05-27T15:34:37.818447,23.5,21.4,40.4,55.7
2026-05-27T15:34:38.820975,48.5,33.0,48.5,20.4
2026-05-27T15:34:39.822310,4.0,14.1,2.0,4.0
2026-05-27T15:34:40.823655,0.0,0.0,1.0,0.0
2026-05-27T15:34:41.825180,0.0,0.0,0.0,0.0
2026-05-27T15:34:42.827012,18.8,37.6,34.7,35.6
2026-05-27T15:34:43.830191,20.0,46.5,66.0,21.6
2026-05-27T15:34:44.835996,17.2,25.3,82.7,18.2
2026-05-27T15:34:45.843472,30.4,59.6,42.2,19.8
2026-05-27T15:34:46.890400,49.5,35.4,17.2,41.0
2026-05-27T15:34:47.937252,75.2,16.2,17.0,33.3
2026-05-27T15:34:48.984123,63.4,29.0,34.0,17.2
2026-05-27T15:34:50.023238,21.4,77.9,27.5,21.6
2026-05-27T15:34:51.029938,47.5,35.1,19.0,44.0
2026-05-27T15:34:52.039847,19.6,34.7,18.0,69.6
2026-05-27T15:34:53.042097,16.3,48.4,48.1,20.4
2026-05-27T15:34:54.043248,0.0,0.0,0.0,0.0
2026-05-27T15:34:55.044352,0.0,0.0,0.0,0.0
2026-05-27T15:34:56.052586,1.0,0.0,11.9,0.0
2026-05-27T15:34:57.054518,57.4,32.0,42.9,19.8
2026-05-27T15:34:58.057290,19.6,68.3,40.6,18.4
2026-05-27T15:34:59.058945,25.5,61.5,50.0,24.8
2026-05-27T15:35:00.062431,26.5,53.6,45.0,19.0
2026-05-27T15:35:01.064343,16.5,17.5,90.1,14.6
2026-05-27T15:35:02.067352,19.8,88.2,15.5,16.3
2026-05-27T15:35:03.071055,32.7,19.6,29.8,68.7
2026-05-27T15:35:04.074185,32.0,21.8,73.3,20.8
2026-05-27T15:35:05.077111,21.4,80.8,18.8,22.0
2026-05-27T15:35:06.079572,20.2,55.0,42.9,26.3
2026-05-27T15:35:07.081151,30.0,30.4,35.6,13.9
2026-05-27T15:35:08.082358,0.0,0.0,0.0,0.0
2026-05-27T15:35:09.083902,0.0,0.0,0.0,0.0
2026-05-27T15:35:10.086182,22.2,3.0,4.0,2.0
2026-05-27T15:35:11.087910,61.8,40.6,35.0,29.8
2026-05-27T15:35:12.090150,26.3,52.5,27.6,37.4
2026-05-27T15:35:13.093347,26.8,73.2,18.7,26.5
2026-05-27T15:35:14.096274,20.0,42.6,66.7,19.0
2026-05-27T15:35:15.098612,36.9,22.0,45.9,44.1
2026-05-27T15:35:16.101068,41.4,29.6,56.0,20.2
2026-05-27T15:35:17.103362,27.3,19.8,67.0,26.8
2026-05-27T15:35:18.105322,26.5,18.0,67.4,36.9
2026-05-27T15:35:19.106678,15.5,17.7,86.3,17.7
2026-05-27T15:35:20.108621,20.0,22.8,64.4,43.0
2026-05-27T15:35:21.110251,11.0,27.5,40.6,10.0
2026-05-27T15:35:22.111387,0.0,0.0,0.0,0.0
2026-05-27T15:35:23.112461,0.0,0.0,0.0,0.0
2026-05-27T15:35:24.114445,9.0,10.9,31.0,8.0
2026-05-27T15:35:25.117335,43.0,60.2,26.8,20.0
2026-05-27T15:35:26.120189,19.4,25.3,32.0,67.0
2026-05-27T15:35:27.122824,24.5,50.5,49.0,34.0
2026-05-27T15:35:28.125109,21.4,39.2,20.0,59.2
2026-05-27T15:35:29.127221,60.4,24.5,41.0,20.0
2026-05-27T15:35:30.130785,19.6,26.5,75.3,27.3
2026-05-27T15:35:31.133948,40.4,23.2,17.2,63.3
2026-05-27T15:35:32.136521,22.5,53.5,45.5,30.1
2026-05-27T15:35:33.138269,23.8,57.0,44.3,21.8
2026-05-27T15:35:34.140431,19.0,22.8,53.0,52.5
2026-05-27T15:35:35.143662,7.1,22.5,30.6,8.1
2026-05-27T15:35:36.144889,0.0,0.0,0.0,0.0
2026-05-27T15:35:37.146417,1.0,0.0,0.0,0.0
2026-05-27T15:35:38.148151,8.2,46.1,9.0,10.1
2026-05-27T15:35:39.149849,38.9,36.5,53.0,16.0
2026-05-27T15:35:40.153321,18.0,41.4,18.8,66.7
2026-05-27T15:35:41.156644,26.5,19.2,35.4,69.4
2026-05-27T15:35:42.158827,25.3,18.8,18.2,85.7
2026-05-27T15:35:43.160458,82.5,24.5,20.0,25.0
2026-05-27T15:35:44.162872,18.4,30.0,50.5,48.0
2026-05-27T15:35:45.165909,18.0,85.0,19.2,24.0
2026-05-27T15:35:46.168999,18.8,57.0,54.4,18.8
2026-05-27T15:35:47.171970,27.7,30.4,73.0,20.4
2026-05-27T15:35:48.174734,18.0,47.5,25.3,56.4
2026-05-27T15:35:49.177858,2.1,2.1,38.2,3.1
2026-05-27T15:35:50.178981,0.0,0.0,0.0,0.0
2026-05-27T15:35:51.180064,0.0,0.0,0.0,0.0
2026-05-27T15:35:52.182073,12.9,13.7,49.0,19.8
2026-05-27T15:35:53.184123,25.2,65.7,33.3,34.3
2026-05-27T15:35:54.186331,60.2,20.6,47.6,20.4
2026-05-27T15:35:55.188235,25.5,24.0,78.4,23.8
2026-05-27T15:35:56.190449,17.8,69.0,23.5,36.6
2026-05-27T15:35:57.194578,71.3,29.0,18.8,27.3
2026-05-27T15:35:58.196353,18.2,59.2,34.0,33.7
2026-05-27T15:35:59.198321,19.0,73.5,31.0,25.5
2026-05-27T15:36:00.201813,38.4,35.6,50.5,23.0
2026-05-27T15:36:01.204844,29.0,82.2,18.8,19.2
2026-05-27T15:36:02.207391,45.5,27.6,24.8,49.0
2026-05-27T15:36:03.208718,3.0,25.3,5.1,4.0
2026-05-27T15:36:04.210060,0.0,0.0,0.0,0.0
2026-05-27T15:36:05.211583,0.0,0.0,0.0,0.0
2026-05-27T15:36:06.213901,14.0,35.6,28.0,29.3
2026-05-27T15:36:07.216136,27.7,30.7,34.7,58.8
2026-05-27T15:36:08.218839,73.8,16.5,34.7,17.3
2026-05-27T15:36:09.221579,40.6,42.3,34.7,31.3
2026-05-27T15:36:10.225254,36.7,29.4,60.8,21.6
2026-05-27T15:36:11.227015,82.8,19.8,14.6,20.0
2026-05-27T15:36:12.229876,16.5,15.6,84.7,22.4
2026-05-27T15:36:13.231863,36.5,18.0,70.2,20.8
2026-05-27T15:36:14.235614,18.4,31.0,48.1,37.9
2026-05-27T15:36:15.237747,21.8,27.6,75.8,22.0
2026-05-27T15:36:16.239294,40.0,16.3,58.6,28.9
2026-05-27T15:36:17.240909,0.0,17.8,1.0,5.1
2026-05-27T15:36:18.242018,0.0,0.0,0.0,0.0
2026-05-27T15:36:19.243111,0.0,0.0,0.0,0.0
2026-05-27T15:36:20.248247,32.3,37.0,30.0,14.1
2026-05-27T15:36:21.250022,42.7,37.1,30.2,33.0
2026-05-27T15:36:22.255178,57.8,29.3,18.8,43.1
2026-05-27T15:36:23.277051,58.4,45.9,20.0,27.0
2026-05-27T15:36:24.292976,24.8,23.1,71.1,31.4
2026-05-27T15:36:25.328629,30.0,49.0,25.0,41.4
2026-05-27T15:36:26.343653,53.8,37.8,22.3,35.0
2026-05-27T15:36:27.372640,37.0,43.1,43.6,25.0
2026-05-27T15:36:28.380457,17.2,30.3,78.6,18.8
2026-05-27T15:36:29.422331,50.0,41.2,37.3,22.1
2026-05-27T15:36:30.438809,45.5,17.2,57.1,17.2
2026-05-27T15:36:31.440043,0.0,1.0,0.0,0.0
2026-05-27T15:36:32.441582,0.0,0.0,0.0,0.0
2026-05-27T15:36:33.458352,0.0,0.0,6.9,0.0
2026-05-27T15:36:34.490447,43.1,19.4,60.4,26.3
2026-05-27T15:36:35.494262,17.2,36.0,75.5,18.8
2026-05-27T15:36:36.497242,28.6,76.8,28.4,29.7
2026-05-27T15:36:37.498800,20.4,33.0,70.3,19.4
2026-05-27T15:36:38.501094,24.3,19.8,18.0,87.2
2026-05-27T15:36:39.508630,15.3,43.3,60.0,21.2
2026-05-27T15:36:40.510843,17.5,18.4,23.7,82.2
2026-05-27T15:36:41.512807,17.2,21.0,18.2,89.9
2026-05-27T15:36:42.515897,14.6,17.2,69.3,39.2
2026-05-27T15:36:43.520198,19.2,17.0,90.0,16.2
2026-05-27T15:36:44.521846,34.7,18.0,52.0,18.4
2026-05-27T15:36:45.523000,0.0,0.0,0.0,0.0
2026-05-27T15:36:46.524097,0.0,0.0,0.0,0.0
2026-05-27T15:36:47.525886,1.0,2.0,17.0,1.0
2026-05-27T15:36:48.528679,61.6,28.3,32.0,34.4
2026-05-27T15:36:49.531747,53.9,42.6,30.6,21.0
2026-05-27T15:36:50.533501,23.5,29.3,63.9,32.7
2026-05-27T15:36:51.536203,18.2,17.2,91.0,15.5
2026-05-27T15:36:52.538221,18.0,16.3,81.8,27.1
2026-05-27T15:36:53.540783,18.2,81.6,23.0,24.8
2026-05-27T15:36:54.543135,50.0,21.2,40.4,34.3
2026-05-27T15:36:55.545810,45.5,34.7,37.9,33.3
2026-05-27T15:36:56.547942,14.6,14.6,18.6,88.0
2026-05-27T15:36:57.551083,16.3,35.6,74.0,18.8
2026-05-27T15:36:58.552992,8.2,9.4,49.0,26.8
2026-05-27T15:36:59.554203,0.0,0.0,0.0,0.0
2026-05-27T15:37:00.555733,0.0,0.0,0.0,0.0
2026-05-27T15:37:01.557995,6.9,7.9,23.8,8.0
2026-05-27T15:37:02.561298,41.7,23.5,63.4,20.6
2026-05-27T15:37:03.563401,26.0,18.0,75.5,27.5
2026-05-27T15:37:04.566199,33.7,42.4,45.1,31.0
2026-05-27T15:37:05.572404,40.2,68.0,18.0,23.3
2026-05-27T15:37:06.573813,31.7,19.6,38.6,59.2
2026-05-27T15:37:07.575256,29.0,67.3,29.0,26.2
2026-05-27T15:37:08.577948,34.7,22.7,52.5,31.3
2026-05-27T15:37:09.579604,19.8,28.6,28.7,71.7
2026-05-27T15:37:10.582257,53.9,34.0,18.2,39.8
2026-05-27T15:37:11.585924,28.2,29.2,56.1,42.2
2026-05-27T15:37:12.588287,33.7,18.2,25.5,10.1
2026-05-27T15:37:13.589428,0.0,0.0,0.0,0.0
2026-05-27T15:37:14.590509,0.0,0.0,0.0,0.0
2026-05-27T15:37:15.594464,29.0,8.8,10.1,13.6
2026-05-27T15:37:16.596690,68.8,24.5,37.0,22.0
2026-05-27T15:37:17.599319,22.2,45.9,52.5,26.3
2026-05-27T15:37:18.601080,20.4,63.4,48.5,20.2
2026-05-27T15:37:19.604362,71.6,21.0,35.0,20.0
2026-05-27T15:37:20.607433,21.9,37.3,19.0,74.7
2026-05-27T15:37:21.609729,11.1,41.6,50.0,37.8
2026-05-27T15:37:22.613587,44.6,22.2,23.2,56.0
2026-05-27T15:37:23.616733,5.9,17.9,36.1,72.8
2026-05-27T15:37:24.619211,69.0,20.6,37.5,21.2
2026-05-27T15:37:25.622559,14.6,13.8,70.0,37.4
2026-05-27T15:37:26.624306,11.0,14.1,19.0,23.5
2026-05-27T15:37:27.625517,0.0,0.0,0.0,0.0
2026-05-27T15:37:28.627053,0.0,0.0,0.0,0.0
2026-05-27T15:37:29.628764,11.8,42.4,13.9,10.9
2026-05-27T15:37:30.630755,58.6,23.0,22.7,48.5
2026-05-27T15:37:31.632783,63.4,20.0,38.1,14.7
2026-05-27T15:37:32.635161,46.4,44.4,27.8,30.6
2026-05-27T15:37:33.637296,20.2,57.1,40.2,26.3
2026-05-27T15:37:34.639678,18.4,62.0,15.5,44.9
2026-05-27T15:37:35.643890,35.7,31.0,59.6,19.2
2026-05-27T15:37:36.645493,20.6,31.6,54.5,41.7
2026-05-27T15:37:37.648000,18.8,53.9,20.4,58.0
2026-05-27T15:37:38.650226,32.7,65.6,32.0,18.8
2026-05-27T15:37:39.655110,26.0,17.2,47.5,55.4
2026-05-27T15:37:40.656982,5.1,38.6,4.0,5.1
2026-05-27T15:37:41.658110,0.0,0.0,0.0,0.0
2026-05-27T15:37:42.659189,0.0,0.0,0.0,1.0
2026-05-27T15:37:43.662163,14.9,50.0,12.0,13.0
2026-05-27T15:37:44.664169,22.3,59.6,47.5,25.7
2026-05-27T15:37:45.666547,52.5,20.0,17.2,57.6
2026-05-27T15:37:46.668361,33.7,53.5,43.4,20.0
2026-05-27T15:37:47.671036,18.0,23.0,86.9,17.2
2026-05-27T15:37:48.673513,17.2,29.9,80.2,18.0
2026-05-27T15:37:49.676721,25.0,63.4,24.0,32.3
2026-05-27T15:37:50.679457,20.8,17.2,77.8,30.3
2026-05-27T15:37:51.682355,23.2,22.0,29.7,68.7
2026-05-27T15:37:52.685134,17.2,45.9,32.7,47.5
2026-05-27T15:37:53.687402,68.6,38.8,18.4,15.5
2026-05-27T15:37:54.689526,0.0,4.0,30.6,5.0
2026-05-27T15:37:55.690867,0.0,0.0,0.0,0.0
2026-05-27T15:37:56.692434,0.0,0.0,0.0,0.0
2026-05-27T15:37:57.694787,41.6,21.4,20.2,13.3
2026-05-27T15:37:58.698335,40.8,51.5,23.0,37.6
2026-05-27T15:37:59.704024,35.9,63.8,28.6,15.3
2026-05-27T15:38:00.705856,44.4,28.2,60.0,21.6
2026-05-27T15:38:01.709995,32.7,42.3,46.9,20.2
2026-05-27T15:38:02.714656,26.3,48.5,22.7,46.9
2026-05-27T15:38:03.716773,17.2,20.2,67.7,40.4
2026-05-27T15:38:04.719152,15.8,34.7,63.6,26.5
2026-05-27T15:38:05.722588,41.2,21.8,30.9,54.1
2026-05-27T15:38:06.724930,25.8,22.0,45.0,54.0
2026-05-27T15:38:07.728614,18.2,31.3,78.0,18.0
2026-05-27T15:38:08.731696,4.0,2.9,23.8,5.0
2026-05-27T15:38:09.732816,0.0,0.0,0.0,0.0
2026-05-27T15:38:10.733891,0.0,1.0,0.0,0.0
2026-05-27T15:38:11.735236,15.0,34.7,52.0,15.7
2026-05-27T15:38:12.738432,38.6,33.0,47.4,34.3
2026-05-27T15:38:13.741002,59.2,31.0,34.0,22.0
2026-05-27T15:38:14.744218,39.0,19.2,74.0,17.5
2026-05-27T15:38:15.746391,16.7,37.1,71.7,15.5
2026-05-27T15:38:16.751221,15.3,49.5,59.6,15.5
2026-05-27T15:38:17.753210,43.0,43.4,18.2,40.6
2026-05-27T15:38:18.755466,19.8,35.0,30.7,63.4
2026-05-27T15:38:19.759041,56.3,47.4,17.2,23.0
2026-05-27T15:38:20.761883,18.2,42.7,44.4,38.0
2026-05-27T15:38:21.763984,51.0,29.9,35.4,25.8
2026-05-27T15:38:22.766020,1.0,1.0,12.0,2.0
2026-05-27T15:38:23.767551,0.0,0.0,0.0,0.0
2026-05-27T15:38:24.769059,0.0,0.0,0.0,0.0
2026-05-27T15:38:25.771300,50.0,18.0,40.6,21.6
2026-05-27T15:38:26.773338,43.9,25.0,51.5,30.0
2026-05-27T15:38:27.775520,67.0,15.3,40.6,15.6
2026-05-27T15:38:28.802143,29.2,46.4,54.9,18.0
2026-05-27T15:38:29.843982,45.6,34.0,46.0,22.5
2026-05-27T15:38:30.880751,45.5,27.7,21.8,52.5
2026-05-27T15:38:31.916538,15.3,46.1,57.7,22.2
2026-05-27T15:38:32.937112,19.6,36.6,73.5,19.6
2026-05-27T15:38:33.949026,26.3,43.0,39.4,36.3
2026-05-27T15:38:34.962462,64.6,16.0,43.6,18.8
2026-05-27T15:38:35.964743,53.9,19.8,45.8,20.4
2026-05-27T15:38:36.965864,0.0,0.0,0.0,0.0
2026-05-27T15:38:37.966946,1.0,0.0,0.0,0.0
2026-05-27T15:38:38.988384,11.0,0.0,0.0,0.0
2026-05-27T15:38:39.999016,75.0,35.6,23.0,27.0
2026-05-27T15:38:41.003749,58.0,32.0,24.5,35.0
2026-05-27T15:38:42.006303,22.0,66.0,25.0,43.1
2026-05-27T15:38:43.009622,19.4,36.7,58.8,32.3
2026-05-27T15:38:44.012679,37.9,20.8,44.1,48.5
2026-05-27T15:38:45.015172,18.8,18.8,91.8,18.8
2026-05-27T15:38:46.017647,21.4,48.5,54.2,14.7
2026-05-27T15:38:47.021303,44.1,25.5,22.5,57.8
2026-05-27T15:38:48.023414,16.3,25.0,50.5,49.5
2026-05-27T15:38:49.025063,18.8,55.6,18.8,56.1
2026-05-27T15:38:50.028083,8.3,9.4,8.3,65.7
2026-05-27T15:38:51.029285,0.0,0.0,0.0,0.0
2026-05-27T15:38:52.030793,0.0,0.0,0.0,0.0
2026-05-27T15:38:53.033670,6.9,6.9,6.9,24.5
2026-05-27T15:38:54.036868,79.8,28.0,26.3,21.2
2026-05-27T15:38:55.041145,37.6,48.5,25.2,38.2
2026-05-27T15:38:56.044005,19.4,36.6,72.7,23.5
2026-05-27T15:38:57.047085,19.0,58.4,49.0,19.6
2026-05-27T15:38:58.049637,20.2,68.3,44.0,19.6
2026-05-27T15:38:59.052531,21.2,26.3,75.0,21.4
2026-05-27T15:39:00.054556,19.6,77.0,31.3,19.2
2026-05-27T15:39:01.058466,41.8,36.4,50.0,17.2
2026-05-27T15:39:02.061728,31.7,18.4,32.3,62.6
2026-05-27T15:39:03.065906,52.5,53.1,20.0,20.8
2026-05-27T15:39:04.067355,11.2,31.0,24.5,22.4
2026-05-27T15:39:05.068489,0.0,0.0,0.0,0.0
2026-05-27T15:39:06.069564,0.0,0.0,0.0,0.0
2026-05-27T15:39:07.070839,7.1,9.0,31.3,7.0
2026-05-27T15:39:08.073000,54.9,21.2,37.6,36.1
2026-05-27T15:39:09.076163,19.0,36.6,60.2,34.0
2026-05-27T15:39:10.078645,42.3,47.1,24.2,43.6
2026-05-27T15:39:11.082662,26.3,66.3,16.3,33.7
2026-05-27T15:39:12.085657,71.1,17.2,37.0,18.4
2026-05-27T15:39:13.088173,32.3,46.9,24.7,35.7
2026-05-27T15:39:14.089973,73.5,16.3,15.3,34.4
2026-05-27T15:39:15.093030,18.0,50.5,20.2,59.4
2026-05-27T15:39:16.099135,56.0,28.0,23.5,40.2
2026-05-27T15:39:17.101436,27.3,58.0,31.2,19.8
2026-05-27T15:39:18.102743,8.1,32.3,16.8,15.3
2026-05-27T15:39:19.103981,0.0,0.0,0.0,0.0
2026-05-27T15:39:20.105515,0.0,0.0,0.0,0.0
2026-05-27T15:39:21.108001,21.0,13.0,28.0,9.0
2026-05-27T15:39:22.110937,64.9,31.6,25.3,27.8
2026-05-27T15:39:23.113537,22.3,28.2,20.0,79.4
2026-05-27T15:39:24.116006,41.8,20.4,59.0,31.0
2026-05-27T15:39:25.119055,42.7,13.7,14.6,65.3
2026-05-27T15:39:26.122025,45.5,20.2,24.8,54.6
2026-05-27T15:39:27.124559,48.5,40.0,38.8,19.8
2026-05-27T15:39:28.128586,22.8,59.8,44.6,20.0
2026-05-27T15:39:29.131523,17.6,48.5,51.5,30.7
2026-05-27T15:39:30.134249,32.3,24.8,52.9,36.0
2026-05-27T15:39:31.136990,17.3,46.1,28.1,52.5
2026-05-27T15:39:32.139308,6.9,36.7,6.9,5.9
2026-05-27T15:39:33.140452,0.0,0.0,0.0,0.0
2026-05-27T15:39:34.141535,0.0,0.0,0.0,0.0
2026-05-27T15:39:35.143302,10.2,46.9,11.1,20.6
2026-05-27T15:39:36.145088,33.3,35.7,55.4,26.8
2026-05-27T15:39:37.148266,74.5,35.6,19.0,18.8
2026-05-27T15:39:38.150504,47.5,30.9,30.9,37.5
2026-05-27T15:39:39.152269,36.5,67.0,19.8,15.8
2026-05-27T15:39:40.156341,32.0,18.0,27.7,67.4
2026-05-27T15:39:41.158788,17.7,21.6,67.7,35.0
2026-05-27T15:39:42.160818,18.0,51.0,57.9,19.8
2026-05-27T15:39:43.163757,15.5,32.0,18.6,74.3
2026-05-27T15:39:44.165576,50.0,25.0,19.8,52.5
2026-05-27T15:39:45.168228,30.6,50.5,36.5,22.4
2026-05-27T15:39:46.169529,1.0,25.7,2.0,1.0
2026-05-27T15:39:47.170760,0.0,0.0,0.0,0.0
2026-05-27T15:39:48.172336,0.0,0.0,1.0,0.0
2026-05-27T15:39:49.174383,15.3,36.0,16.2,41.0
2026-05-27T15:39:50.176794,19.2,42.3,20.6,66.7
2026-05-27T15:39:51.179833,24.8,72.3,19.2,31.7
2026-05-27T15:39:52.183551,42.0,43.0,28.6,37.1
2026-05-27T15:39:53.185508,58.6,16.5,52.0,15.6
2026-05-27T15:39:54.188041,39.8,34.7,49.0,13.7
2026-05-27T15:39:55.190753,18.8,66.7,21.0,41.8
2026-05-27T15:39:56.192842,58.4,49.0,16.7,16.5
2026-05-27T15:39:57.196017,22.7,64.0,17.5,36.7
2026-05-27T15:39:58.199190,19.8,90.0,19.8,19.8
2026-05-27T15:39:59.201920,21.4,38.1,53.0,31.3
2026-05-27T15:40:00.203618,2.0,14.9,2.0,1.0
2026-05-27T15:40:01.204742,0.0,0.0,0.0,0.0
2026-05-27T15:40:02.205808,0.0,0.0,0.0,0.0
2026-05-27T15:40:03.207140,18.0,56.7,18.8,36.9
2026-05-27T15:40:04.209530,31.6,74.5,19.4,21.6
2026-05-27T15:40:05.212146,43.9,43.3,22.4,33.3
2026-05-27T15:40:06.234189,63.6,40.8,17.2,21.2
2026-05-27T15:40:07.275971,29.8,45.6,55.1,19.6
2026-05-27T15:40:08.313581,14.4,84.0,17.0,22.8
2026-05-27T15:40:09.335461,21.0,60.6,43.6,21.0
2026-05-27T15:40:10.352366,20.8,91.8,21.7,20.2
2026-05-27T15:40:11.371681,18.0,89.3,18.8,20.0
2026-05-27T15:40:12.387684,20.4,26.7,33.0,70.7
2026-05-27T15:40:13.390665,23.1,38.2,54.6,26.9
2026-05-27T15:40:14.391823,0.0,0.0,0.0,0.0
2026-05-27T15:40:15.392924,0.0,0.0,1.0,0.0
2026-05-27T15:40:16.407530,0.0,13.0,0.0,0.0
2026-05-27T15:40:17.411459,69.1,29.7,36.6,28.6
2026-05-27T15:40:18.414239,20.8,38.8,57.6,27.7
2026-05-27T15:40:19.417405,37.8,37.8,22.7,51.0
2026-05-27T15:40:20.420910,73.5,18.6,29.1,30.8
2026-05-27T15:40:21.423147,74.0,19.8,27.5,26.5
2026-05-27T15:40:22.425976,28.8,29.2,68.4,30.8
2026-05-27T15:40:23.428933,28.9,64.7,16.3,33.0
2026-05-27T15:40:24.435739,17.5,42.6,64.3,19.2
2026-05-27T15:40:25.437291,45.3,16.5,57.3,21.9
2026-05-27T15:40:26.439836,69.0,39.4,20.4,23.3
2026-05-27T15:40:27.442208,60.6,18.8,15.2,14.4
2026-05-27T15:40:28.443343,0.0,0.0,0.0,0.0
2026-05-27T15:40:29.444541,0.0,0.0,0.0,0.0
2026-05-27T15:40:30.446891,24.0,7.0,5.0,5.9
2026-05-27T15:40:31.448690,25.0,55.6,49.5,26.3
2026-05-27T15:40:32.451707,21.8,52.4,19.0,57.6
2026-05-27T15:40:33.455923,22.0,55.1,26.7,50.5
2026-05-27T15:40:34.459413,18.4,34.0,39.6,51.5
2026-05-27T15:40:35.462919,32.0,21.2,62.7,24.0
2026-05-27T15:40:36.467609,70.0,16.3,30.6,24.2
2026-05-27T15:40:37.469108,44.3,33.3,50.0,21.0
2026-05-27T15:40:38.471720,17.2,58.2,52.0,16.3
2026-05-27T15:40:39.474712,48.5,24.8,45.0,30.0
2026-05-27T15:40:40.478236,29.7,50.0,33.7,38.0
2026-05-27T15:40:41.479942,24.5,37.0,12.2,8.2
2026-05-27T15:40:42.481102,0.0,0.0,0.0,0.0
2026-05-27T15:40:43.482230,0.0,0.0,0.0,0.0
2026-05-27T15:40:44.484085,8.0,7.1,22.2,21.2
2026-05-27T15:40:45.486043,55.9,23.5,27.5,52.5
2026-05-27T15:40:46.488152,23.3,39.4,48.0,39.4
2026-05-27T15:40:47.490630,41.2,36.5,48.5,21.6
2026-05-27T15:40:48.493364,28.3,19.0,75.3,23.8
