timestamp,temperature
2026-07-08T17:35:21.708802,62.8
2026-07-08T17:35:22.709954,64.45
2026-07-08T17:35:23.714204,65.0
2026-07-08T17:35:24.715209,65.55
2026-07-08T17:35:25.716579,63.35
2026-07-08T17:35:26.717969,62.25
2026-07-08T17:35:27.719341,61.7
2026-07-08T17:35:28.720852,61.15
2026-07-08T17:35:29.721891,61.15
2026-07-08T17:35:30.722909,61.7
2026-07-08T17:35:31.723927,61.15
2026-07-08T17:35:32.724945,61.15
2026-07-08T17:35:33.726031,62.25
2026-07-08T17:35:34.730207,62.8
2026-07-08T17:35:35.731213,62.8
2026-07-08T17:35:36.732240,62.8
2026-07-08T17:35:37.733200,62.25
2026-07-08T17:35:38.734175,61.7
2026-07-08T17:35:39.738649,61.7
2026-07-08T17:35:40.739922,63.9
2026-07-08T17:35:41.741044,61.15
2026-07-08T17:35:42.742331,62.25
2026-07-08T17:35:43.743403,63.35
2026-07-08T17:35:44.744294,61.7
2026-07-08T17:35:45.745641,60.6
2026-07-08T17:35:46.746659,62.8
2026-07-08T17:35:47.747616,61.7
2026-07-08T17:35:48.748586,61.15
2026-07-08T17:35:49.749549,61.15
2026-07-08T17:35:50.750535,61.7
2026-07-08T17:35:51.761538,60.05
