timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T17:33:50.662271,2.0,25.5,17.0,6.1
2026-07-08T17:33:51.663007,5.1,6.0,0.0,1.0
2026-07-08T17:33:52.664224,6.9,5.9,0.0,0.0
2026-07-08T17:33:53.665616,6.0,5.1,0.0,0.0
2026-07-08T17:33:54.666405,7.0,5.1,0.0,0.0
2026-07-08T17:33:55.667530,8.9,7.9,0.0,1.0
2026-07-08T17:33:56.668200,9.1,23.8,14.0,1.0
2026-07-08T17:33:57.668780,6.0,6.0,0.0,0.0
2026-07-08T17:33:58.669584,6.9,5.1,0.0,1.0
2026-07-08T17:33:59.670137,6.1,5.0,0.0,1.0
2026-07-08T17:34:00.670692,6.1,20.0,13.0,0.0
2026-07-08T17:34:01.671388,6.0,5.9,0.0,1.0
2026-07-08T17:34:02.672195,9.0,8.9,0.0,0.0
2026-07-08T17:34:03.672940,9.9,8.0,0.0,1.0
2026-07-08T17:34:04.673660,10.0,9.0,0.0,0.0
2026-07-08T17:34:05.674399,9.0,8.0,0.0,0.0
2026-07-08T17:34:06.675020,9.9,24.8,14.1,1.0
2026-07-08T17:34:07.675575,6.0,5.9,0.0,0.0
2026-07-08T17:34:08.676343,7.0,5.1,1.0,0.0
2026-07-08T17:34:09.677230,6.0,5.1,0.0,1.0
2026-07-08T17:34:10.677779,6.0,5.0,1.0,2.0
2026-07-08T17:34:11.678342,5.1,4.1,1.0,1.0
2026-07-08T17:34:12.678890,8.0,20.0,18.0,1.0
2026-07-08T17:34:13.679316,6.0,0.0,6.0,1.0
2026-07-08T17:34:14.679744,7.0,0.0,5.9,1.0
2026-07-08T17:34:15.680162,6.0,0.0,6.0,0.0
2026-07-08T17:34:16.680575,6.1,0.0,6.9,0.0
2026-07-08T17:34:17.683401,7.9,15.0,21.0,2.0
2026-07-08T17:34:18.683986,7.0,32.0,26.3,0.0
2026-07-08T17:34:19.684400,5.0,1.0,4.0,1.0
2026-07-08T17:34:20.684895,3.0,1.0,4.0,3.0
2026-07-08T17:34:21.685330,1.0,3.0,5.0,3.0
2026-07-08T17:34:22.685908,2.0,6.0,5.0,0.0
2026-07-08T17:34:23.686818,2.0,48.0,46.5,0.0
2026-07-08T17:34:24.687246,2.0,5.1,5.0,2.0
2026-07-08T17:34:25.687676,2.0,5.9,5.0,0.0
2026-07-08T17:34:26.688102,0.0,5.1,5.0,1.0
2026-07-08T17:34:27.688527,2.0,6.0,5.0,0.0
2026-07-08T17:34:28.689044,4.0,0.0,6.1,6.0
2026-07-08T17:34:29.689816,4.0,1.0,8.0,6.0
2026-07-08T17:34:30.690743,2.0,64.0,60.6,1.0
2026-07-08T17:34:31.691343,0.0,60.0,58.0,1.0
2026-07-08T17:34:32.691831,1.0,32.3,30.7,1.0
2026-07-08T17:34:33.692263,2.0,5.9,4.0,0.0
2026-07-08T17:34:34.692687,2.0,5.1,5.9,0.0
2026-07-08T17:34:35.693199,6.0,2.0,7.0,3.9
2026-07-08T17:34:36.693795,8.9,0.0,8.0,0.0
2026-07-08T17:34:37.694355,8.9,17.2,26.0,0.0
2026-07-08T17:34:38.694829,6.0,12.1,18.0,0.0
2026-07-08T17:34:39.695251,6.0,0.0,6.0,0.0
2026-07-08T17:34:40.695670,6.9,0.0,6.9,0.0
2026-07-08T17:34:41.696090,6.0,1.0,6.9,0.0
2026-07-08T17:34:42.696708,5.1,1.0,5.1,1.0
2026-07-08T17:34:43.697754,8.1,0.0,7.1,1.0
2026-07-08T17:34:44.698344,22.0,32.3,12.0,2.0
2026-07-08T17:34:45.698773,2.0,3.0,5.1,3.0
2026-07-08T17:34:46.699198,1.0,3.0,6.9,2.0
2026-07-08T17:34:47.699626,4.0,3.0,6.1,0.0
2026-07-08T17:34:48.700089,0.0,0.0,6.0,6.9
2026-07-08T17:34:49.700605,2.0,6.0,8.9,0.0
2026-07-08T17:34:50.701182,1.0,8.0,9.0,0.0
2026-07-08T17:34:51.701990,32.4,38.0,7.1,0.0
2026-07-08T17:34:52.702898,27.7,59.0,6.0,25.0
2026-07-08T17:34:53.703320,2.0,5.0,6.1,0.0
2026-07-08T17:34:54.703859,1.0,3.0,7.0,2.0
2026-07-08T17:34:55.704277,1.0,3.0,5.0,1.0
2026-07-08T17:34:56.704777,2.0,7.9,6.1,0.0
2026-07-08T17:34:57.705369,2.0,8.0,7.0,0.0
2026-07-08T17:34:58.705947,1.0,8.9,7.1,0.0
2026-07-08T17:34:59.709557,3.0,51.0,9.0,41.8
2026-07-08T17:35:00.710029,1.0,18.0,5.0,11.0
2026-07-08T17:35:01.710443,3.0,3.0,5.0,1.0
2026-07-08T17:35:02.710931,1.0,5.1,5.1,0.0
2026-07-08T17:35:03.711420,1.0,6.0,6.9,1.0
2026-07-08T17:35:04.712005,1.0,7.9,6.1,0.0
2026-07-08T17:35:05.712571,2.0,7.1,8.0,1.0
2026-07-08T17:35:06.713129,2.0,26.0,9.0,18.0
2026-07-08T17:35:07.717565,38.6,60.0,5.0,18.8
2026-07-08T17:35:08.717979,1.0,29.3,0.0,28.0
2026-07-08T17:35:09.718343,1.0,5.0,0.0,6.0
2026-07-08T17:35:10.718700,1.0,5.1,0.0,6.0
2026-07-08T17:35:11.719185,2.0,5.9,0.0,6.0
2026-07-08T17:35:12.719762,1.0,7.1,3.0,7.0
2026-07-08T17:35:13.720246,5.9,5.0,4.0,2.0
2026-07-08T17:35:14.720727,9.1,5.1,3.0,1.0
2026-07-08T17:35:15.721365,7.1,53.0,3.0,40.8
2026-07-08T17:35:16.722049,7.9,16.2,9.1,0.0
2026-07-08T17:35:17.722405,6.0,5.1,1.0,0.0
2026-07-08T17:35:18.722759,6.1,5.0,0.0,1.0
2026-07-08T17:35:19.723116,6.0,6.0,1.0,0.0
2026-07-08T17:35:20.723606,6.1,38.0,32.0,1.0
2026-07-08T17:35:21.724146,6.1,56.6,56.0,2.0
2026-07-08T17:35:22.724694,5.1,26.0,57.0,31.3
2026-07-08T17:35:23.725234,3.0,5.1,55.6,55.4
2026-07-08T17:35:24.725695,2.0,7.0,52.0,52.0
2026-07-08T17:35:25.733032,1.0,3.0,5.1,5.0
2026-07-08T17:35:26.733571,2.0,0.0,7.0,8.0
2026-07-08T17:35:27.734110,2.0,0.0,7.0,8.0
2026-07-08T17:35:28.734754,2.0,3.0,11.0,9.9
2026-07-08T17:35:29.735256,3.0,2.0,17.0,16.8
2026-07-08T17:35:30.735798,1.0,4.0,5.0,1.0
2026-07-08T17:35:31.736281,2.0,5.1,5.0,0.0
2026-07-08T17:35:32.736771,2.0,5.0,5.1,1.0
2026-07-08T17:35:33.737436,2.9,6.1,9.0,5.0
2026-07-08T17:35:34.738059,1.0,5.0,59.2,61.0
2026-07-08T17:35:35.738496,4.0,1.0,26.7,26.3
2026-07-08T17:35:36.738989,1.0,5.0,5.0,1.0
2026-07-08T17:35:37.739447,1.0,6.0,5.0,1.0
2026-07-08T17:35:38.739822,1.0,6.9,6.0,0.0
2026-07-08T17:35:39.740373,2.0,6.1,11.0,6.0
2026-07-08T17:35:40.740927,4.0,5.0,59.4,61.2
2026-07-08T17:35:41.741420,1.0,0.0,14.9,14.9
2026-07-08T17:35:42.741885,1.0,3.0,3.0,5.0
2026-07-08T17:35:43.742453,2.0,4.0,1.0,5.0
2026-07-08T17:35:44.743029,2.0,0.0,5.0,6.0
2026-07-08T17:35:45.743637,2.0,2.0,7.0,6.0
2026-07-08T17:35:46.744133,3.0,3.0,46.0,49.5
2026-07-08T17:35:47.744563,3.0,2.0,5.0,2.0
2026-07-08T17:35:48.744982,5.0,3.0,5.1,0.0
2026-07-08T17:35:49.745472,3.0,0.0,5.9,4.0
2026-07-08T17:35:50.745907,1.0,6.0,4.0,0.0
