timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T16:06:37.977840,17006837760,15941615616,1065222144,6.3,13676789760,1808449536,1198145536,53051392,2534653952
2026-06-18T16:06:38.983576,17006837760,15942352896,1064484864,6.3,13677527040,1808449536,1198145536,53051392,2534670336
2026-06-18T16:06:39.995143,17006837760,15952084992,1054752768,6.2,13687259136,1801142272,1198145536,53051392,2534670336
2026-06-18T16:06:40.999470,17006837760,15948333056,1058504704,6.2,13683425280,1810219008,1198211072,53051392,2534686720
2026-06-18T16:06:42.001091,17006837760,15929180160,1077657600,6.3,13664256000,1820884992,1198211072,53051392,2534686720
2026-06-18T16:06:43.002397,17006837760,15927394304,1079443456,6.3,13662470144,1824440320,1198211072,53051392,2534686720
2026-06-18T16:06:44.003264,17006837760,15928573952,1078263808,6.3,13663649792,1824440320,1198211072,53051392,2534703104
2026-06-18T16:06:45.005902,17006837760,15933898752,1072939008,6.3,13668974592,1824440320,1198211072,53051392,2534703104
2026-06-18T16:06:46.014180,17006837760,15933227008,1073610752,6.3,13668302848,1824440320,1198211072,53051392,2534719488
2026-06-18T16:06:47.024030,17006837760,15933620224,1073217536,6.3,13668696064,1824440320,1198211072,53051392,2534719488
2026-06-18T16:06:48.024608,17006837760,15937011712,1069826048,6.3,13672087552,1824440320,1198211072,53067776,2534719488
2026-06-18T16:06:49.025195,17006837760,15939436544,1067401216,6.3,13674512384,1824440320,1198211072,53067776,2534735872
2026-06-18T16:06:50.025829,17006837760,15928754176,1078083584,6.3,13663830016,1824440320,1198211072,53067776,2534735872
2026-06-18T16:06:51.026428,17006837760,15911534592,1095303168,6.4,13646610432,1824948224,1198211072,53067776,2534752256
2026-06-18T16:06:52.027484,17006837760,15968026624,1038811136,6.1,13703086080,1784184832,1198227456,53067776,2534752256
2026-06-18T16:06:53.029801,17006837760,15993110528,1013727232,6.0,13728120832,1756971008,1198276608,53084160,2534752256
2026-06-18T16:06:54.030327,17006837760,15992651776,1014185984,6.0,13727629312,1757151232,1198292992,53084160,2534768640
2026-06-18T16:06:55.030970,17006837760,15992651776,1014185984,6.0,13727629312,1757151232,1198292992,53084160,2534768640
2026-06-18T16:06:56.033016,17006837760,15999418368,1007419392,5.9,13734395904,1757151232,1198292992,53084160,2534768640
2026-06-18T16:06:57.035044,17006837760,16000401408,1006436352,5.9,13735378944,1757151232,1198292992,53084160,2534785024
2026-06-18T16:06:58.060354,17006837760,16002449408,1004388352,5.9,13737426944,1757151232,1198292992,53100544,2534785024
2026-06-18T16:06:59.061403,17006837760,16007462912,999374848,5.9,13742440448,1757151232,1198292992,53100544,2534785024
2026-06-18T16:07:00.061686,17006837760,16008691712,998146048,5.9,13743669248,1757151232,1198292992,53100544,2534801408
2026-06-18T16:07:01.061971,17006837760,16008691712,998146048,5.9,13743669248,1757544448,1198292992,53100544,2534801408
2026-06-18T16:07:02.062236,17006837760,16012312576,994525184,5.8,13747290112,1757544448,1198292992,53100544,2534801408
2026-06-18T16:07:03.062650,17006837760,16014131200,992706560,5.8,13749092352,1758035968,1198309376,53116928,2534817792
2026-06-18T16:07:04.065667,17006837760,16022863872,983973888,5.8,13757743104,1747484672,1198342144,53116928,2534817792
2026-06-18T16:07:05.069718,17006837760,16016719872,990117888,5.8,13751599104,1756626944,1198342144,53116928,2534834176
2026-06-18T16:07:06.071783,17006837760,16009117696,997720064,5.9,13743980544,1762721792,1198342144,53116928,2534834176
2026-06-18T16:07:07.081769,17006837760,15987982336,1018855424,6.0,13722845184,1774911488,1198342144,53116928,2534834176
2026-06-18T16:07:08.093378,17006837760,15979151360,1027686400,6.0,13713997824,1783021568,1198358528,53116928,2534850560
2026-06-18T16:07:09.101529,17006837760,15968829440,1038008320,6.1,13703675904,1794195456,1198358528,53116928,2534850560
2026-06-18T16:07:10.111996,17006837760,15962947584,1043890176,6.1,13697777664,1799782400,1198358528,53116928,2534866944
2026-06-18T16:07:11.112864,17006837760,15955083264,1051754496,6.2,13689913344,1800093696,1198358528,53116928,2534866944
2026-06-18T16:07:12.116999,17006837760,15958147072,1048690688,6.2,13692977152,1800093696,1198358528,53116928,2534883328
2026-06-18T16:07:13.130499,17006837760,15960539136,1046298624,6.2,13695369216,1800093696,1198358528,53149696,2534883328
2026-06-18T16:07:14.139571,17006837760,15963766784,1043070976,6.1,13698596864,1800093696,1198358528,53149696,2534883328
2026-06-18T16:07:15.147834,17006837760,15961997312,1044840448,6.1,13696827392,1800093696,1198358528,53149696,2534899712
2026-06-18T16:07:16.158266,17006837760,15961849856,1044987904,6.1,13696663552,1800421376,1198374912,53149696,2534899712
2026-06-18T16:07:17.158990,17006837760,15964438528,1042399232,6.1,13699252224,1800421376,1198374912,53149696,2534916096
2026-06-18T16:07:18.160364,17006837760,15967830016,1039007744,6.1,13702643712,1800421376,1198374912,53182464,2534916096
2026-06-18T16:07:19.160847,17006837760,15965192192,1041645568,6.1,13700005888,1800421376,1198374912,53182464,2534916096
2026-06-18T16:07:20.252504,17006837760,15975710720,1031127040,6.1,13710524416,1791377408,1198374912,53182464,2534932480
2026-06-18T16:07:21.269135,17006837760,15997468672,1009369088,5.9,13732167680,1773191168,1198456832,53182464,2534932480
2026-06-18T16:07:22.270034,17006837760,15994028032,1012809728,6.0,13728727040,1774206976,1198456832,53182464,2534932480
2026-06-18T16:07:23.270546,17006837760,16001204224,1005633536,5.9,13735886848,1763409920,1198456832,53215232,2534948864
2026-06-18T16:07:24.271105,17006837760,16006627328,1000210432,5.9,13741277184,1757413376,1198489600,53215232,2534948864
2026-06-18T16:07:25.277349,17006837760,16007446528,999391232,5.9,13742096384,1757413376,1198489600,53215232,2534948864
2026-06-18T16:07:26.278271,17006837760,16011214848,995622912,5.9,13745864704,1757446144,1198489600,53215232,2534965248
2026-06-18T16:07:27.286316,17006837760,16012115968,994721792,5.8,13746765824,1757446144,1198489600,53215232,2534965248
2026-06-18T16:07:28.286591,17006837760,16013492224,993345536,5.8,13748142080,1757446144,1198489600,53248000,2534965248
2026-06-18T16:07:29.287073,17006837760,16011018240,995819520,5.9,13745602560,1758937088,1198522368,53248000,2534981632
2026-06-18T16:07:30.287641,17006837760,16010821632,996016128,5.9,13745405952,1758937088,1198522368,53248000,2534981632
2026-06-18T16:07:31.288117,17006837760,16014016512,992821248,5.8,13748600832,1758937088,1198522368,53248000,2534981632
2026-06-18T16:07:32.288779,17006837760,16014016512,992821248,5.8,13748600832,1759444992,1198522368,53248000,2534998016
2026-06-18T16:07:33.290211,17006837760,16013770752,993067008,5.8,13748355072,1759444992,1198522368,53264384,2534998016
2026-06-18T16:07:34.295638,17006837760,16017604608,989233152,5.8,13752188928,1759444992,1198522368,53264384,2534998016
2026-06-18T16:07:35.295953,17006837760,16018096128,988741632,5.8,13752680448,1759444992,1198522368,53264384,2535014400
2026-06-18T16:07:36.296356,17006837760,16017817600,989020160,5.8,13752401920,1759444992,1198522368,53264384,2535014400
2026-06-18T16:07:37.296755,17006837760,16018259968,988577792,5.8,13752844288,1759444992,1198522368,53264384,2535014400
2026-06-18T16:07:38.297074,17006837760,16017145856,989691904,5.8,13751730176,1759444992,1198522368,53280768,2535030784
2026-06-18T16:07:39.297364,17006837760,16018259968,988577792,5.8,13752844288,1759444992,1198522368,53280768,2535030784
2026-06-18T16:07:40.297802,17006837760,16018259968,988577792,5.8,13752844288,1759444992,1198522368,53280768,2535030784
2026-06-18T16:07:41.298865,17006837760,16018718720,988119040,5.8,13753303040,1759444992,1198522368,53280768,2535047168
2026-06-18T16:07:42.300868,17006837760,16014065664,992772096,5.8,13748649984,1759444992,1198522368,53280768,2535047168
2026-06-18T16:07:43.309187,17006837760,16015671296,991166464,5.8,13750255616,1759444992,1198522368,53297152,2535047168
2026-06-18T16:07:44.309580,17006837760,16016949248,989888512,5.8,13751533568,1759444992,1198522368,53297152,2535063552
2026-06-18T16:07:45.309947,17006837760,16018161664,988676096,5.8,13752680448,1759887360,1198587904,53297152,2535063552
2026-06-18T16:07:46.310231,17006837760,16017309696,989528064,5.8,13751828480,1759887360,1198587904,53297152,2535063552
2026-06-18T16:07:47.310648,17006837760,16016556032,990281728,5.8,13751058432,1760395264,1198587904,53297152,2535079936
2026-06-18T16:07:48.311269,17006837760,16016195584,990642176,5.8,13750697984,1760395264,1198587904,53297152,2535079936
2026-06-18T16:07:49.319950,17006837760,16015441920,991395840,5.8,13749944320,1760395264,1198587904,53297152,2535079936
2026-06-18T16:07:50.320598,17006837760,16014458880,992378880,5.8,13748961280,1760395264,1198587904,53297152,2535096320
2026-06-18T16:07:51.320956,17006837760,16015687680,991150080,5.8,13750124544,1760886784,1198604288,53297152,2535096320
2026-06-18T16:07:52.321320,17006837760,16014458880,992378880,5.8,13748895744,1760886784,1198604288,53297152,2535096320
2026-06-18T16:07:53.321677,17006837760,16013230080,993607680,5.8,13747666944,1760886784,1198604288,53313536,2535112704
2026-06-18T16:07:54.321957,17006837760,16013869056,992968704,5.8,13748273152,1753792512,1198637056,53313536,2535112704
2026-06-18T16:07:55.322481,17006837760,16015261696,991576064,5.8,13749665792,1753792512,1198637056,53313536,2535112704
2026-06-18T16:07:56.324844,17006837760,16015196160,991641600,5.8,13749600256,1753792512,1198637056,53313536,2535129088
2026-06-18T16:07:57.325935,17006837760,16017358848,989478912,5.8,13751746560,1753858048,1198653440,53313536,2535129088
2026-06-18T16:07:58.326394,17006837760,16018096128,988741632,5.8,13752483840,1753858048,1198653440,53346304,2535129088
2026-06-18T16:07:59.339307,17006837760,16017326080,989511680,5.8,13751681024,1754857472,1198669824,53346304,2535145472
2026-06-18T16:08:00.346501,17006837760,16017063936,989773824,5.8,13751418880,1755250688,1198669824,53346304,2535145472
2026-06-18T16:08:01.347950,17006837760,16016556032,990281728,5.8,13750910976,1755250688,1198669824,53346304,2535161856
2026-06-18T16:08:02.349377,17006837760,16019062784,987774976,5.8,13753384960,1755529216,1198702592,53346304,2535161856
2026-06-18T16:08:03.349823,17006837760,16019046400,987791360,5.8,13753368576,1755529216,1198702592,53346304,2535161856
2026-06-18T16:08:04.350214,17006837760,16020258816,986578944,5.8,13754580992,1755529216,1198702592,53362688,2535178240
2026-06-18T16:08:05.350493,17006837760,16021913600,984924160,5.8,13756235776,1755529216,1198702592,53362688,2535178240
2026-06-18T16:08:06.375967,17006837760,16016015360,990822400,5.8,13750337536,1755529216,1198702592,53362688,2535178240
2026-06-18T16:08:07.378456,17006837760,16014753792,992083968,5.8,13749043200,1757528064,1198735360,53362688,2535194624
2026-06-18T16:08:08.380718,17006837760,16014753792,992083968,5.8,13749043200,1757528064,1198735360,53362688,2535194624
2026-06-18T16:08:09.389130,17006837760,16016228352,990609408,5.8,13750517760,1757528064,1198735360,53379072,2535194624
2026-06-18T16:08:10.389587,17006837760,16019505152,987332608,5.8,13753794560,1757528064,1198735360,53379072,2535211008
2026-06-18T16:08:11.389933,17006837760,16019128320,987709440,5.8,13753401344,1758019584,1198751744,53379072,2535211008
2026-06-18T16:08:12.390241,17006837760,16018505728,988332032,5.8,13752778752,1758019584,1198751744,53379072,2535211008
2026-06-18T16:08:13.390569,17006837760,16020127744,986710016,5.8,13754368000,1758527488,1198751744,53379072,2535227392
2026-06-18T16:08:14.390988,17006837760,16020242432,986595328,5.8,13754482688,1758527488,1198751744,53379072,2535227392
2026-06-18T16:08:15.391266,17006837760,16020488192,986349568,5.8,13754728448,1758527488,1198751744,53379072,2535227392
2026-06-18T16:08:16.391677,17006837760,16022126592,984711168,5.8,13756366848,1758527488,1198751744,53379072,2535243776
2026-06-18T16:08:17.393311,17006837760,16019636224,987201536,5.8,13753876480,1758527488,1198751744,53379072,2535243776
2026-06-18T16:08:18.394003,17006837760,16017309696,989528064,5.8,13751549952,1758527488,1198751744,53379072,2535243776
2026-06-18T16:08:19.394284,17006837760,16016834560,990003200,5.8,13751074816,1758527488,1198751744,53395456,2535260160
2026-06-18T16:08:20.394619,17006837760,16017801216,989036544,5.8,13752041472,1758527488,1198751744,53395456,2535260160
2026-06-18T16:08:21.395007,17006837760,16017555456,989282304,5.8,13751795712,1758527488,1198751744,53395456,2535260160
2026-06-18T16:08:22.395746,17006837760,16018980864,987856896,5.8,13753221120,1758527488,1198751744,53395456,2535276544
2026-06-18T16:08:23.406437,17006837760,16017424384,989413376,5.8,13751664640,1758527488,1198751744,53395456,2535276544
2026-06-18T16:08:24.414267,17006837760,16014966784,991870976,5.8,13749207040,1758527488,1198751744,53411840,2535276544
2026-06-18T16:08:25.419601,17006837760,16016064512,990773248,5.8,13750304768,1758527488,1198751744,53411840,2535292928
2026-06-18T16:08:26.424464,17006837760,16016998400,989839360,5.8,13751205888,1759019008,1198768128,53411840,2535292928
2026-06-18T16:08:27.430161,17006837760,16016211968,990625792,5.8,13750419456,1759133696,1198768128,53411840,2535292928
2026-06-18T16:08:28.431707,17006837760,16015851520,990986240,5.8,13750059008,1759133696,1198768128,53411840,2535309312
2026-06-18T16:08:29.438095,17006837760,16016588800,990248960,5.8,13750796288,1759133696,1198768128,53444608,2535309312
2026-06-18T16:08:30.439121,17006837760,16017850368,988987392,5.8,13751975936,1759592448,1198817280,53444608,2535309312
2026-06-18T16:08:31.441887,17006837760,16015212544,991625216,5.8,13749272576,1761574912,1198866432,53444608,2535325696
2026-06-18T16:08:32.458173,17006837760,16013754368,993083392,5.8,13747798016,1763835904,1198866432,53444608,2535325696
2026-06-18T16:08:33.472087,17006837760,16006873088,999964672,5.9,13740916736,1768521728,1198866432,53444608,2535342080
2026-06-18T16:08:34.497841,17006837760,15996108800,1010728960,5.9,13730119680,1777614848,1198899200,53460992,2535342080
2026-06-18T16:08:35.513105,17006837760,15984312320,1022525440,6.0,13718323200,1787346944,1198899200,53460992,2535342080
2026-06-18T16:08:36.519611,17006837760,15963439104,1043398656,6.1,13697433600,1799864320,1198899200,53460992,2535358464
2026-06-18T16:08:37.523310,17006837760,15954837504,1052000256,6.2,13688832000,1807990784,1198899200,53460992,2535358464
2026-06-18T16:08:38.524148,17006837760,15954837504,1052000256,6.2,13688832000,1808269312,1198899200,53460992,2535374848
2026-06-18T16:08:39.525945,17006837760,15955886080,1050951680,6.2,13689880576,1808269312,1198899200,53477376,2535374848
2026-06-18T16:08:40.532904,17006837760,15959130112,1047707648,6.2,13693124608,1808269312,1198899200,53477376,2535374848
2026-06-18T16:08:41.536780,17006837760,15956213760,1050624000,6.2,13690175488,1808744448,1198931968,53477376,2535391232
2026-06-18T16:08:42.546255,17006837760,15955738624,1051099136,6.2,13689700352,1808744448,1198931968,53477376,2535391232
2026-06-18T16:08:43.552081,17006837760,15973941248,1032896512,6.1,13707902976,1793228800,1198931968,53477376,2535407616
2026-06-18T16:08:44.564605,17006837760,15972859904,1033977856,6.1,13706788864,1794736128,1198948352,53477376,2535407616
2026-06-18T16:08:45.570637,17006837760,15980904448,1025933312,6.0,13714833408,1785413632,1198948352,53477376,2535407616
2026-06-18T16:08:46.581380,17006837760,15981641728,1025196032,6.0,13715570688,1785413632,1198948352,53477376,2535424000
2026-06-18T16:08:47.581952,17006837760,15987015680,1019822080,6.0,13720944640,1778581504,1198948352,53477376,2535424000
2026-06-18T16:08:48.582434,17006837760,15988703232,1018134528,6.0,13722632192,1778581504,1198948352,53477376,2535424000
2026-06-18T16:08:49.582768,17006837760,15990128640,1016709120,6.0,13724057600,1778581504,1198948352,53493760,2535440384
2026-06-18T16:08:50.583034,17006837760,15992193024,1014644736,6.0,13726121984,1778581504,1198948352,53493760,2535440384
2026-06-18T16:08:51.598759,17006837760,15993896960,1012940800,6.0,13727825920,1778581504,1198948352,53493760,2535440384
2026-06-18T16:08:52.603211,17006837760,15993585664,1013252096,6.0,13727514624,1778581504,1198948352,53493760,2535456768
2026-06-18T16:08:53.603492,17006837760,15993110528,1013727232,6.0,13727039488,1778581504,1198948352,53493760,2535456768
2026-06-18T16:08:54.603885,17006837760,15994503168,1012334592,6.0,13728432128,1778581504,1198948352,53510144,2535473152
2026-06-18T16:08:55.606961,17006837760,15993995264,1012842496,6.0,13727924224,1778581504,1198948352,53510144,2535473152
2026-06-18T16:08:56.607511,17006837760,16007200768,999636992,5.9,13741113344,1760903168,1198964736,53510144,2535473152
2026-06-18T16:08:57.608007,17006837760,16009101312,997736448,5.9,13743013888,1760903168,1198964736,53510144,2535489536
2026-06-18T16:08:58.608328,17006837760,16009560064,997277696,5.9,13743390720,1761525760,1198997504,53510144,2535489536
2026-06-18T16:08:59.608668,17006837760,16012001280,994836480,5.8,13745831936,1761525760,1198997504,53526528,2535489536
2026-06-18T16:09:00.609003,17006837760,16011673600,995164160,5.9,13745504256,1761525760,1198997504,53526528,2535505920
2026-06-18T16:09:01.609446,17006837760,16013803520,993034240,5.8,13747634176,1761525760,1198997504,53526528,2535505920
2026-06-18T16:09:02.610906,17006837760,16015245312,991592448,5.8,13749075968,1761525760,1198997504,53526528,2535505920
2026-06-18T16:09:03.617836,17006837760,16013770752,993067008,5.8,13747601408,1761525760,1198997504,53526528,2535505920
2026-06-18T16:09:04.624581,17006837760,16015130624,991707136,5.8,13748961280,1761525760,1198997504,53542912,2535522304
2026-06-18T16:09:05.632585,17006837760,16013017088,993820672,5.8,13746847744,1761525760,1198997504,53542912,2535522304
2026-06-18T16:09:06.655717,17006837760,16011509760,995328000,5.9,13745340416,1761525760,1198997504,53542912,2535522304
2026-06-18T16:09:07.656424,17006837760,16010821632,996016128,5.9,13744603136,1763524608,1199030272,53542912,2535538688
2026-06-18T16:09:08.656803,17006837760,16010838016,995999744,5.9,13744619520,1763524608,1199030272,53542912,2535538688
2026-06-18T16:09:09.657082,17006837760,16014934016,991903744,5.8,13748715520,1763524608,1199030272,53542912,2535555072
2026-06-18T16:09:10.657405,17006837760,16011886592,994951168,5.9,13745668096,1763524608,1199030272,53542912,2535555072
2026-06-18T16:09:11.658095,17006837760,16012066816,994770944,5.8,13745848320,1763524608,1199030272,53542912,2535555072
2026-06-18T16:09:12.658794,17006837760,16010264576,996573184,5.9,13744029696,1764016128,1199046656,53542912,2535571456
2026-06-18T16:09:13.666430,17006837760,16010772480,996065280,5.9,13744521216,1764048896,1199063040,53542912,2535571456
2026-06-18T16:09:14.673100,17006837760,16011198464,995639296,5.9,13744947200,1764048896,1199063040,53559296,2535571456
2026-06-18T16:09:15.683272,17006837760,16009969664,996868096,5.9,13743718400,1764048896,1199063040,53559296,2535571456
2026-06-18T16:09:16.683871,17006837760,16009723904,997113856,5.9,13743472640,1764048896,1199063040,53559296,2535587840
2026-06-18T16:09:17.684204,17006837760,16008724480,998113280,5.9,13742473216,1764048896,1199063040,53559296,2535587840
2026-06-18T16:09:18.684494,17006837760,16010084352,996753408,5.9,13743833088,1764048896,1199063040,53559296,2535604224
2026-06-18T16:09:19.684875,17006837760,16011296768,995540992,5.9,13745045504,1764048896,1199063040,53575680,2535604224
2026-06-18T16:09:20.685894,17006837760,16011362304,995475456,5.9,13745111040,1764048896,1199063040,53575680,2535604224
2026-06-18T16:09:21.687856,17006837760,16012230656,994607104,5.8,13745979392,1764556800,1199063040,53575680,2535620608
2026-06-18T16:09:22.688186,17006837760,16011034624,995803136,5.9,13744783360,1764556800,1199063040,53575680,2535620608
2026-06-18T16:09:23.688467,17006837760,16011034624,995803136,5.9,13744783360,1764556800,1199063040,53575680,2535620608
2026-06-18T16:09:24.688751,17006837760,16012034048,994803712,5.8,13745733632,1765048320,1199079424,53592064,2535636992
2026-06-18T16:09:25.689152,17006837760,16011427840,995409920,5.9,13745127424,1765048320,1199079424,53592064,2535636992
2026-06-18T16:09:26.689852,17006837760,16009658368,997179392,5.9,13743357952,1765048320,1199079424,53592064,2535636992
2026-06-18T16:09:27.699630,17006837760,16010395648,996442112,5.9,13744078848,1765539840,1199095808,53592064,2535653376
2026-06-18T16:09:28.700119,17006837760,16010854400,995983360,5.9,13744537600,1765539840,1199095808,53592064,2535653376
2026-06-18T16:09:29.700649,17006837760,16011444224,995393536,5.9,13745029120,1765801984,1199161344,53608448,2535653376
2026-06-18T16:09:30.701057,17006837760,16014098432,992739328,5.8,13747683328,1765801984,1199161344,53608448,2535669760
2026-06-18T16:09:31.704340,17006837760,16013443072,993394688,5.8,13746978816,1766916096,1199210496,53608448,2535669760
2026-06-18T16:09:32.708086,17006837760,16003121152,1003716608,5.9,13736656896,1772355584,1199210496,53608448,2535669760
2026-06-18T16:09:33.713377,17006837760,15998697472,1008140288,5.9,13732233216,1775026176,1199210496,53608448,2535686144
2026-06-18T16:09:34.718309,17006837760,15995256832,1011580928,5.9,13728792576,1775026176,1199210496,53608448,2535686144
2026-06-18T16:09:35.725863,17006837760,15993995264,1012842496,6.0,13727531008,1775026176,1199210496,53608448,2535702528
2026-06-18T16:09:36.731454,17006837760,16001073152,1005764608,5.9,13734608896,1765261312,1199210496,53608448,2535702528
2026-06-18T16:09:37.731882,17006837760,16008134656,998703104,5.9,13741637632,1757921280,1199210496,53608448,2535702528
2026-06-18T16:09:38.741160,17006837760,16009920512,996917248,5.9,13743423488,1757921280,1199210496,53608448,2535718912
2026-06-18T16:09:39.742807,17006837760,16010100736,996737024,5.9,13743587328,1760444416,1199226880,53624832,2535718912
2026-06-18T16:09:40.744083,17006837760,16009363456,997474304,5.9,13742850048,1761460224,1199226880,53624832,2535718912
2026-06-18T16:09:41.749038,17006837760,16010100736,996737024,5.9,13743587328,1761460224,1199226880,53624832,2535735296
2026-06-18T16:09:42.751691,17006837760,16011952128,994885632,5.8,13745422336,1761787904,1199243264,53624832,2535735296
2026-06-18T16:09:43.752481,17006837760,16011460608,995377152,5.9,13744930816,1761787904,1199243264,53624832,2535735296
2026-06-18T16:09:44.753224,17006837760,16013000704,993837056,5.8,13746470912,1762082816,1199243264,53641216,2535751680
2026-06-18T16:09:45.753512,17006837760,16015900672,990937088,5.8,13749370880,1762082816,1199243264,53641216,2535751680
2026-06-18T16:09:46.753817,17006837760,16016490496,990347264,5.8,13749927936,1762557952,1199276032,53641216,2535751680
2026-06-18T16:09:47.754087,17006837760,16016801792,990035968,5.8,13750239232,1762557952,1199276032,53641216,2535768064
2026-06-18T16:09:48.754447,17006837760,16016801792,990035968,5.8,13750239232,1762557952,1199276032,53641216,2535768064
2026-06-18T16:09:49.755839,17006837760,16018505728,988332032,5.8,13751943168,1762557952,1199276032,53657600,2535768064
2026-06-18T16:09:50.761794,17006837760,16018554880,988282880,5.8,13751992320,1762557952,1199276032,53657600,2535784448
2026-06-18T16:09:51.762131,17006837760,16017571840,989265920,5.8,13751009280,1762557952,1199276032,53657600,2535784448
2026-06-18T16:09:52.762404,17006837760,16019046400,987791360,5.8,13752483840,1762557952,1199276032,53657600,2535784448
2026-06-18T16:09:53.762684,17006837760,16019210240,987627520,5.8,13752647680,1762557952,1199276032,53657600,2535800832
2026-06-18T16:09:54.762957,17006837760,16017752064,989085696,5.8,13751189504,1762557952,1199276032,53657600,2535800832
2026-06-18T16:09:55.772686,17006837760,16017473536,989364224,5.8,13750910976,1762557952,1199276032,53657600,2535800832
2026-06-18T16:09:56.778985,17006837760,16007921664,998916096,5.9,13741277184,1765244928,1199292416,53657600,2535817216
2026-06-18T16:09:57.785247,17006837760,16002285568,1004552192,5.9,13735624704,1770831872,1199292416,53657600,2535817216
2026-06-18T16:09:58.786539,17006837760,16006152192,1000685568,5.9,13739491328,1763999744,1199292416,53657600,2535817216
2026-06-18T16:09:59.787605,17006837760,16014573568,992264192,5.8,13747879936,1754529792,1199308800,53673984,2535833600
2026-06-18T16:10:00.788065,17006837760,16014917632,991920128,5.8,13748224000,1755037696,1199308800,53673984,2535833600
2026-06-18T16:10:01.792314,17006837760,16015130624,991707136,5.8,13748436992,1755037696,1199308800,53673984,2535833600
2026-06-18T16:10:02.801491,17006837760,16016310272,990527488,5.8,13749616640,1755037696,1199308800,53673984,2535849984
2026-06-18T16:10:03.801920,17006837760,16007593984,999243776,5.9,13740883968,1757888512,1199325184,53673984,2535849984
2026-06-18T16:10:04.802172,17006837760,15999238144,1007599616,5.9,13732528128,1757888512,1199325184,53706752,2535849984
2026-06-18T16:10:05.802636,17006837760,16001400832,1005436928,5.9,13734690816,1757888512,1199325184,53706752,2535866368
2026-06-18T16:10:06.803787,17006837760,16005070848,1001766912,5.9,13738360832,1757888512,1199325184,53706752,2535866368
2026-06-18T16:10:07.804587,17006837760,16005070848,1001766912,5.9,13738360832,1757888512,1199325184,53706752,2535866368
2026-06-18T16:10:08.807689,17006837760,16009658368,997179392,5.9,13742948352,1757888512,1199325184,53706752,2535882752
2026-06-18T16:10:09.815922,17006837760,16009887744,996950016,5.9,13743177728,1757888512,1199325184,53723136,2535882752
2026-06-18T16:10:10.824152,17006837760,16011165696,995672064,5.9,13744455680,1757888512,1199325184,53723136,2535882752
2026-06-18T16:10:11.827425,17006837760,16011624448,995213312,5.9,13744816128,1761378304,1199390720,53723136,2535899136
2026-06-18T16:10:12.835356,17006837760,16010166272,996671488,5.9,13743357952,1762394112,1199390720,53723136,2535899136
2026-06-18T16:10:13.835640,17006837760,16011624448,995213312,5.9,13744816128,1762902016,1199390720,53723136,2535899136
2026-06-18T16:10:14.836006,17006837760,16013803520,993034240,5.8,13746995200,1762934784,1199390720,53739520,2535915520
2026-06-18T16:10:15.836912,17006837760,16013082624,993755136,5.8,13746274304,1762934784,1199390720,53739520,2535915520
2026-06-18T16:10:16.838939,17006837760,16013934592,992903168,5.8,13747126272,1762934784,1199390720,53739520,2535915520
2026-06-18T16:10:17.846282,17006837760,16015507456,991330304,5.8,13748699136,1762934784,1199390720,53739520,2535931904
2026-06-18T16:10:18.852813,17006837760,16013475840,993361920,5.8,13746667520,1762934784,1199390720,53739520,2535931904
2026-06-18T16:10:19.871626,17006837760,16004907008,1001930752,5.9,13738065920,1764950016,1199407104,53739520,2535948288
2026-06-18T16:10:20.872406,17006837760,16005627904,1001209856,5.9,13738770432,1766899712,1199423488,53739520,2535948288
2026-06-18T16:10:21.876862,17006837760,16004890624,1001947136,5.9,13738033152,1766899712,1199423488,53739520,2535948288
2026-06-18T16:10:22.877168,17006837760,16007282688,999555072,5.9,13740425216,1766899712,1199423488,53739520,2535964672
2026-06-18T16:10:23.877487,17006837760,16009101312,997736448,5.9,13742243840,1766899712,1199423488,53739520,2535964672
2026-06-18T16:10:24.905561,17006837760,16007086080,999751680,5.9,13740195840,1767374848,1199456256,53755904,2535964672
2026-06-18T16:10:25.907308,17006837760,16000729088,1006108672,5.9,13733806080,1773453312,1199472640,53755904,2535981056
2026-06-18T16:10:26.925190,17006837760,15996796928,1010040832,5.9,13729873920,1778024448,1199472640,53755904,2535981056
2026-06-18T16:10:27.929204,17006837760,15998025728,1008812032,5.9,13731102720,1778024448,1199472640,53755904,2535981056
2026-06-18T16:10:28.931023,17006837760,16011886592,994951168,5.9,13744963584,1765277696,1199472640,53755904,2535997440
2026-06-18T16:10:29.932517,17006837760,16010657792,996179968,5.9,13743734784,1765277696,1199472640,53772288,2535997440
2026-06-18T16:10:30.939463,17006837760,16012378112,994459648,5.8,13745455104,1765556224,1199472640,53772288,2536013824
2026-06-18T16:10:31.951667,17006837760,16003481600,1003356160,5.9,13736558592,1766572032,1199472640,53772288,2536013824
2026-06-18T16:10:32.960806,17006837760,16002482176,1004355584,5.9,13735510016,1764048896,1199489024,53772288,2536013824
2026-06-18T16:10:33.961467,17006837760,15998304256,1008533504,5.9,13731332096,1768112128,1199489024,53772288,2536030208
2026-06-18T16:10:34.962696,17006837760,16001024000,1005813760,5.9,13734019072,1762459648,1199489024,53788672,2536030208
2026-06-18T16:10:35.963017,17006837760,16002957312,1003880448,5.9,13735952384,1762459648,1199489024,53788672,2536030208
2026-06-18T16:10:36.963342,17006837760,16006479872,1000357888,5.9,13739474944,1762459648,1199489024,53788672,2536046592
