timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T16:16:29.177665,20.2,12.9,30.0,6.1
2026-06-18T16:16:30.181352,13.0,11.9,12.0,31.7
2026-06-18T16:16:31.191504,3.0,19.0,31.0,13.0
2026-06-18T16:16:32.201653,14.9,18.0,19.0,16.8
2026-06-18T16:16:33.206158,26.3,34.3,40.4,26.5
2026-06-18T16:16:34.207673,73.3,69.0,84.5,80.6
2026-06-18T16:16:35.208384,25.3,57.0,52.0,52.5
2026-06-18T16:16:36.208817,12.9,15.8,18.8,26.0
2026-06-18T16:16:37.209254,13.4,19.2,33.0,9.0
2026-06-18T16:16:38.225843,55.3,49.0,65.3,70.7
2026-06-18T16:16:39.227589,26.3,34.7,50.0,35.0
2026-06-18T16:16:40.234473,18.2,21.8,21.0,7.1
2026-06-18T16:16:41.244814,15.8,11.1,16.8,23.0
2026-06-18T16:16:42.252312,17.2,14.0,24.8,12.0
2026-06-18T16:16:43.254107,42.4,39.2,55.6,43.0
2026-06-18T16:16:44.258760,44.4,52.0,42.4,29.7
2026-06-18T16:16:45.260232,2.0,32.0,16.2,17.2
2026-06-18T16:16:46.262284,12.0,19.0,11.2,25.7
2026-06-18T16:16:47.279068,12.6,30.0,15.7,32.7
2026-06-18T16:16:48.280194,60.0,56.2,71.3,70.8
2026-06-18T16:16:49.280724,21.2,17.8,4.0,29.7
2026-06-18T16:16:50.281629,4.0,28.0,17.8,20.0
2026-06-18T16:16:51.284400,6.1,34.7,9.0,15.8
2026-06-18T16:16:52.293107,18.8,16.8,21.0,12.9
2026-06-18T16:16:53.302284,17.6,19.0,9.2,23.5
2026-06-18T16:16:54.309306,15.2,33.7,14.9,6.9
2026-06-18T16:16:55.318578,17.6,35.4,12.9,4.0
2026-06-18T16:16:56.328324,14.4,23.8,20.2,12.9
2026-06-18T16:16:57.337866,11.0,17.0,19.2,23.2
2026-06-18T16:16:58.339704,87.9,44.4,68.6,64.4
2026-06-18T16:16:59.347263,71.7,62.6,76.5,88.9
2026-06-18T16:17:00.348832,23.2,41.4,26.0,15.0
2026-06-18T16:17:01.349396,15.0,22.2,29.0,3.0
2026-06-18T16:17:02.364487,19.4,28.3,24.2,38.8
2026-06-18T16:17:03.373888,66.3,53.5,45.9,59.0
2026-06-18T16:17:04.374420,17.0,5.1,42.6,6.0
2026-06-18T16:17:05.375380,16.2,28.7,17.3,7.9
2026-06-18T16:17:06.377773,24.0,19.0,7.1,16.3
2026-06-18T16:17:07.382214,19.8,9.0,27.0,19.0
2026-06-18T16:17:08.382673,16.2,29.0,9.9,16.0
2026-06-18T16:17:09.383162,28.6,18.8,16.2,8.9
2026-06-18T16:17:10.383648,11.0,11.0,4.0,43.9
2026-06-18T16:17:11.384815,46.5,58.8,35.4,52.6
2026-06-18T16:17:12.386011,32.0,24.0,30.0,19.0
2026-06-18T16:17:13.386921,21.0,7.0,20.2,19.2
2026-06-18T16:17:14.388153,1.0,10.1,12.1,45.0
2026-06-18T16:17:15.392820,5.9,7.1,10.9,46.0
2026-06-18T16:17:16.393971,18.2,9.1,18.0,54.5
2026-06-18T16:17:17.400761,65.0,63.0,82.2,89.8
2026-06-18T16:17:18.408486,47.5,83.8,85.9,75.5
2026-06-18T16:17:19.411316,9.1,25.3,10.0,38.6
2026-06-18T16:17:20.418674,3.0,24.0,23.5,17.3
2026-06-18T16:17:21.426333,10.0,15.0,18.8,25.7
2026-06-18T16:17:22.467553,43.6,21.8,27.5,37.6
2026-06-18T16:17:23.471910,78.4,85.6,81.4,58.2
2026-06-18T16:17:24.473649,17.2,16.2,43.1,28.3
2026-06-18T16:17:25.476049,30.0,6.0,11.0,26.3
2026-06-18T16:17:26.476597,14.0,28.3,19.2,6.9
2026-06-18T16:17:27.477767,27.7,15.8,6.9,22.4
2026-06-18T16:17:28.483894,15.8,16.2,9.0,30.3
2026-06-18T16:17:29.498065,37.0,37.9,26.3,29.3
2026-06-18T16:17:30.523909,39.8,55.4,62.0,53.1
2026-06-18T16:17:31.525760,23.5,9.0,17.2,19.8
2026-06-18T16:17:32.532353,7.0,19.0,11.1,31.4
2026-06-18T16:17:33.534090,31.3,37.8,45.5,47.5
2026-06-18T16:17:34.535169,30.0,32.4,54.0,29.3
2026-06-18T16:17:35.535978,37.4,5.0,19.2,9.8
2026-06-18T16:17:36.537988,23.8,13.0,5.1,26.3
2026-06-18T16:17:37.546021,9.9,45.1,7.0,15.2
2026-06-18T16:17:38.552484,10.0,28.3,15.8,14.9
2026-06-18T16:17:39.561962,6.1,44.0,11.9,23.2
2026-06-18T16:17:40.563402,82.5,75.5,87.0,51.5
2026-06-18T16:17:41.564453,6.1,49.0,8.1,10.0
2026-06-18T16:17:42.565661,12.0,21.0,28.3,8.9
2026-06-18T16:17:43.569675,5.1,36.0,9.2,16.8
2026-06-18T16:17:44.577034,25.0,23.0,2.0,20.0
2026-06-18T16:17:45.595568,37.6,40.6,48.5,51.5
2026-06-18T16:17:46.640703,35.0,50.5,56.0,59.8
2026-06-18T16:17:47.641181,16.0,12.1,10.0,36.7
2026-06-18T16:17:48.641596,14.1,22.0,11.0,22.0
2026-06-18T16:17:49.642137,16.0,18.0,17.8,19.2
2026-06-18T16:17:50.642861,22.0,15.2,12.1,20.0
2026-06-18T16:17:51.672040,69.4,63.4,42.6,68.3
2026-06-18T16:17:52.675019,85.9,58.0,84.8,74.2
2026-06-18T16:17:53.675507,28.3,18.4,22.0,50.0
2026-06-18T16:17:54.675949,3.0,29.6,6.0,31.4
2026-06-18T16:17:55.676491,5.0,36.6,9.1,19.2
2026-06-18T16:17:56.697092,44.7,55.6,30.6,28.4
2026-06-18T16:17:57.709772,91.0,67.0,77.6,63.9
2026-06-18T16:17:58.714462,76.5,55.0,66.3,58.6
2026-06-18T16:17:59.724716,10.1,27.0,16.7,15.7
2026-06-18T16:18:00.733767,11.9,2.0,47.5,11.0
2026-06-18T16:18:01.744076,24.8,7.9,18.0,18.8
2026-06-18T16:18:02.753875,17.2,20.0,19.6,13.0
2026-06-18T16:18:03.755146,37.8,10.0,32.0,17.0
2026-06-18T16:18:04.760135,80.0,55.7,87.8,75.3
2026-06-18T16:18:05.797281,83.0,77.0,61.6,79.4
2026-06-18T16:18:06.846763,65.3,68.9,89.2,51.0
2026-06-18T16:18:07.860619,76.2,68.7,80.4,77.0
2026-06-18T16:18:08.900077,74.3,86.7,77.5,49.5
2026-06-18T16:18:09.901235,59.2,90.6,72.0,59.6
2026-06-18T16:18:10.901904,57.1,49.0,57.1,48.0
2026-06-18T16:18:11.902344,9.1,23.8,29.7,7.1
2026-06-18T16:18:12.906637,46.0,46.5,57.1,49.0
2026-06-18T16:18:13.909780,72.7,83.8,64.0,85.4
2026-06-18T16:18:14.910288,42.4,55.6,52.0,51.5
2026-06-18T16:18:15.910720,16.2,10.9,15.0,31.6
2026-06-18T16:18:16.934964,8.9,6.8,5.9,51.5
2026-06-18T16:18:17.936198,13.3,20.0,5.0,32.3
2026-06-18T16:18:18.936703,18.0,19.2,8.1,25.0
2026-06-18T16:18:19.941066,57.6,76.5,70.6,66.7
2026-06-18T16:18:20.942062,31.0,6.0,13.0,26.3
2026-06-18T16:18:21.943353,18.4,11.0,8.0,32.0
2026-06-18T16:18:22.952895,8.8,30.4,13.9,16.2
2026-06-18T16:18:23.960251,4.0,21.8,8.0,35.0
2026-06-18T16:18:24.967035,20.0,7.0,16.0,25.3
2026-06-18T16:18:25.981452,2.0,5.0,26.5,38.0
2026-06-18T16:18:26.985787,19.0,28.7,44.6,46.9
2026-06-18T16:18:28.022215,65.7,68.9,50.5,90.1
2026-06-18T16:18:29.028771,78.2,80.2,76.0,75.0
2026-06-18T16:18:30.029737,70.7,49.0,77.8,84.2
2026-06-18T16:18:31.031906,55.1,29.0,63.9,57.0
2026-06-18T16:18:32.042774,6.0,19.6,38.8,7.9
2026-06-18T16:18:33.052836,6.1,30.3,9.8,21.2
2026-06-18T16:18:34.061991,21.6,16.8,17.2,13.9
2026-06-18T16:18:35.079052,29.0,30.0,13.9,13.0
2026-06-18T16:18:36.083903,75.2,72.4,77.8,75.0
2026-06-18T16:18:37.093807,70.3,85.9,64.0,79.4
2026-06-18T16:18:38.101492,90.0,78.6,50.5,65.6
2026-06-18T16:18:39.101984,23.5,19.8,32.3,40.0
2026-06-18T16:18:40.102410,12.9,39.6,2.0,15.0
2026-06-18T16:18:41.102899,15.0,22.0,6.0,26.3
2026-06-18T16:18:42.103654,6.1,13.1,19.8,38.0
2026-06-18T16:18:43.112279,7.8,10.0,6.0,47.0
2026-06-18T16:18:44.147082,70.4,43.6,73.7,86.5
2026-06-18T16:18:45.161245,78.0,71.3,75.2,78.8
2026-06-18T16:18:46.197134,57.7,85.6,74.5,72.5
2026-06-18T16:18:47.231266,80.2,65.3,63.7,77.8
2026-06-18T16:18:48.239582,64.6,29.3,61.2,72.0
2026-06-18T16:18:49.240025,18.8,10.0,18.2,25.3
2026-06-18T16:18:50.240474,2.0,35.7,12.9,19.4
2026-06-18T16:18:51.241084,12.1,21.8,22.2,13.9
2026-06-18T16:18:52.242359,24.5,20.2,16.0,11.3
2026-06-18T16:18:53.248174,52.5,56.6,65.7,31.7
2026-06-18T16:18:54.284276,78.2,89.2,62.1,65.3
2026-06-18T16:18:55.290865,89.0,70.7,59.6,66.7
2026-06-18T16:18:56.292662,6.1,27.3,30.0,13.1
2026-06-18T16:18:57.296192,10.1,51.0,6.9,6.0
2026-06-18T16:18:58.318122,27.7,23.0,27.7,40.0
2026-06-18T16:18:59.326602,89.1,53.5,72.4,83.3
2026-06-18T16:19:00.347770,89.6,73.0,55.0,74.0
2026-06-18T16:19:01.367054,89.4,51.0,86.0,79.2
2026-06-18T16:19:02.396524,85.4,66.7,64.4,69.9
2026-06-18T16:19:03.416017,72.4,75.0,89.0,51.0
2026-06-18T16:19:04.418955,71.0,63.2,91.0,56.1
2026-06-18T16:19:05.427460,73.2,81.8,80.0,68.0
2026-06-18T16:19:06.430379,41.4,90.1,84.8,71.7
2026-06-18T16:19:07.433581,60.6,86.9,67.7,75.8
2026-06-18T16:19:08.438651,71.1,89.1,61.0,63.0
2026-06-18T16:19:09.667205,83.3,61.5,60.7,33.6
2026-06-18T16:19:10.675865,87.0,89.0,77.0,48.5
2026-06-18T16:19:11.678255,48.0,52.5,49.5,30.3
2026-06-18T16:19:12.678653,21.0,18.0,29.7,5.0
2026-06-18T16:19:13.679066,20.0,22.0,23.2,6.0
2026-06-18T16:19:14.682975,21.2,43.0,31.7,22.0
2026-06-18T16:19:15.688894,82.2,82.2,88.9,46.9
2026-06-18T16:19:16.770775,79.0,78.8,89.1,48.0
2026-06-18T16:19:17.799260,72.7,49.5,88.2,87.1
2026-06-18T16:19:18.800918,70.3,44.6,78.0,73.0
2026-06-18T16:19:19.801415,23.0,21.4,6.1,19.2
2026-06-18T16:19:20.801853,12.1,22.8,17.2,19.8
2026-06-18T16:19:21.827620,38.6,69.3,50.0,42.6
2026-06-18T16:19:22.837883,84.8,90.0,79.2,44.3
2026-06-18T16:19:23.843800,78.0,68.7,82.8,65.3
2026-06-18T16:19:24.844864,47.5,54.1,58.8,62.2
2026-06-18T16:19:25.849619,13.1,18.2,25.7,12.9
2026-06-18T16:19:26.856986,9.0,27.0,12.0,24.8
2026-06-18T16:19:27.859482,38.4,1.0,21.0,18.2
2026-06-18T16:19:28.861657,89.9,76.0,53.0,70.7
2026-06-18T16:19:29.864941,67.3,87.9,39.4,78.8
2026-06-18T16:19:30.865372,20.0,12.9,32.7,5.0
2026-06-18T16:19:31.865803,19.2,3.0,23.5,24.8
2026-06-18T16:19:32.866324,21.2,5.1,35.3,11.2
2026-06-18T16:19:33.867180,18.0,11.1,5.0,21.2
