timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T18:35:30.118501,17002643456,15722987520,1279655936,7.5,14973190144,1204518912,345849856,40386560,827523072
2026-04-29T18:35:31.120029,17002643456,15745007616,1257635840,7.4,14995210240,1204518912,345849856,40386560,827523072
2026-04-29T18:35:32.121807,17002643456,15775973376,1226670080,7.2,15026176000,1204518912,345849856,40386560,827523072
2026-04-29T18:35:33.123146,17002643456,15805464576,1197178880,7.0,15055667200,1204518912,345849856,40386560,827523072
2026-04-29T18:35:34.125044,17002643456,15826108416,1176535040,6.9,15076311040,1204518912,345849856,40386560,827523072
2026-04-29T18:35:35.126856,17002643456,15849635840,1153007616,6.8,15099838464,1204518912,345849856,40386560,827523072
2026-04-29T18:35:36.128756,17002643456,15876390912,1126252544,6.6,15126593536,1204518912,345849856,40386560,827523072
2026-04-29T18:35:37.130672,17002643456,15889973248,1112670208,6.5,15140175872,1204518912,345849856,40386560,827523072
2026-04-29T18:35:38.133122,17002643456,15487254528,1515388928,8.9,14737457152,1602732032,345849856,40386560,827523072
2026-04-29T18:35:39.134375,17002643456,15403204608,1599438848,9.4,14653407232,1663172608,345849856,40386560,827523072
2026-04-29T18:35:40.135332,17002643456,15403204608,1599438848,9.4,14653407232,1663172608,345849856,40386560,827523072
2026-04-29T18:35:41.136260,17002643456,15403204608,1599438848,9.4,14653407232,1663172608,345849856,40386560,827523072
2026-04-29T18:35:42.137566,17002643456,15764242432,1238401024,7.3,15014445056,1186349056,345849856,40386560,827523072
2026-04-29T18:35:43.139796,17002643456,15767748608,1234894848,7.3,15017951232,1199620096,345849856,40386560,827523072
2026-04-29T18:35:44.142012,17002643456,15777234944,1225408512,7.2,15027437568,1202159616,345849856,40386560,827523072
2026-04-29T18:35:45.147203,17002643456,15795601408,1207042048,7.1,15045804032,1202159616,345849856,40386560,827523072
2026-04-29T18:35:46.149096,17002643456,15814393856,1188249600,7.0,15064596480,1203683328,345849856,40386560,827523072
2026-04-29T18:35:47.150748,17002643456,15823814656,1178828800,6.9,15074017280,1205207040,345849856,40386560,827523072
2026-04-29T18:35:48.152855,17002643456,15856500736,1146142720,6.7,15106703360,1205207040,345849856,40386560,827523072
2026-04-29T18:35:49.154493,17002643456,15866232832,1136410624,6.7,15116435456,1206730752,345849856,40386560,827523072
2026-04-29T18:35:50.156651,17002643456,15881732096,1120911360,6.6,15131934720,1206730752,345849856,40386560,827523072
2026-04-29T18:35:51.159121,17002643456,15897034752,1105608704,6.5,15147237376,1206730752,345849856,40386560,827523072
2026-04-29T18:35:52.160789,17002643456,15918743552,1083899904,6.4,15168946176,1206730752,345849856,40386560,827523072
2026-04-29T18:35:53.162630,17002643456,15590899712,1411743744,8.3,14841102336,1529200640,345849856,40386560,827523072
2026-04-29T18:35:54.163784,17002643456,15135014912,1867628544,11.0,14385217536,1893875712,345849856,40386560,827523072
2026-04-29T18:35:55.164705,17002643456,15135014912,1867628544,11.0,14385217536,1893875712,345849856,40386560,827523072
2026-04-29T18:35:56.165617,17002643456,15136243712,1866399744,11.0,14386446336,1893875712,345849856,40386560,827523072
2026-04-29T18:35:57.167382,17002643456,15136243712,1866399744,11.0,14386446336,1893875712,345849856,40386560,827523072
2026-04-29T18:35:58.169197,17002643456,15684812800,1317830656,7.8,14935015424,1200701440,345849856,40386560,827523072
2026-04-29T18:35:59.171412,17002643456,15689285632,1313357824,7.7,14939488256,1201717248,345849856,40386560,827523072
2026-04-29T18:36:00.172994,17002643456,15723642880,1279000576,7.5,14973845504,1201717248,345849856,40386560,827523072
2026-04-29T18:36:01.175078,17002643456,15753068544,1249574912,7.3,15003271168,1202225152,345849856,40386560,827523072
2026-04-29T18:36:02.176297,17002643456,15784378368,1218265088,7.2,15034580992,1203748864,345849856,40386560,827523072
2026-04-29T18:36:03.178197,17002643456,15818522624,1184120832,7.0,15068725248,1203748864,345849856,40386560,827523072
2026-04-29T18:36:04.181021,17002643456,15857942528,1144700928,6.7,15108145152,1203748864,345849856,40386560,827523072
2026-04-29T18:36:05.184878,17002643456,15874473984,1128169472,6.6,15124676608,1204256768,345849856,40386560,827523072
2026-04-29T18:36:06.186420,17002643456,15888695296,1113948160,6.6,15138897920,1205780480,345849856,40386560,827523072
2026-04-29T18:36:07.191180,17002643456,15903064064,1099579392,6.5,15153266688,1205780480,345849856,40386560,827523072
2026-04-29T18:36:08.193470,17002643456,15794995200,1207648256,7.1,15045197824,1381318656,345849856,40386560,827523072
2026-04-29T18:36:09.195636,17002643456,15262679040,1739964416,10.2,14512881664,1819639808,345849856,40386560,827523072
2026-04-29T18:36:10.197946,17002643456,15158476800,1844166656,10.8,14408679424,1896333312,345849856,40386560,827523072
2026-04-29T18:36:11.198867,17002643456,15158476800,1844166656,10.8,14408679424,1896333312,345849856,40386560,827523072
2026-04-29T18:36:12.199787,17002643456,15158476800,1844166656,10.8,14408679424,1896333312,345849856,40386560,827523072
2026-04-29T18:36:13.201188,17002643456,15793848320,1208795136,7.1,15044050944,1186381824,345849856,40386560,827523072
2026-04-29T18:36:14.203905,17002643456,15800827904,1201815552,7.1,15051030528,1200766976,345849856,40386560,827523072
2026-04-29T18:36:15.205078,17002643456,15813443584,1189199872,7.0,15063646208,1200766976,345849856,40386560,827523072
2026-04-29T18:36:16.207571,17002643456,15829237760,1173405696,6.9,15079440384,1202290688,345849856,40386560,827523072
2026-04-29T18:36:17.209104,17002643456,15842197504,1160445952,6.8,15092400128,1202290688,345849856,40386560,827523072
2026-04-29T18:36:18.211460,17002643456,15853125632,1149517824,6.8,15103328256,1204322304,345849856,40386560,827523072
2026-04-29T18:36:19.213625,17002643456,15863463936,1139179520,6.7,15113666560,1204830208,345849856,40386560,827523072
2026-04-29T18:36:20.216363,17002643456,15879389184,1123254272,6.6,15129591808,1204830208,345849856,40386560,827523072
2026-04-29T18:36:21.219132,17002643456,15891857408,1110786048,6.5,15142060032,1204830208,345849856,40386560,827523072
2026-04-29T18:36:22.220723,17002643456,15903260672,1099382784,6.5,15153463296,1207877632,345849856,40386560,827523072
2026-04-29T18:36:23.222256,17002643456,15917105152,1085538304,6.4,15167307776,1207877632,345849856,40386560,827523072
2026-04-29T18:36:24.224413,17002643456,15305359360,1697284096,10.0,14555561984,1731969024,345849856,40386560,827523072
2026-04-29T18:36:25.225683,17002643456,15130132480,1872510976,11.0,14380335104,1899577344,345849856,40386560,827523072
2026-04-29T18:36:26.226644,17002643456,15122268160,1880375296,11.1,14372470784,1899577344,345849856,40386560,827523072
2026-04-29T18:36:27.227597,17002643456,15127429120,1875214336,11.0,14377631744,1899577344,345849856,40386560,827523072
2026-04-29T18:36:28.229140,17002643456,15124217856,1878425600,11.0,14374420480,1836810240,345849856,40386560,827523072
2026-04-29T18:36:29.230677,17002643456,15740829696,1261813760,7.4,14991032320,1186398208,345849856,40386560,827523072
2026-04-29T18:36:30.232139,17002643456,15748661248,1253982208,7.4,14998863872,1200996352,345849856,40386560,827523072
2026-04-29T18:36:31.234157,17002643456,15765159936,1237483520,7.3,15015362560,1200996352,345849856,40386560,827523072
2026-04-29T18:36:32.236059,17002643456,15783378944,1219264512,7.2,15033581568,1204043776,345849856,40386560,827523072
2026-04-29T18:36:33.237506,17002643456,15802531840,1200111616,7.1,15052734464,1206075392,345849856,40386560,827523072
2026-04-29T18:36:34.239504,17002643456,15824551936,1178091520,6.9,15074754560,1206075392,345849856,40386560,827523072
2026-04-29T18:36:35.240888,17002643456,15846146048,1156497408,6.8,15096348672,1206452224,345849856,40386560,827523072
2026-04-29T18:36:36.242849,17002643456,15866150912,1136492544,6.7,15116353536,1206452224,345849856,40386560,827523072
2026-04-29T18:36:37.244914,17002643456,15885287424,1117356032,6.6,15135490048,1206452224,345849856,40386560,827523072
2026-04-29T18:36:38.247239,17002643456,15901425664,1101217792,6.5,15151628288,1206534144,345849856,40386560,827523072
2026-04-29T18:36:39.249258,17002643456,15735783424,1266860032,7.5,14985986048,1424834560,345849856,40386560,827523072
2026-04-29T18:36:40.250869,17002643456,15174959104,1827684352,10.7,14425161728,1899724800,345849856,40386560,827523072
2026-04-29T18:36:41.251814,17002643456,15174959104,1827684352,10.7,14425161728,1899724800,345849856,40386560,827523072
2026-04-29T18:36:42.252728,17002643456,15174959104,1827684352,10.7,14425161728,1899724800,345849856,40386560,827523072
2026-04-29T18:36:43.268932,17002643456,15176679424,1825964032,10.7,14426882048,1899724800,345849856,40386560,827523072
2026-04-29T18:36:44.299195,17002643456,15763341312,1239302144,7.3,15013543936,1200881664,345849856,40386560,827523072
2026-04-29T18:36:45.325569,17002643456,15769337856,1233305600,7.3,15019540480,1200881664,345849856,40386560,827523072
2026-04-29T18:36:46.340022,17002643456,15775088640,1227554816,7.2,15025291264,1203929088,345849856,40386560,827523072
2026-04-29T18:36:47.341979,17002643456,15795765248,1206878208,7.1,15045967872,1203929088,345849856,40386560,827523072
2026-04-29T18:36:48.344283,17002643456,15813787648,1188855808,7.0,15063990272,1203929088,345849856,40386560,827523072
2026-04-29T18:36:49.351138,17002643456,15836495872,1166147584,6.9,15086698496,1203929088,345849856,40386560,827523072
2026-04-29T18:36:50.353044,17002643456,15853568000,1149075456,6.8,15103770624,1203929088,345849856,40386560,827523072
2026-04-29T18:36:51.355583,17002643456,15871033344,1131610112,6.7,15121235968,1203929088,345849856,40386560,827523072
2026-04-29T18:36:52.357819,17002643456,15889055744,1113587712,6.5,15139258368,1204240384,345849856,40386560,827523072
2026-04-29T18:36:53.359819,17002643456,15902605312,1100038144,6.5,15152807936,1204289536,345849856,40386560,827523072
2026-04-29T18:36:54.361566,17002643456,15893905408,1108738048,6.5,15144108032,1267253248,345849856,40386560,827523072
2026-04-29T18:36:55.364693,17002643456,15424012288,1578631168,9.3,14674214912,1650720768,345849856,40386560,827523072
2026-04-29T18:36:56.365901,17002643456,15393538048,1609105408,9.5,14643740672,1661894656,345849856,40386560,827523072
2026-04-29T18:36:57.366849,17002643456,15393538048,1609105408,9.5,14643740672,1661894656,345849856,40386560,827523072
2026-04-29T18:36:58.367781,17002643456,15393538048,1609105408,9.5,14643740672,1661894656,345849856,40386560,827523072
2026-04-29T18:36:59.369008,17002643456,15813181440,1189462016,7.0,15063384064,1189199872,345849856,40386560,827523072
2026-04-29T18:37:00.371037,17002643456,15816769536,1185873920,7.0,15066972160,1199865856,345849856,40386560,827523072
2026-04-29T18:37:01.373402,17002643456,15822585856,1180057600,6.9,15072788480,1199996928,345849856,40386560,827523072
2026-04-29T18:37:02.383976,17002643456,15838576640,1164066816,6.8,15088779264,1201995776,345849856,40386560,827523072
2026-04-29T18:37:03.405307,17002643456,15848914944,1153728512,6.8,15099117568,1204027392,345849856,40386560,827523072
2026-04-29T18:37:04.431720,17002643456,15860006912,1142636544,6.7,15110209536,1204027392,345849856,40386560,827523072
2026-04-29T18:37:05.450676,17002643456,15874998272,1127645184,6.6,15125200896,1204027392,345849856,40386560,827523072
2026-04-29T18:37:06.452834,17002643456,15890612224,1112031232,6.5,15140814848,1205551104,345849856,40386560,827523072
2026-04-29T18:37:07.455832,17002643456,15898492928,1104150528,6.5,15148695552,1205927936,345849856,40386560,827523072
2026-04-29T18:37:08.457885,17002643456,15911567360,1091076096,6.4,15161769984,1205927936,345849856,40386560,827523072
2026-04-29T18:37:09.459518,17002643456,15861792768,1140850688,6.7,15111995392,1314029568,345849856,40386560,827523072
2026-04-29T18:37:10.460972,17002643456,15241740288,1760903168,10.4,14491942912,1825652736,345849856,40386560,827523072
2026-04-29T18:37:11.462787,17002643456,15176859648,1825783808,10.7,14427062272,1896251392,345849856,40386560,827523072
2026-04-29T18:37:12.463727,17002643456,15176859648,1825783808,10.7,14427062272,1896251392,345849856,40386560,827523072
2026-04-29T18:37:13.464658,17002643456,15178579968,1824063488,10.7,14428782592,1896251392,345849856,40386560,827523072
2026-04-29T18:37:14.466546,17002643456,15760064512,1242578944,7.3,15010267136,1186447360,345849856,40386560,827523072
2026-04-29T18:37:15.468014,17002643456,15763931136,1238712320,7.3,15014133760,1201061888,345849856,40386560,827523072
2026-04-29T18:37:16.471292,17002643456,15778512896,1224130560,7.2,15028715520,1201061888,345849856,40386560,827523072
2026-04-29T18:37:17.473631,17002643456,15799648256,1202995200,7.1,15049850880,1202077696,345849856,40386560,827523072
2026-04-29T18:37:18.476257,17002643456,15819735040,1182908416,7.0,15069937664,1202077696,345849856,40386560,827523072
2026-04-29T18:37:19.477850,17002643456,15835938816,1166704640,6.9,15086141440,1206140928,345849856,40386560,827523072
2026-04-29T18:37:20.482958,17002643456,15860432896,1142210560,6.7,15110635520,1206140928,345849856,40386560,827523072
2026-04-29T18:37:21.484123,17002643456,15877718016,1124925440,6.6,15127920640,1206140928,345849856,40386560,827523072
2026-04-29T18:37:22.485417,17002643456,15889612800,1113030656,6.5,15139815424,1206140928,345849856,40386560,827523072
2026-04-29T18:37:23.487424,17002643456,15900672000,1101971456,6.5,15150874624,1206140928,345849856,40386560,827523072
2026-04-29T18:37:24.489278,17002643456,15918481408,1084162048,6.4,15168684032,1206140928,345849856,40386560,827523072
2026-04-29T18:37:25.491577,17002643456,15468691456,1533952000,9.0,14718894080,1640611840,345849856,40386560,827523072
2026-04-29T18:37:26.493293,17002643456,15168421888,1834221568,10.8,14418624512,1896595456,345849856,40386560,827523072
2026-04-29T18:37:27.494219,17002643456,15168421888,1834221568,10.8,14418624512,1896595456,345849856,40386560,827523072
2026-04-29T18:37:28.495154,17002643456,15168421888,1834221568,10.8,14418624512,1896595456,345849856,40386560,827523072
2026-04-29T18:37:29.497084,17002643456,15776432128,1226211328,7.2,15026634752,1186463744,345849856,40386560,827523072
2026-04-29T18:37:30.500710,17002643456,15787851776,1214791680,7.1,15038054400,1199308800,345849856,40386560,827523072
2026-04-29T18:37:31.502376,17002643456,15801352192,1201291264,7.1,15051554816,1201340416,345849856,40386560,827523072
2026-04-29T18:37:32.505344,17002643456,15814721536,1187921920,7.0,15064924160,1201340416,345849856,40386560,827523072
2026-04-29T18:37:33.507806,17002643456,15826321408,1176322048,6.9,15076524032,1204895744,345849856,40386560,827523072
2026-04-29T18:37:34.509313,17002643456,15840837632,1161805824,6.8,15091040256,1204895744,345849856,40386560,827523072
2026-04-29T18:37:35.511275,17002643456,15854649344,1147994112,6.8,15104851968,1204895744,345849856,40386560,827523072
2026-04-29T18:37:36.512897,17002643456,15872655360,1129988096,6.6,15122857984,1204895744,345849856,40386560,827523072
2026-04-29T18:37:37.514995,17002643456,15886221312,1116422144,6.6,15136423936,1204895744,345849856,40386560,827523072
2026-04-29T18:37:38.517116,17002643456,15904473088,1098170368,6.5,15154675712,1204895744,345849856,40386560,827523072
2026-04-29T18:37:39.518471,17002643456,15919104000,1083539456,6.4,15169306624,1204895744,345849856,40386560,827523072
2026-04-29T18:37:40.524203,17002643456,15887073280,1115570176,6.6,15137275904,1303953408,345849856,40386560,827523072
2026-04-29T18:37:41.525309,17002643456,15428255744,1574387712,9.3,14678458368,1663041536,345849856,40386560,827523072
2026-04-29T18:37:42.526259,17002643456,15428255744,1574387712,9.3,14678458368,1663041536,345849856,40386560,827523072
2026-04-29T18:37:43.527197,17002643456,15428255744,1574387712,9.3,14678458368,1663041536,345849856,40386560,827523072
2026-04-29T18:37:44.543411,17002643456,15429976064,1572667392,9.2,14680178688,1663041536,345849856,40386560,827523072
2026-04-29T18:37:45.556065,17002643456,15841099776,1161543680,6.8,15091302400,1199833088,345849856,40386560,827523072
2026-04-29T18:37:46.559037,17002643456,15841804288,1160839168,6.8,15092006912,1201356800,345849856,40386560,827523072
2026-04-29T18:37:47.564050,17002643456,15843475456,1159168000,6.8,15093678080,1201356800,345849856,40386560,827523072
2026-04-29T18:37:48.565925,17002643456,15853535232,1149108224,6.8,15103737856,1202880512,345849856,40386560,827523072
2026-04-29T18:37:49.568128,17002643456,15856402432,1146241024,6.7,15106605056,1205420032,345849856,40386560,827523072
2026-04-29T18:37:50.570280,17002643456,15866134528,1136508928,6.7,15116337152,1206435840,345849856,40386560,827523072
2026-04-29T18:37:51.572910,17002643456,15876145152,1126498304,6.6,15126347776,1206435840,345849856,40386560,827523072
2026-04-29T18:37:52.575723,17002643456,15889793024,1112850432,6.5,15139995648,1206435840,345849856,40386560,827523072
2026-04-29T18:37:53.577505,17002643456,15896150016,1106493440,6.5,15146352640,1206878208,345849856,40386560,827523072
2026-04-29T18:37:54.579202,17002643456,15907520512,1095122944,6.4,15157723136,1206878208,345849856,40386560,827523072
2026-04-29T18:37:55.587210,17002643456,15796502528,1206140928,7.1,15046705152,1364099072,345849856,40386560,827523072
2026-04-29T18:37:56.589456,17002643456,15261483008,1741160448,10.2,14511685632,1820704768,345849856,40386560,827523072
2026-04-29T18:37:57.590707,17002643456,15178907648,1823735808,10.7,14429110272,1891303424,345849856,40386560,827523072
2026-04-29T18:37:58.591662,17002643456,15178907648,1823735808,10.7,14429110272,1891303424,345849856,40386560,827523072
2026-04-29T18:37:59.592597,17002643456,15180627968,1822015488,10.7,14430830592,1891303424,345849856,40386560,827523072
2026-04-29T18:38:00.594488,17002643456,15724986368,1277657088,7.5,14975188992,1186496512,345849856,40386560,827523072
2026-04-29T18:38:01.596776,17002643456,15726362624,1276280832,7.5,14976565248,1201160192,345849856,40386560,827523072
2026-04-29T18:38:02.598173,17002643456,15734341632,1268301824,7.5,14984544256,1201160192,345849856,40386560,827523072
2026-04-29T18:38:03.601159,17002643456,15763357696,1239285760,7.3,15013560320,1201160192,345849856,40386560,827523072
2026-04-29T18:38:04.603772,17002643456,15785246720,1217396736,7.2,15035449344,1202159616,345849856,40386560,827523072
2026-04-29T18:38:05.605120,17002643456,15808135168,1194508288,7.0,15058337792,1204191232,345849856,40386560,827523072
2026-04-29T18:38:06.606375,17002643456,15831384064,1171259392,6.9,15081586688,1204617216,345849856,40386560,827523072
2026-04-29T18:38:07.608671,17002643456,15850897408,1151746048,6.8,15101100032,1204617216,345849856,40386560,827523072
2026-04-29T18:38:08.610019,17002643456,15869198336,1133445120,6.7,15119400960,1204617216,345849856,40386560,827523072
2026-04-29T18:38:09.612217,17002643456,15886041088,1116602368,6.6,15136243712,1204617216,345849856,40386560,827523072
2026-04-29T18:38:10.614420,17002643456,15899738112,1102905344,6.5,15149940736,1204617216,345849856,40386560,827523072
2026-04-29T18:38:11.616622,17002643456,15313846272,1688797184,9.9,14564048896,1768603648,345849856,40386560,827523072
2026-04-29T18:38:12.617955,17002643456,15161475072,1841168384,10.8,14411677696,1890500608,345849856,40386560,827523072
2026-04-29T18:38:13.618902,17002643456,15161475072,1841168384,10.8,14411677696,1890500608,345849856,40386560,827523072
2026-04-29T18:38:14.619820,17002643456,15161475072,1841168384,10.8,14411677696,1890500608,345849856,40386560,827523072
2026-04-29T18:38:15.621333,17002643456,15436972032,1565671424,9.2,14687174656,1464942592,345849856,40386560,827523072
2026-04-29T18:38:16.623686,17002643456,15689449472,1313193984,7.7,14939652096,1200766976,345849856,40386560,827523072
2026-04-29T18:38:17.626960,17002643456,15698722816,1303920640,7.7,14948925440,1200766976,345849856,40386560,827523072
2026-04-29T18:38:18.628132,17002643456,15718006784,1284636672,7.6,14968209408,1202503680,345849856,40386560,827523072
2026-04-29T18:38:19.631076,17002643456,15741763584,1260879872,7.4,14991966208,1202503680,345849856,40386560,827523072
2026-04-29T18:38:20.632869,17002643456,15762800640,1239842816,7.3,15013003264,1205551104,345849856,40386560,827523072
2026-04-29T18:38:21.635545,17002643456,15786196992,1216446464,7.2,15036399616,1205551104,345849856,40386560,827523072
2026-04-29T18:38:22.639061,17002643456,15813591040,1189052416,7.0,15063793664,1205551104,345849856,40386560,827523072
2026-04-29T18:38:23.640370,17002643456,15836889088,1165754368,6.9,15087091712,1205551104,345849856,40386560,827523072
2026-04-29T18:38:24.642031,17002643456,15859859456,1142784000,6.7,15110062080,1205551104,345849856,40386560,827523072
2026-04-29T18:38:25.644108,17002643456,15881060352,1121583104,6.6,15131262976,1205551104,345849856,40386560,827523072
2026-04-29T18:38:26.647050,17002643456,15733997568,1268645888,7.5,14984200192,1425145856,345849856,40386560,827523072
2026-04-29T18:38:27.648966,17002643456,15157198848,1845444608,10.9,14407401472,1888862208,345849856,40386560,827523072
2026-04-29T18:38:28.649898,17002643456,15157198848,1845444608,10.9,14407401472,1888862208,345849856,40386560,827523072
2026-04-29T18:38:29.650854,17002643456,15148351488,1854291968,10.9,14398554112,1888862208,345849856,40386560,827523072
2026-04-29T18:38:30.655462,17002643456,15149580288,1853063168,10.9,14399782912,1888862208,345849856,40386560,827523072
2026-04-29T18:38:31.663216,17002643456,15721037824,1281605632,7.5,14971240448,1200144384,345849856,40386560,827523072
2026-04-29T18:38:32.689669,17002643456,15724118016,1278525440,7.5,14974320640,1200914432,345849856,40386560,827523072
2026-04-29T18:38:33.716039,17002643456,15734079488,1268563968,7.5,14984282112,1201930240,345849856,40386560,827523072
2026-04-29T18:38:34.723854,17002643456,15749545984,1253097472,7.4,14999748608,1202438144,345849856,40386560,827523072
2026-04-29T18:38:35.726238,17002643456,15769616384,1233027072,7.3,15019819008,1205485568,345849856,40386560,827523072
2026-04-29T18:38:36.727801,17002643456,15793766400,1208877056,7.1,15043969024,1205485568,345849856,40386560,827523072
2026-04-29T18:38:37.729327,17002643456,15817539584,1185103872,7.0,15067742208,1205485568,345849856,40386560,827523072
2026-04-29T18:38:38.731588,17002643456,15841689600,1160953856,6.8,15091892224,1205665792,345849856,40386560,827523072
2026-04-29T18:38:39.735662,17002643456,15861809152,1140834304,6.7,15112011776,1205665792,345849856,40386560,827523072
2026-04-29T18:38:40.738921,17002643456,15880093696,1122549760,6.6,15130296320,1205665792,345849856,40386560,827523072
2026-04-29T18:38:41.742852,17002643456,15811018752,1191624704,7.0,15061221376,1372962816,345849856,40386560,827523072
2026-04-29T18:38:42.745081,17002643456,15250931712,1751711744,10.3,14501134336,1817886720,345849856,40386560,827523072
2026-04-29T18:38:43.748238,17002643456,15123628032,1879015424,11.1,14373830656,1895088128,345849856,40386560,827523072
2026-04-29T18:38:44.749162,17002643456,15123628032,1879015424,11.1,14373830656,1895088128,345849856,40386560,827523072
2026-04-29T18:38:45.750086,17002643456,15125348352,1877295104,11.0,14375550976,1895088128,345849856,40386560,827523072
2026-04-29T18:38:46.751156,17002643456,15794339840,1208303616,7.1,15044542464,1186529280,345849856,40386560,827523072
2026-04-29T18:38:47.752904,17002643456,15796682752,1205960704,7.1,15046885376,1199341568,345849856,40386560,827523072
2026-04-29T18:38:48.754960,17002643456,15800172544,1202470912,7.1,15050375168,1202896896,345849856,40386560,827523072
2026-04-29T18:38:49.756478,17002643456,15809658880,1192984576,7.0,15059861504,1202896896,345849856,40386560,827523072
2026-04-29T18:38:50.759113,17002643456,15826862080,1175781376,6.9,15077064704,1202896896,345849856,40386560,827523072
2026-04-29T18:38:51.760403,17002643456,15837593600,1165049856,6.9,15087796224,1202896896,345849856,40386560,827523072
2026-04-29T18:38:52.762319,17002643456,15858728960,1143914496,6.7,15108931584,1202896896,345849856,40386560,827523072
2026-04-29T18:38:53.763927,17002643456,15875391488,1127251968,6.6,15125594112,1202896896,345849856,40386560,827523072
2026-04-29T18:38:54.766695,17002643456,15882272768,1120370688,6.6,15132475392,1204420608,345849856,40386560,827523072
2026-04-29T18:38:55.769242,17002643456,15894118400,1108525056,6.5,15144321024,1204420608,345849856,40386560,827523072
2026-04-29T18:38:56.770805,17002643456,15907438592,1095204864,6.4,15157641216,1204420608,345849856,40386560,827523072
2026-04-29T18:38:57.773395,17002643456,15440986112,1561657344,9.2,14691188736,1615003648,345849856,40386560,827523072
2026-04-29T18:38:58.775081,17002643456,15404122112,1598521344,9.4,14654324736,1667825664,345849856,40386560,827523072
2026-04-29T18:38:59.776015,17002643456,15404122112,1598521344,9.4,14654324736,1667825664,345849856,40386560,827523072
2026-04-29T18:39:00.776945,17002643456,15401172992,1601470464,9.4,14651375616,1667825664,345849856,40386560,827523072
2026-04-29T18:39:01.778374,17002643456,15861186560,1141456896,6.7,15111389184,1186562048,345849856,40386560,827523072
2026-04-29T18:39:02.780741,17002643456,15857057792,1145585664,6.7,15107260416,1200783360,345849856,40386560,827523072
2026-04-29T18:39:03.783897,17002643456,15861923840,1140719616,6.7,15112126464,1200783360,345849856,40386560,827523072
2026-04-29T18:39:04.785669,17002643456,15870443520,1132199936,6.7,15120646144,1200783360,345849856,40386560,827523072
2026-04-29T18:39:05.787576,17002643456,15889891328,1112752128,6.5,15140093952,1202814976,345849856,40386560,827523072
2026-04-29T18:39:06.789203,17002643456,15898869760,1103773696,6.5,15149072384,1202814976,345849856,40386560,827523072
2026-04-29T18:39:07.791611,17002643456,15907897344,1094746112,6.4,15158099968,1204338688,345849856,40386560,827523072
2026-04-29T18:39:08.793914,17002643456,15924019200,1078624256,6.3,15174221824,1204338688,345849856,40386560,827523072
2026-04-29T18:39:09.795746,17002643456,15931703296,1070940160,6.3,15181905920,1204338688,345849856,40386560,827523072
2026-04-29T18:39:10.797522,17002643456,15944335360,1058308096,6.2,15194537984,1204600832,345849856,40386560,827523072
2026-04-29T18:39:11.799586,17002643456,15950118912,1052524544,6.2,15200321536,1205108736,345849856,40386560,827523072
2026-04-29T18:39:12.801839,17002643456,15474819072,1527824384,9.0,14725021696,1586921472,345849856,40386560,827523072
2026-04-29T18:39:13.803736,17002643456,15150284800,1852358656,10.9,14400487424,1893695488,345849856,40386560,827523072
2026-04-29T18:39:14.804667,17002643456,15150284800,1852358656,10.9,14400487424,1893695488,345849856,40386560,827523072
2026-04-29T18:39:15.805583,17002643456,15150284800,1852358656,10.9,14400487424,1893695488,345849856,40386560,827523072
2026-04-29T18:39:16.808747,17002643456,15152005120,1850638336,10.9,14402207744,1893695488,345849856,40386560,827523072
2026-04-29T18:39:17.811559,17002643456,15777185792,1225457664,7.2,15027388416,1199751168,345849856,40386560,827523072
2026-04-29T18:39:18.813596,17002643456,15787245568,1215397888,7.1,15037448192,1200766976,345849856,40386560,827523072
2026-04-29T18:39:19.817010,17002643456,15801794560,1200848896,7.1,15051997184,1201078272,345849856,40386560,827523072
2026-04-29T18:39:20.818652,17002643456,15820636160,1182007296,7.0,15070838784,1202601984,345849856,40386560,827523072
2026-04-29T18:39:21.821545,17002643456,15836119040,1166524416,6.9,15086321664,1205141504,345849856,40386560,827523072
2026-04-29T18:39:22.823524,17002643456,15850766336,1151877120,6.8,15100968960,1206157312,345849856,40386560,827523072
2026-04-29T18:39:23.825686,17002643456,15864266752,1138376704,6.7,15114469376,1206157312,345849856,40386560,827523072
2026-04-29T18:39:24.827287,17002643456,15884730368,1117913088,6.6,15134932992,1206157312,345849856,40386560,827523072
2026-04-29T18:39:25.829084,17002643456,15898312704,1104330752,6.5,15148515328,1206272000,345849856,40386560,827523072
2026-04-29T18:39:26.831032,17002643456,15909289984,1093353472,6.4,15159492608,1206337536,345849856,40386560,827523072
2026-04-29T18:39:27.833723,17002643456,15795257344,1207386112,7.1,15045459968,1373323264,345849856,40386560,827523072
2026-04-29T18:39:28.839091,17002643456,15235710976,1766932480,10.4,14485913600,1835008000,345849856,40386560,827523072
2026-04-29T18:39:29.840270,17002643456,15177711616,1824931840,10.7,14427914240,1898496000,345849856,40386560,827523072
2026-04-29T18:39:30.841199,17002643456,15177711616,1824931840,10.7,14427914240,1898496000,345849856,40386560,827523072
2026-04-29T18:39:31.842124,17002643456,15181152256,1821491200,10.7,14431354880,1898496000,345849856,40386560,827523072
2026-04-29T18:39:32.843357,17002643456,15801942016,1200701440,7.1,15052144640,1186594816,345849856,40386560,827523072
2026-04-29T18:39:33.845398,17002643456,15801974784,1200668672,7.1,15052177408,1201389568,345849856,40386560,827523072
2026-04-29T18:39:34.847424,17002643456,15813197824,1189445632,7.0,15063400448,1201389568,345849856,40386560,827523072
