timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:30:14.852072,45.5,34.3,44.1,33.0
2026-07-08T19:30:15.853357,50.0,99.0,47.5,92.1
2026-07-08T19:30:16.853783,19.2,8.2,28.0,5.9
2026-07-08T19:30:17.854211,2.0,26.5,25.3,9.6
2026-07-08T19:30:18.854643,2.0,25.8,26.3,8.7
2026-07-08T19:30:19.855117,3.9,26.8,25.5,8.8
2026-07-08T19:30:20.856116,84.8,95.0,46.5,53.5
2026-07-08T19:30:21.856734,36.6,54.0,20.8,38.4
2026-07-08T19:30:22.857261,1.0,30.3,1.0,32.0
2026-07-08T19:30:23.857691,0.0,32.0,0.0,30.8
2026-07-08T19:30:24.858120,0.0,31.0,2.0,28.4
2026-07-08T19:30:25.862021,40.8,54.4,43.0,38.6
2026-07-08T19:30:26.862686,91.8,54.5,99.0,46.0
2026-07-08T19:30:27.863315,78.8,46.9,85.9,40.8
2026-07-08T19:30:28.863797,4.9,31.7,3.9,25.0
2026-07-08T19:30:29.864233,5.7,28.9,2.0,24.5
2026-07-08T19:30:30.865002,34.7,44.3,36.6,33.3
2026-07-08T19:30:31.868301,92.1,58.4,100.0,45.0
2026-07-08T19:30:32.868983,92.9,50.5,100.0,44.0
2026-07-08T19:30:33.869832,15.8,32.4,34.7,9.2
2026-07-08T19:30:34.870265,3.1,24.0,26.7,12.7
2026-07-08T19:30:35.870690,0.0,30.1,26.7,6.1
2026-07-08T19:30:36.871116,1.0,30.4,27.0,8.8
2026-07-08T19:30:37.871755,42.0,45.1,61.4,27.6
2026-07-08T19:30:38.873649,92.1,67.0,99.0,48.5
2026-07-08T19:30:39.874727,92.2,64.0,100.0,48.5
2026-07-08T19:30:40.875600,93.1,49.0,100.0,50.0
2026-07-08T19:30:41.876432,91.7,47.4,100.0,50.0
2026-07-08T19:30:42.877207,92.0,47.5,100.0,50.0
2026-07-08T19:30:43.877915,92.2,48.5,99.0,51.0
2026-07-08T19:30:44.878647,92.8,46.5,100.0,49.5
2026-07-08T19:30:45.879803,91.9,64.6,100.0,52.5
2026-07-08T19:30:46.880918,92.0,47.5,100.0,50.5
2026-07-08T19:30:47.882407,92.0,47.0,100.0,50.5
2026-07-08T19:30:48.883249,67.3,42.0,73.0,46.5
2026-07-08T19:30:49.883779,0.0,5.1,26.0,30.0
2026-07-08T19:30:50.884300,0.0,0.0,27.7,36.3
2026-07-08T19:30:51.884906,62.7,62.4,40.0,51.5
2026-07-08T19:30:52.890866,28.6,31.3,31.0,37.0
2026-07-08T19:30:53.891694,12.1,18.8,27.3,3.0
2026-07-08T19:30:54.893204,3.0,31.0,25.8,2.0
2026-07-08T19:30:55.894102,2.0,17.6,19.4,27.3
2026-07-08T19:30:56.895432,11.9,23.0,30.3,9.1
2026-07-08T19:30:57.896749,31.6,8.9,32.7,4.0
2026-07-08T19:30:58.897845,53.5,20.8,47.5,31.7
2026-07-08T19:30:59.899644,92.0,46.9,69.0,100.0
2026-07-08T19:31:00.900758,92.1,48.5,51.5,99.0
2026-07-08T19:31:01.902622,92.2,47.0,50.5,100.0
2026-07-08T19:31:02.903934,92.8,47.5,52.5,100.0
2026-07-08T19:31:03.905051,36.6,30.6,40.6,35.6
2026-07-08T19:31:04.906196,25.5,22.0,10.8,2.0
2026-07-08T19:31:05.906878,16.5,9.2,25.7,7.1
2026-07-08T19:31:06.907449,47.0,68.7,58.0,65.0
2026-07-08T19:31:07.908715,50.5,100.0,56.4,92.2
2026-07-08T19:31:08.909893,51.0,100.0,48.0,91.8
2026-07-08T19:31:09.910685,51.5,99.0,46.5,92.0
2026-07-08T19:31:10.911219,36.7,49.0,13.4,25.7
2026-07-08T19:31:11.911659,30.6,31.1,0.0,0.0
2026-07-08T19:31:12.912096,31.7,30.1,0.0,0.0
2026-07-08T19:31:13.913174,36.0,47.1,16.2,23.2
2026-07-08T19:31:14.914229,43.4,100.0,73.7,91.9
2026-07-08T19:31:15.914941,42.3,99.0,66.3,91.0
2026-07-08T19:31:16.915608,41.8,100.0,55.4,91.8
2026-07-08T19:31:17.916331,42.4,100.0,54.5,91.9
2026-07-08T19:31:18.917282,41.8,100.0,53.5,92.0
2026-07-08T19:31:19.918756,37.0,63.4,45.0,57.0
2026-07-08T19:31:20.919280,17.6,5.1,31.3,9.0
2026-07-08T19:31:21.919706,28.7,0.0,30.3,2.0
2026-07-08T19:31:22.920939,43.7,86.0,61.5,79.4
2026-07-08T19:31:23.921595,47.0,99.0,53.5,92.0
2026-07-08T19:31:24.922889,47.0,100.0,50.5,92.0
2026-07-08T19:31:25.923565,27.6,57.0,41.6,47.5
2026-07-08T19:31:26.924006,1.0,26.0,32.0,2.9
2026-07-08T19:31:27.926250,72.5,44.4,62.4,70.9
2026-07-08T19:31:28.928880,100.0,47.5,73.1,90.6
2026-07-08T19:31:29.932032,99.0,46.5,73.5,90.9
2026-07-08T19:31:30.933652,100.0,46.5,74.0,92.0
2026-07-08T19:31:31.934309,100.0,46.5,64.0,92.1
2026-07-08T19:31:32.935265,99.0,44.9,52.5,90.9
2026-07-08T19:31:33.935922,100.0,44.9,52.5,91.9
2026-07-08T19:31:34.936706,100.0,47.5,52.0,92.0
2026-07-08T19:31:35.937962,99.0,46.5,56.7,91.9
2026-07-08T19:31:36.938595,100.0,47.5,51.5,91.8
2026-07-08T19:31:37.939407,100.0,49.0,51.0,91.9
2026-07-08T19:31:38.940805,99.0,49.5,51.0,91.2
2026-07-08T19:31:39.941586,100.0,50.5,52.0,91.8
2026-07-08T19:31:40.942542,100.0,49.5,62.4,92.9
2026-07-08T19:31:41.943381,99.0,50.5,71.3,90.8
2026-07-08T19:31:42.944208,100.0,49.0,51.0,92.9
2026-07-08T19:31:43.945044,100.0,49.5,49.5,91.8
2026-07-08T19:31:44.945824,100.0,50.0,50.0,92.1
2026-07-08T19:31:45.947362,99.0,50.5,50.5,92.0
2026-07-08T19:31:46.948195,100.0,51.0,64.6,91.8
2026-07-08T19:31:47.949251,100.0,50.0,61.2,91.8
2026-07-08T19:31:48.949983,99.0,49.0,50.0,92.8
2026-07-08T19:31:49.952574,100.0,49.0,50.0,91.8
2026-07-08T19:31:50.956569,100.0,50.0,49.0,92.0
2026-07-08T19:31:51.960183,95.0,46.9,56.1,91.9
2026-07-08T19:31:52.961507,100.0,47.0,66.0,91.9
2026-07-08T19:31:53.962579,99.0,43.9,54.2,93.0
2026-07-08T19:31:54.966300,100.0,43.4,57.6,92.0
2026-07-08T19:31:55.966975,39.4,29.0,39.8,35.7
2026-07-08T19:31:56.967407,26.8,0.0,29.9,3.0
