timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:16:25.908605,17006837760,16285876224,720961536,4.2,13899890688,1018658816,1815035904,115834880,2410692608
2026-07-08T19:16:26.909113,17006837760,16277045248,729792512,4.3,13891059712,1031356416,1815035904,115834880,2410692608
2026-07-08T19:16:27.909485,17006837760,16278650880,728186880,4.3,13892665344,1031356416,1815035904,115834880,2410708992
2026-07-08T19:16:28.909851,17006837760,16282632192,724205568,4.3,13896646656,1031356416,1815035904,115834880,2410708992
2026-07-08T19:16:29.913188,17006837760,16289824768,717012992,4.2,13903839232,1031356416,1815035904,115834880,2410708992
2026-07-08T19:16:30.914013,17006837760,16300851200,705986560,4.2,13914865664,1020231680,1815035904,115851264,2410725376
2026-07-08T19:16:31.914548,17006837760,16303882240,702955520,4.1,13917896704,1020231680,1815035904,115851264,2410725376
2026-07-08T19:16:32.914864,17006837760,16307224576,699613184,4.1,13921239040,1020231680,1815035904,115851264,2410725376
2026-07-08T19:16:33.915128,17006837760,16310976512,695861248,4.1,13924990976,1020231680,1815035904,115851264,2410725376
2026-07-08T19:16:34.915453,17006837760,16312696832,694140928,4.1,13926711296,1020231680,1815035904,115851264,2410741760
2026-07-08T19:16:35.916274,17006837760,16315088896,691748864,4.1,13929103360,1020231680,1815035904,115851264,2410741760
2026-07-08T19:16:36.917100,17006837760,16317054976,689782784,4.1,13931069440,1020231680,1815035904,115851264,2410741760
2026-07-08T19:16:37.917678,17006837760,16318791680,688046080,4.0,13932806144,1020231680,1815035904,115851264,2410758144
2026-07-08T19:16:38.918017,17006837760,16320413696,686424064,4.0,13934428160,1020231680,1815035904,115851264,2410758144
2026-07-08T19:16:39.918355,17006837760,16322183168,684654592,4.0,13936132096,1020280832,1815101440,115851264,2410758144
2026-07-08T19:16:40.918699,17006837760,16324575232,682262528,4.0,13938524160,1020280832,1815101440,115851264,2410758144
2026-07-08T19:16:41.919147,17006837760,16325836800,681000960,4.0,13939785728,1020280832,1815101440,115851264,2410774528
2026-07-08T19:16:42.919834,17006837760,16327229440,679608320,4.0,13941178368,1020280832,1815101440,115851264,2410774528
2026-07-08T19:16:43.920787,17006837760,16330326016,676511744,4.0,13944242176,1013514240,1815134208,115851264,2410774528
2026-07-08T19:16:44.921430,17006837760,16329834496,677003264,4.0,13943750656,1013514240,1815134208,115851264,2410790912
2026-07-08T19:16:45.922014,17006837760,16328638464,678199296,4.0,13942554624,1013514240,1815134208,115851264,2410790912
2026-07-08T19:16:46.922599,17006837760,16330457088,676380672,4.0,13944373248,1013514240,1815134208,115851264,2410790912
2026-07-08T19:16:47.923027,17006837760,16333144064,673693696,4.0,13947060224,1013514240,1815134208,115851264,2410790912
2026-07-08T19:16:48.923746,17006837760,16333586432,673251328,4.0,13947502592,1013514240,1815134208,115851264,2410807296
2026-07-08T19:16:49.928895,17006837760,16328851456,677986304,4.0,13942751232,1021116416,1815150592,115851264,2410807296
2026-07-08T19:16:50.929627,17006837760,16302080000,704757760,4.1,13915963392,1036845056,1815166976,115851264,2410823680
2026-07-08T19:16:51.930532,17006837760,16301834240,705003520,4.1,13915717632,1038368768,1815166976,115851264,2410823680
2026-07-08T19:16:52.931907,17006837760,16301834240,705003520,4.1,13915717632,1038368768,1815166976,115851264,2410823680
2026-07-08T19:16:53.932467,17006837760,16301342720,705495040,4.1,13915226112,1038368768,1815166976,115851264,2410823680
2026-07-08T19:16:54.933026,17006837760,16298885120,707952640,4.2,13912768512,1038368768,1815166976,115851264,2410840064
2026-07-08T19:16:55.935263,17006837760,16298950656,707887104,4.2,13912834048,1038368768,1815166976,115851264,2410840064
2026-07-08T19:16:56.935540,17006837760,16302620672,704217088,4.1,13916504064,1038368768,1815166976,115851264,2410840064
2026-07-08T19:16:57.935813,17006837760,16305569792,701267968,4.1,13919453184,1038368768,1815166976,115851264,2410856448
2026-07-08T19:16:58.936213,17006837760,16312565760,694272000,4.1,13926416384,1009876992,1815199744,115851264,2410856448
2026-07-08T19:16:59.937302,17006837760,16306651136,700186624,4.1,13920501760,1026129920,1815199744,115851264,2410856448
2026-07-08T19:17:00.938232,17006837760,16293888000,712949760,4.2,13907722240,1041858560,1815216128,115851264,2410872832
2026-07-08T19:17:01.940006,17006837760,16255320064,751517696,4.4,13869154304,1058422784,1815216128,115851264,2410872832
2026-07-08T19:17:02.941216,17006837760,16234790912,772046848,4.5,13848592384,1076674560,1815248896,115851264,2410889216
2026-07-08T19:17:03.942546,17006837760,16203415552,803422208,4.7,13817217024,1098514432,1815248896,115851264,2410889216
2026-07-08T19:17:04.943658,17006837760,16193585152,813252608,4.8,13807386624,1117814784,1815248896,115851264,2410889216
2026-07-08T19:17:05.944794,17006837760,16163471360,843366400,5.0,13777256448,1132019712,1815265280,115851264,2410905600
2026-07-08T19:17:06.945444,17006837760,16164864000,841973760,5.0,13778649088,1132019712,1815265280,115851264,2410905600
2026-07-08T19:17:07.946185,17006837760,16168124416,838713344,4.9,13781909504,1132019712,1815265280,115851264,2410905600
2026-07-08T19:17:08.947263,17006837760,16172990464,833847296,4.9,13786775552,1132019712,1815265280,115851264,2410921984
2026-07-08T19:17:09.948325,17006837760,16175218688,831619072,4.9,13789003776,1132019712,1815265280,115851264,2410921984
2026-07-08T19:17:10.949008,17006837760,16172417024,834420736,4.9,13786202112,1132019712,1815265280,115851264,2410921984
2026-07-08T19:17:11.949635,17006837760,16176562176,830275584,4.9,13790347264,1132019712,1815265280,115851264,2410938368
2026-07-08T19:17:12.950184,17006837760,16180232192,826605568,4.9,13794017280,1132019712,1815265280,115851264,2410938368
2026-07-08T19:17:13.950736,17006837760,16184950784,821886976,4.8,13798735872,1132019712,1815265280,115851264,2410938368
2026-07-08T19:17:14.951155,17006837760,16189259776,817577984,4.8,13803044864,1132019712,1815265280,115851264,2410954752
2026-07-08T19:17:15.951801,17006837760,16194273280,812564480,4.8,13808041984,1132249088,1815281664,115851264,2410954752
2026-07-08T19:17:16.952388,17006837760,16190586880,816250880,4.8,13804355584,1132249088,1815281664,115851264,2410954752
2026-07-08T19:17:17.953007,17006837760,16193716224,813121536,4.8,13807484928,1132249088,1815281664,115851264,2410971136
2026-07-08T19:17:18.953603,17006837760,16198991872,807845888,4.8,13812760576,1132249088,1815281664,115851264,2410971136
2026-07-08T19:17:19.954283,17006837760,16202137600,804700160,4.7,13815906304,1132249088,1815281664,115851264,2410971136
2026-07-08T19:17:20.954707,17006837760,16205283328,801554432,4.7,13819035648,1132249088,1815298048,115851264,2410987520
2026-07-08T19:17:21.955108,17006837760,16207970304,798867456,4.7,13821722624,1132249088,1815298048,115851264,2410987520
2026-07-08T19:17:22.955591,17006837760,16210493440,796344320,4.7,13824245760,1132249088,1815298048,115851264,2410987520
2026-07-08T19:17:23.956599,17006837760,16204627968,802209792,4.7,13818380288,1132249088,1815298048,115851264,2411003904
2026-07-08T19:17:24.957586,17006837760,16206479360,800358400,4.7,13820231680,1132249088,1815298048,115851264,2411003904
2026-07-08T19:17:25.957945,17006837760,16209100800,797736960,4.7,13822853120,1132249088,1815298048,115851264,2411003904
2026-07-08T19:17:26.958307,17006837760,16211066880,795770880,4.7,13824819200,1132249088,1815298048,115851264,2411003904
2026-07-08T19:17:27.958666,17006837760,16292134912,714702848,4.2,13905854464,1010040832,1815330816,115851264,2411020288
2026-07-08T19:17:28.959024,17006837760,16296050688,710787072,4.2,13909770240,1010040832,1815330816,115851264,2411020288
2026-07-08T19:17:29.959335,17006837760,16299769856,707067904,4.2,13913489408,1010040832,1815330816,115851264,2411020288
2026-07-08T19:17:30.959754,17006837760,16305111040,701726720,4.1,13918830592,1010040832,1815330816,115851264,2411036672
2026-07-08T19:17:31.960115,17006837760,16308764672,698073088,4.1,13922435072,1011007488,1815379968,115851264,2411036672
2026-07-08T19:17:32.960449,17006837760,16312664064,694173696,4.1,13926334464,1011007488,1815379968,115851264,2411036672
2026-07-08T19:17:33.960734,17006837760,16314843136,691994624,4.1,13928513536,1011007488,1815379968,115851264,2411036672
2026-07-08T19:17:34.961018,17006837760,16320331776,686505984,4.0,13934002176,1011007488,1815379968,115851264,2411053056
2026-07-08T19:17:35.961311,17006837760,16323739648,683098112,4.0,13937410048,1011007488,1815379968,115851264,2411053056
2026-07-08T19:17:36.961645,17006837760,16326803456,680034304,4.0,13940473856,1011007488,1815379968,115851264,2411053056
2026-07-08T19:17:37.961960,17006837760,16330653696,676184064,4.0,13944324096,1011007488,1815379968,115851264,2411069440
2026-07-08T19:17:38.964418,17006837760,16325984256,680853504,4.0,13939638272,1016070144,1815396352,115851264,2411069440
2026-07-08T19:17:39.964838,17006837760,16326180864,680656896,4.0,13939834880,1016578048,1815396352,115851264,2411069440
2026-07-08T19:17:40.965168,17006837760,16325132288,681705472,4.0,13938786304,1016578048,1815396352,115851264,2411085824
2026-07-08T19:17:41.965445,17006837760,16327901184,678936576,4.0,13941555200,1016578048,1815396352,115851264,2411085824
2026-07-08T19:17:42.965716,17006837760,16329359360,677478400,4.0,13943013376,1016578048,1815396352,115851264,2411085824
2026-07-08T19:17:43.966023,17006837760,16328146944,678690816,4.0,13941800960,1016578048,1815396352,115851264,2411085824
2026-07-08T19:17:44.969495,17006837760,16334258176,672579584,4.0,13947863040,1012039680,1815445504,115851264,2411102208
2026-07-08T19:17:45.969812,17006837760,16334389248,672448512,4.0,13947994112,1012039680,1815445504,115851264,2411102208
2026-07-08T19:17:46.970092,17006837760,16334323712,672514048,4.0,13947928576,1012432896,1815445504,115851264,2411102208
2026-07-08T19:17:47.970367,17006837760,16337174528,669663232,3.9,13950779392,1012432896,1815445504,115851264,2411118592
2026-07-08T19:17:48.970648,17006837760,16338780160,668057600,3.9,13952385024,1012432896,1815445504,115851264,2411118592
2026-07-08T19:17:49.970958,17006837760,16340320256,666517504,3.9,13953925120,1012432896,1815445504,115851264,2411118592
2026-07-08T19:17:50.972253,17006837760,16342695936,664141824,3.9,13956300800,1012432896,1815445504,115851264,2411118592
2026-07-08T19:17:51.972569,17006837760,16340271104,666566656,3.9,13953859584,1012465664,1815461888,115851264,2411134976
2026-07-08T19:17:52.972916,17006837760,16338108416,668729344,3.9,13951696896,1012465664,1815461888,115851264,2411134976
2026-07-08T19:17:53.973231,17006837760,16339484672,667353088,3.9,13953073152,1012465664,1815461888,115851264,2411134976
2026-07-08T19:17:54.974255,17006837760,16341106688,665731072,3.9,13954695168,1012465664,1815461888,115851264,2411134976
2026-07-08T19:17:55.978979,17006837760,16337518592,669319168,3.9,13951074304,1014464512,1815494656,115851264,2411151360
2026-07-08T19:17:56.979968,17006837760,16338386944,668450816,3.9,13951942656,1014464512,1815494656,115851264,2411151360
2026-07-08T19:17:57.980733,17006837760,16339746816,667090944,3.9,13953302528,1014464512,1815494656,115851264,2411151360
2026-07-08T19:17:58.981335,17006837760,16340598784,666238976,3.9,13954154496,1014464512,1815494656,115851264,2411167744
2026-07-08T19:17:59.982550,17006837760,16334700544,672137216,4.0,13948223488,1012137984,1815527424,115851264,2411167744
2026-07-08T19:18:00.983532,17006837760,16332242944,674594816,4.0,13945765888,1012137984,1815527424,115851264,2411167744
2026-07-08T19:18:01.984276,17006837760,16332570624,674267136,4.0,13946093568,1012137984,1815527424,115851264,2411184128
2026-07-08T19:18:02.985603,17006837760,16336273408,670564352,3.9,13949796352,1012137984,1815527424,115851264,2411184128
2026-07-08T19:18:03.986581,17006837760,16337141760,669696000,3.9,13950664704,1012137984,1815527424,115851264,2411184128
2026-07-08T19:18:04.988556,17006837760,16323788800,683048960,4.0,13937295360,1023295488,1815543808,115851264,2411200512
2026-07-08T19:18:05.989452,17006837760,16324198400,682639360,4.0,13937704960,1023295488,1815543808,115851264,2411200512
2026-07-08T19:18:06.989981,17006837760,16322609152,684228608,4.0,13936115712,1023295488,1815543808,115851264,2411200512
2026-07-08T19:18:07.990381,17006837760,16324280320,682557440,4.0,13937786880,1023295488,1815543808,115851264,2411216896
2026-07-08T19:18:08.991383,17006837760,16327950336,678887424,4.0,13941424128,1013710848,1815576576,115851264,2411216896
2026-07-08T19:18:09.993975,17006837760,16312877056,693960704,4.1,13926350848,1024376832,1815576576,115851264,2411216896
2026-07-08T19:18:10.995126,17006837760,16311517184,695320576,4.1,13924990976,1024376832,1815576576,115851264,2411233280
2026-07-08T19:18:11.995623,17006837760,16311762944,695074816,4.1,13925236736,1024376832,1815576576,115851264,2411233280
2026-07-08T19:18:12.995979,17006837760,16316891136,689946624,4.1,13930364928,1024376832,1815576576,115851264,2411233280
2026-07-08T19:18:13.996340,17006837760,16317874176,688963584,4.1,13931347968,1024376832,1815576576,115851264,2411233280
2026-07-08T19:18:15.001558,17006837760,16331489280,675348480,4.0,13944963072,1012482048,1815576576,115851264,2411249664
2026-07-08T19:18:16.002052,17006837760,16324919296,681918464,4.0,13938393088,1023787008,1815576576,115851264,2411249664
2026-07-08T19:18:17.002883,17006837760,16301080576,705757184,4.1,13914537984,1041039360,1815592960,115851264,2411266048
2026-07-08T19:18:18.003382,17006837760,16301178880,705658880,4.1,13914636288,1041039360,1815592960,115851264,2411266048
2026-07-08T19:18:19.004150,17006837760,16301326336,705511424,4.1,13914783744,1041039360,1815592960,115851264,2411266048
2026-07-08T19:18:20.004721,17006837760,16305455104,701382656,4.1,13918912512,1041547264,1815592960,115851264,2411282432
2026-07-08T19:18:21.005221,17006837760,16305455104,701382656,4.1,13918912512,1041547264,1815592960,115851264,2411282432
2026-07-08T19:18:22.012442,17006837760,16303325184,703512576,4.1,13916782592,1041563648,1815592960,115851264,2411282432
2026-07-08T19:18:23.012722,17006837760,16305537024,701300736,4.1,13918994432,1041563648,1815592960,115851264,2411282432
2026-07-08T19:18:24.016532,17006837760,16322707456,684130304,4.0,13936164864,1013350400,1815592960,115851264,2411298816
2026-07-08T19:18:25.017068,17006837760,16313139200,693698560,4.1,13926596608,1029095424,1815592960,115851264,2411298816
2026-07-08T19:18:26.017788,17006837760,16300670976,706166784,4.2,13914128384,1041793024,1815592960,115851264,2411315200
2026-07-08T19:18:27.018193,17006837760,16300916736,705921024,4.2,13914374144,1041793024,1815592960,115851264,2411315200
2026-07-08T19:18:28.019062,17006837760,16301637632,705200128,4.1,13915095040,1041793024,1815592960,115851264,2411315200
2026-07-08T19:18:29.019828,17006837760,16304259072,702578688,4.1,13917716480,1041793024,1815592960,115851264,2411331584
2026-07-08T19:18:30.020407,17006837760,16305160192,701677568,4.1,13918617600,1041793024,1815592960,115851264,2411331584
2026-07-08T19:18:31.021144,17006837760,16305782784,701054976,4.1,13919240192,1041793024,1815592960,115851264,2411331584
2026-07-08T19:18:32.021546,17006837760,16304586752,702251008,4.1,13918044160,1041793024,1815592960,115851264,2411331584
2026-07-08T19:18:33.021909,17006837760,16304701440,702136320,4.1,13918158848,1041793024,1815592960,115851264,2411347968
2026-07-08T19:18:34.022194,17006837760,16327606272,679231488,4.0,13940981760,1010860032,1815674880,115851264,2411347968
2026-07-08T19:18:35.022483,17006837760,16329179136,677658624,4.0,13942554624,1010860032,1815674880,115851264,2411347968
2026-07-08T19:18:36.022772,17006837760,16330964992,675872768,4.0,13944340480,1010860032,1815674880,115851264,2411364352
2026-07-08T19:18:37.023064,17006837760,16334045184,672792576,4.0,13947420672,1010860032,1815674880,115851264,2411364352
2026-07-08T19:18:38.023392,17006837760,16327950336,678887424,4.0,13941276672,1019117568,1815724032,115851264,2411364352
2026-07-08T19:18:39.023841,17006837760,16328097792,678739968,4.0,13941424128,1019117568,1815724032,115851264,2411380736
2026-07-08T19:18:40.024168,17006837760,16327852032,678985728,4.0,13941178368,1019117568,1815724032,115851264,2411380736
2026-07-08T19:18:41.024452,17006837760,16326017024,680820736,4.0,13939343360,1019117568,1815724032,115851264,2411380736
2026-07-08T19:18:42.024811,17006837760,16330964992,675872768,4.0,13944274944,1010679808,1815740416,115851264,2411380736
2026-07-08T19:18:43.025225,17006837760,16329752576,677085184,4.0,13943046144,1014906880,1815756800,115851264,2411397120
2026-07-08T19:18:44.025849,17006837760,16328802304,678035456,4.0,13942095872,1014906880,1815756800,115851264,2411397120
2026-07-08T19:18:45.026161,17006837760,16331325440,675512320,4.0,13944619008,1014906880,1815756800,115851264,2411397120
2026-07-08T19:18:46.029854,17006837760,16330080256,676757504,4.0,13943357440,1013891072,1815773184,115851264,2411413504
2026-07-08T19:18:47.030480,17006837760,16326492160,680345600,4.0,13939769344,1017593856,1815773184,115867648,2411413504
2026-07-08T19:18:48.030894,17006837760,16326656000,680181760,4.0,13939933184,1017593856,1815773184,115867648,2411413504
2026-07-08T19:18:49.031197,17006837760,16333045760,673792000,4.0,13946322944,1017593856,1815773184,115867648,2411429888
2026-07-08T19:18:50.031444,17006837760,16333045760,673792000,4.0,13946322944,1017593856,1815773184,115867648,2411429888
2026-07-08T19:18:51.031716,17006837760,16333045760,673792000,4.0,13946322944,1017593856,1815773184,115867648,2411429888
2026-07-08T19:18:52.031998,17006837760,16336338944,670498816,3.9,13949616128,1017593856,1815773184,115867648,2411429888
2026-07-08T19:18:53.032285,17006837760,16337174528,669663232,3.9,13950451712,1017593856,1815773184,115867648,2411446272
2026-07-08T19:18:54.032616,17006837760,16341008384,665829376,3.9,13954285568,1009467392,1815773184,115867648,2411446272
2026-07-08T19:18:55.033514,17006837760,16335470592,671367168,3.9,13948698624,1016741888,1815822336,115867648,2411446272
2026-07-08T19:18:56.034263,17006837760,16335880192,670957568,3.9,13949091840,1010352128,1815838720,115867648,2411462656
2026-07-08T19:18:57.034530,17006837760,16337977344,668860416,3.9,13951188992,1010352128,1815838720,115867648,2411462656
2026-07-08T19:18:58.034817,17006837760,16340369408,666468352,3.9,13953581056,1010368512,1815838720,115867648,2411462656
2026-07-08T19:18:59.035123,17006837760,16340844544,665993216,3.9,13954056192,1010368512,1815838720,115867648,2411479040
2026-07-08T19:19:00.035700,17006837760,16338337792,668499968,3.9,13951549440,1011974144,1815838720,115867648,2411479040
2026-07-08T19:19:01.036260,17006837760,16319905792,686931968,4.0,13933117440,1025687552,1815838720,115867648,2411479040
2026-07-08T19:19:02.041374,17006837760,16321134592,685703168,4.0,13934346240,1025687552,1815838720,115867648,2411495424
2026-07-08T19:19:03.042390,17006837760,16320643072,686194688,4.0,13933854720,1025687552,1815838720,115867648,2411495424
2026-07-08T19:19:04.043034,17006837760,16324378624,682459136,4.0,13937590272,1025687552,1815838720,115867648,2411495424
2026-07-08T19:19:05.043420,17006837760,16324034560,682803200,4.0,13937246208,1025687552,1815838720,115867648,2411511808
2026-07-08T19:19:06.043816,17006837760,16324182016,682655744,4.0,13937393664,1025687552,1815838720,115867648,2411511808
2026-07-08T19:19:07.044212,17006837760,16326967296,679870464,4.0,13940178944,1025687552,1815838720,115867648,2411511808
2026-07-08T19:19:08.044602,17006837760,16327639040,679198720,4.0,13940850688,1025687552,1815838720,115867648,2411511808
2026-07-08T19:19:09.044990,17006837760,16325492736,681345024,4.0,13938704384,1025687552,1815838720,115867648,2411528192
2026-07-08T19:19:10.045522,17006837760,16326770688,680067072,4.0,13939982336,1025687552,1815838720,115867648,2411528192
2026-07-08T19:19:11.046671,17006837760,16327540736,679297024,4.0,13940719616,1019478016,1815871488,115867648,2411528192
2026-07-08T19:19:12.049786,17006837760,16327606272,679231488,4.0,13940785152,1019478016,1815871488,115867648,2411544576
2026-07-08T19:19:13.051395,17006837760,16329211904,677625856,4.0,13942390784,1019478016,1815871488,115867648,2411544576
2026-07-08T19:19:14.051669,17006837760,16332849152,673988608,4.0,13946028032,1019478016,1815871488,115867648,2411544576
2026-07-08T19:19:15.051940,17006837760,16333258752,673579008,4.0,13946437632,1019478016,1815871488,115867648,2411544576
2026-07-08T19:19:16.052209,17006837760,16333225984,673611776,4.0,13946404864,1019478016,1815871488,115867648,2411560960
2026-07-08T19:19:17.052709,17006837760,16333815808,673021952,4.0,13946961920,1016070144,1815904256,115867648,2411560960
2026-07-08T19:19:18.054159,17006837760,16331112448,675725312,4.0,13944258560,1017593856,1815904256,115867648,2411560960
2026-07-08T19:19:19.054571,17006837760,16331112448,675725312,4.0,13944258560,1017593856,1815904256,115867648,2411577344
2026-07-08T19:19:20.054852,17006837760,16334553088,672284672,4.0,13947699200,1017593856,1815904256,115867648,2411577344
2026-07-08T19:19:21.055481,17006837760,16334241792,672595968,4.0,13947338752,1014251520,1815953408,115867648,2411577344
2026-07-08T19:19:22.055910,17006837760,16334241792,672595968,4.0,13947338752,1014251520,1815953408,115884032,2411593728
2026-07-08T19:19:23.056190,17006837760,16332029952,674807808,4.0,13945126912,1014251520,1815953408,115884032,2411593728
2026-07-08T19:19:24.056465,17006837760,16335028224,671809536,4.0,13948092416,1014448128,1815986176,115884032,2411593728
2026-07-08T19:19:25.056740,17006837760,16336240640,670597120,3.9,13949304832,1014448128,1815986176,115884032,2411593728
2026-07-08T19:19:26.057048,17006837760,16336371712,670466048,3.9,13949435904,1014448128,1815986176,115884032,2411610112
2026-07-08T19:19:27.057380,17006837760,16341139456,665698304,3.9,13954203648,1014448128,1815986176,115884032,2411610112
2026-07-08T19:19:28.057703,17006837760,16341385216,665452544,3.9,13954449408,1014448128,1815986176,115884032,2411610112
2026-07-08T19:19:29.060350,17006837760,16334258176,672579584,4.0,13947322368,1015463936,1815986176,115884032,2411626496
2026-07-08T19:19:30.061308,17006837760,16322101248,684736512,4.0,13935165440,1030701056,1815986176,115884032,2411626496
2026-07-08T19:19:31.061861,17006837760,16306372608,700465152,4.1,13919436800,1040351232,1815986176,115884032,2411626496
2026-07-08T19:19:32.065659,17006837760,16306634752,700203008,4.1,13919698944,1040351232,1815986176,115884032,2411642880
2026-07-08T19:19:33.065953,17006837760,16307208192,699629568,4.1,13920272384,1040351232,1815986176,115884032,2411642880
2026-07-08T19:19:34.066251,17006837760,16308436992,698400768,4.1,13921501184,1040351232,1815986176,115884032,2411642880
2026-07-08T19:19:35.066553,17006837760,16307847168,698990592,4.1,13920911360,1040351232,1815986176,115884032,2411642880
2026-07-08T19:19:36.066964,17006837760,16308338688,698499072,4.1,13921402880,1040351232,1815986176,115884032,2411659264
2026-07-08T19:19:37.067855,17006837760,16311730176,695107584,4.1,13924777984,1017987072,1816002560,115884032,2411659264
2026-07-08T19:19:38.069945,17006837760,16297639936,709197824,4.2,13910671360,1024540672,1816018944,115884032,2411675648
2026-07-08T19:19:39.071798,17006837760,16300195840,706641920,4.2,13913178112,1031290880,1816068096,115884032,2411675648
2026-07-08T19:19:40.074082,17006837760,16271278080,735559680,4.3,13884260352,1045004288,1816068096,115884032,2411675648
2026-07-08T19:19:41.075124,17006837760,16265691136,741146624,4.4,13878673408,1050591232,1816068096,115884032,2411692032
2026-07-08T19:19:42.075710,17006837760,16269066240,737771520,4.3,13882048512,1050591232,1816068096,115884032,2411692032
2026-07-08T19:19:43.076464,17006837760,16247209984,759627776,4.5,13860192256,1050591232,1816068096,115884032,2411692032
2026-07-08T19:19:44.077131,17006837760,16239542272,767295488,4.5,13852524544,1050591232,1816068096,115884032,2411708416
2026-07-08T19:19:45.077770,17006837760,16239968256,766869504,4.5,13852950528,1050591232,1816068096,115884032,2411708416
2026-07-08T19:19:46.078345,17006837760,16245555200,761282560,4.5,13858537472,1050591232,1816068096,115884032,2411708416
2026-07-08T19:19:47.078942,17006837760,16252452864,754384896,4.4,13865435136,1050591232,1816068096,115884032,2411724800
2026-07-08T19:19:48.079351,17006837760,16265297920,741539840,4.4,13878280192,1035862016,1816068096,115884032,2411724800
2026-07-08T19:19:49.080106,17006837760,16292052992,714784768,4.2,13904986112,1010679808,1816117248,115884032,2411724800
2026-07-08T19:19:50.080600,17006837760,16288317440,718520320,4.2,13901234176,1026392064,1816133632,115884032,2411741184
2026-07-08T19:19:51.081214,17006837760,16286695424,720142336,4.2,13899612160,1030455296,1816133632,115884032,2411741184
2026-07-08T19:19:52.081782,17006837760,16279748608,727089152,4.3,13892665344,1046708224,1816133632,115884032,2411741184
2026-07-08T19:19:53.082341,17006837760,16256286720,750551040,4.4,13869187072,1062944768,1816150016,115884032,2411757568
2026-07-08T19:19:54.082883,17006837760,16228106240,778731520,4.6,13841006592,1083965440,1816150016,115884032,2411757568
2026-07-08T19:19:55.083816,17006837760,16204480512,802357248,4.7,13817364480,1100857344,1816166400,115884032,2411773952
2026-07-08T19:19:56.084429,17006837760,16180150272,826687488,4.9,13793034240,1120157696,1816166400,115884032,2411773952
2026-07-08T19:19:57.085124,17006837760,16146219008,860618752,5.1,13759086592,1140457472,1816182784,115900416,2411773952
2026-07-08T19:19:58.085796,17006837760,16117907456,888930304,5.2,13730758656,1154662400,1816199168,115900416,2411790336
2026-07-08T19:19:59.086448,17006837760,16118366208,888471552,5.2,13731217408,1154662400,1816199168,115900416,2411790336
2026-07-08T19:20:00.087313,17006837760,16121151488,885686272,5.2,13734002688,1154662400,1816199168,115900416,2411790336
2026-07-08T19:20:01.088702,17006837760,16129294336,877543424,5.2,13742145536,1154662400,1816199168,115900416,2411806720
2026-07-08T19:20:02.089740,17006837760,16133685248,873152512,5.1,13746536448,1154662400,1816199168,115900416,2411806720
2026-07-08T19:20:03.093487,17006837760,16141058048,865779712,5.1,13753909248,1154662400,1816199168,115900416,2411806720
2026-07-08T19:20:04.095408,17006837760,16141811712,865026048,5.1,13754630144,1157169152,1816231936,115900416,2411823104
2026-07-08T19:20:05.096050,17006837760,16147382272,859455488,5.1,13760200704,1157169152,1816231936,115900416,2411823104
2026-07-08T19:20:06.098115,17006837760,16152166400,854671360,5.0,13764984832,1157169152,1816231936,115900416,2411823104
2026-07-08T19:20:07.102346,17006837760,16160079872,846757888,5.0,13772898304,1157169152,1816231936,115900416,2411839488
2026-07-08T19:20:08.103322,17006837760,16164749312,842088448,5.0,13777567744,1157169152,1816231936,115900416,2411839488
2026-07-08T19:20:09.104420,17006837760,16161423360,845414400,5.0,13774225408,1160200192,1816248320,115900416,2411839488
2026-07-08T19:20:10.105749,17006837760,16138944512,867893248,5.1,13751730176,1179484160,1816264704,115900416,2411855872
2026-07-08T19:20:11.107779,17006837760,16132292608,874545152,5.1,13745078272,1197260800,1816264704,115900416,2411855872
2026-07-08T19:20:12.108714,17006837760,16127426560,879411200,5.2,13740212224,1201324032,1816264704,115900416,2411855872
2026-07-08T19:20:13.109656,17006837760,16129048576,877789184,5.2,13741834240,1201324032,1816264704,115900416,2411872256
2026-07-08T19:20:14.111336,17006837760,16132915200,873922560,5.1,13745700864,1201324032,1816264704,115900416,2411872256
2026-07-08T19:20:15.111836,17006837760,16135847936,870989824,5.1,13748633600,1201668096,1816264704,115900416,2411888640
2026-07-08T19:20:16.115835,17006837760,16137568256,869269504,5.1,13750353920,1201668096,1816264704,115900416,2411888640
2026-07-08T19:20:17.116674,17006837760,16136470528,870367232,5.1,13749256192,1201668096,1816264704,115900416,2411888640
2026-07-08T19:20:18.117122,17006837760,16138846208,867991552,5.1,13751631872,1201668096,1816264704,115900416,2411888640
2026-07-08T19:20:19.117683,17006837760,16141418496,865419264,5.1,13754204160,1201668096,1816264704,115900416,2411905024
2026-07-08T19:20:20.118449,17006837760,16142204928,864632832,5.1,13754990592,1201668096,1816264704,115900416,2411905024
2026-07-08T19:20:21.119868,17006837760,16144072704,862765056,5.1,13756858368,1201668096,1816264704,115900416,2411905024
2026-07-08T19:20:22.120250,17006837760,16145727488,861110272,5.1,13758513152,1201668096,1816264704,115900416,2411921408
2026-07-08T19:20:23.121403,17006837760,16143040512,863797248,5.1,13755826176,1201668096,1816264704,115900416,2411921408
2026-07-08T19:20:24.122029,17006837760,16143122432,863715328,5.1,13755908096,1201668096,1816264704,115900416,2411921408
2026-07-08T19:20:25.123018,17006837760,16143269888,863567872,5.1,13756006400,1201700864,1816313856,115900416,2411937792
