timestamp,temperature
2026-07-08T19:31:46.239699,84.25
2026-07-08T19:31:47.241221,83.7
2026-07-08T19:31:48.242748,83.15
2026-07-08T19:31:49.244398,82.6
2026-07-08T19:31:50.246176,83.15
2026-07-08T19:31:51.247910,82.6
2026-07-08T19:31:52.252606,83.7
2026-07-08T19:31:53.263083,84.8
2026-07-08T19:31:54.268013,83.15
2026-07-08T19:31:55.271071,83.7
2026-07-08T19:31:56.272353,79.85
2026-07-08T19:31:57.273360,76.55
2026-07-08T19:31:58.274365,74.9
