timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T13:09:56.544087,6.9,17.0,7.0,17.0
2026-07-08T13:09:57.544513,6.0,1.0,6.9,0.0
2026-07-08T13:09:58.545033,5.1,1.0,5.1,1.0
2026-07-08T13:09:59.545462,5.1,2.0,6.0,0.0
2026-07-08T13:10:00.545886,5.0,2.0,5.1,1.0
2026-07-08T13:10:01.547094,7.1,1.0,8.0,0.0
2026-07-08T13:10:02.547641,2.0,17.3,9.0,19.0
2026-07-08T13:10:03.548069,5.1,1.0,6.1,1.0
2026-07-08T13:10:04.548491,6.0,0.0,6.9,0.0
2026-07-08T13:10:05.548910,6.0,0.0,6.0,0.0
2026-07-08T13:10:06.549340,6.0,13.1,7.0,13.1
2026-07-08T13:10:07.549875,7.8,0.0,6.1,0.0
2026-07-08T13:10:08.550777,7.1,0.0,8.1,2.0
2026-07-08T13:10:09.551391,8.1,1.0,9.0,0.0
2026-07-08T13:10:10.552009,8.0,1.0,7.1,1.0
2026-07-08T13:10:11.552632,8.9,0.0,9.9,1.0
2026-07-08T13:10:12.553167,7.1,16.0,6.1,16.2
2026-07-08T13:10:13.553731,5.1,0.0,6.1,2.0
2026-07-08T13:10:14.554212,6.9,0.0,6.0,0.0
2026-07-08T13:10:15.554690,6.0,0.0,6.0,0.0
2026-07-08T13:10:16.555193,6.9,0.0,7.1,0.0
2026-07-08T13:10:17.555820,7.0,0.0,7.1,0.0
2026-07-08T13:10:18.556373,7.0,15.8,7.9,16.0
2026-07-08T13:10:19.556834,5.0,2.0,5.1,0.0
2026-07-08T13:10:20.557285,0.0,2.0,7.0,3.0
2026-07-08T13:10:21.557729,0.0,2.0,6.0,4.0
2026-07-08T13:10:22.558152,1.0,5.9,6.0,0.0
2026-07-08T13:10:23.559066,2.0,22.8,8.0,16.0
2026-07-08T13:10:24.559645,3.0,24.2,6.1,30.0
2026-07-08T13:10:25.560071,3.0,1.0,7.0,2.0
2026-07-08T13:10:26.560496,2.0,4.0,6.0,2.0
2026-07-08T13:10:27.560915,6.0,0.0,6.0,0.0
2026-07-08T13:10:28.561775,6.9,1.0,7.0,0.0
2026-07-08T13:10:29.562763,6.1,41.4,6.1,44.0
2026-07-08T13:10:30.563296,6.9,0.0,5.1,0.0
2026-07-08T13:10:31.563767,5.0,0.0,6.9,1.0
2026-07-08T13:10:32.564244,6.9,0.0,6.0,0.0
2026-07-08T13:10:33.564718,5.1,0.0,6.0,0.0
2026-07-08T13:10:34.565292,8.9,0.0,9.0,0.0
2026-07-08T13:10:35.566064,8.0,1.0,9.0,0.0
2026-07-08T13:10:36.567660,5.1,56.0,6.9,58.4
2026-07-08T13:10:37.568589,6.0,52.0,7.0,55.0
2026-07-08T13:10:38.569118,6.0,24.0,7.0,26.0
2026-07-08T13:10:39.569607,5.0,0.0,6.1,1.0
2026-07-08T13:10:40.570074,5.1,1.0,6.0,1.0
2026-07-08T13:10:41.570753,3.0,2.0,9.0,4.0
2026-07-08T13:10:42.571354,7.9,0.0,7.1,2.0
2026-07-08T13:10:43.571930,9.0,18.0,8.1,18.8
2026-07-08T13:10:44.572610,5.0,10.0,4.0,13.3
2026-07-08T13:10:45.573039,6.0,0.0,6.0,0.0
2026-07-08T13:10:46.573474,5.9,0.0,6.1,1.0
2026-07-08T13:10:47.573902,3.0,0.0,4.0,5.0
2026-07-08T13:10:48.574416,4.0,2.0,7.9,2.0
2026-07-08T13:10:49.575083,7.1,2.0,6.1,4.0
2026-07-08T13:10:50.575810,2.0,31.0,6.0,30.7
2026-07-08T13:10:51.576249,5.0,0.0,6.0,1.0
2026-07-08T13:10:52.576672,5.0,0.0,6.0,2.0
2026-07-08T13:10:53.577094,5.0,0.0,5.1,2.0
2026-07-08T13:10:54.577512,5.1,1.0,5.1,2.0
2026-07-08T13:10:55.578024,7.0,0.0,8.9,2.0
2026-07-08T13:10:56.578601,7.1,1.0,8.9,1.0
2026-07-08T13:10:57.582008,37.4,33.0,7.0,2.0
2026-07-08T13:10:58.582690,54.6,53.5,5.1,2.0
2026-07-08T13:10:59.583078,5.9,0.0,5.9,1.0
2026-07-08T13:11:00.583567,6.0,0.0,6.0,1.0
2026-07-08T13:11:01.583950,5.0,0.0,6.9,2.0
2026-07-08T13:11:02.584418,5.1,1.0,6.0,1.0
2026-07-08T13:11:03.584935,8.0,0.0,8.0,2.0
2026-07-08T13:11:04.585461,8.0,1.0,7.1,2.0
2026-07-08T13:11:05.589562,53.9,48.5,6.0,2.0
2026-07-08T13:11:06.590029,4.1,10.1,14.1,2.0
2026-07-08T13:11:07.590500,5.0,0.0,6.9,0.0
2026-07-08T13:11:08.590873,5.0,0.0,5.0,2.0
2026-07-08T13:11:09.591244,5.1,0.0,6.0,2.0
2026-07-08T13:11:10.591670,6.1,1.0,6.1,1.0
2026-07-08T13:11:11.592176,3.0,0.0,8.9,7.9
2026-07-08T13:11:12.592778,2.0,13.0,27.0,15.2
2026-07-08T13:11:13.593403,3.0,1.0,55.2,61.0
2026-07-08T13:11:14.593912,1.0,0.0,26.3,30.0
2026-07-08T13:11:15.594291,0.0,1.0,5.0,6.1
2026-07-08T13:11:16.594669,1.0,0.0,5.1,6.0
2026-07-08T13:11:17.595240,0.0,0.0,6.0,7.0
2026-07-08T13:11:18.595897,3.0,0.0,6.0,8.1
2026-07-08T13:11:19.596400,0.0,1.0,8.0,9.0
2026-07-08T13:11:20.596933,1.0,1.0,7.1,9.9
2026-07-08T13:11:21.597668,5.9,1.0,50.5,51.5
2026-07-08T13:11:22.598406,0.0,0.0,14.0,15.2
2026-07-08T13:11:23.598789,0.0,0.0,6.0,6.0
2026-07-08T13:11:24.599290,0.0,2.0,5.0,6.0
2026-07-08T13:11:25.599721,5.0,1.0,0.0,6.9
2026-07-08T13:11:26.600299,3.0,5.9,32.3,40.4
2026-07-08T13:11:27.600831,0.0,2.0,56.6,61.0
2026-07-08T13:11:28.601387,1.0,3.0,55.4,61.4
2026-07-08T13:11:29.602187,1.0,6.0,50.0,61.0
2026-07-08T13:11:30.602733,1.0,2.0,51.5,57.0
2026-07-08T13:11:31.603119,0.0,3.0,3.0,6.9
2026-07-08T13:11:32.603623,3.0,4.0,0.0,7.0
2026-07-08T13:11:33.604109,0.0,5.1,0.0,6.1
2026-07-08T13:11:34.604656,1.0,10.9,5.0,6.0
2026-07-08T13:11:35.605049,8.1,5.1,10.9,6.9
2026-07-08T13:11:36.605474,1.0,7.0,0.0,6.1
2026-07-08T13:11:37.606046,1.0,7.1,0.0,8.9
2026-07-08T13:11:38.606781,1.0,7.1,2.0,7.1
2026-07-08T13:11:39.609673,4.0,8.9,6.0,6.1
2026-07-08T13:11:40.610424,58.0,3.1,60.6,5.9
2026-07-08T13:11:41.611007,1.0,22.8,28.0,4.1
2026-07-08T13:11:42.611434,0.0,2.0,6.0,5.0
2026-07-08T13:11:43.611876,3.0,2.0,3.0,5.9
2026-07-08T13:11:44.612310,4.0,1.0,2.0,5.0
2026-07-08T13:11:45.612882,8.0,7.0,5.0,8.0
2026-07-08T13:11:46.613531,5.9,55.1,62.6,4.0
2026-07-08T13:11:47.614029,0.0,12.0,10.0,6.0
2026-07-08T13:11:48.614470,0.0,7.0,0.0,5.1
2026-07-08T13:11:49.614910,2.0,6.1,4.0,1.0
2026-07-08T13:11:50.615343,1.0,6.0,4.1,1.0
2026-07-08T13:11:51.615862,0.0,8.1,7.1,0.0
2026-07-08T13:11:52.616360,3.0,45.9,48.5,1.0
2026-07-08T13:11:53.616812,0.0,6.1,6.0,0.0
2026-07-08T13:11:54.617269,2.9,6.0,4.1,0.0
2026-07-08T13:11:55.617712,0.0,6.0,5.0,0.0
2026-07-08T13:11:56.618136,0.0,5.1,5.1,1.0
