timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:07:56.317065,17006837760,16360538112,646299648,3.8,14113456128,1007124480,1684324352,71090176,2310045696
2026-07-08T13:07:57.317466,17006837760,16360046592,646791168,3.8,14112964608,1007124480,1684324352,71090176,2310045696
2026-07-08T13:07:58.317825,17006837760,16360521728,646316032,3.8,14113439744,1007124480,1684324352,71106560,2310045696
2026-07-08T13:07:59.318184,17006837760,16360521728,646316032,3.8,14113423360,1007140864,1684340736,71106560,2310045696
2026-07-08T13:08:00.321484,17006837760,16360030208,646807552,3.8,14112931840,1007140864,1684340736,71106560,2310045696
2026-07-08T13:08:01.321801,17006837760,16359882752,646955008,3.8,14112784384,1007140864,1684340736,71106560,2310062080
2026-07-08T13:08:02.322170,17006837760,16359882752,646955008,3.8,14112784384,1007140864,1684340736,71106560,2310062080
2026-07-08T13:08:03.322448,17006837760,16359931904,646905856,3.8,14112833536,1007140864,1684340736,71106560,2310062080
2026-07-08T13:08:04.322728,17006837760,16360652800,646184960,3.8,14113554432,1007140864,1684340736,71106560,2310062080
2026-07-08T13:08:05.325481,17006837760,16361406464,645431296,3.8,14114308096,1007140864,1684340736,71106560,2310062080
2026-07-08T13:08:06.325793,17006837760,16359424000,647413760,3.8,14112325632,1007140864,1684340736,71106560,2310176768
2026-07-08T13:08:07.326137,17006837760,16358932480,647905280,3.8,14111834112,1007140864,1684340736,71106560,2310176768
2026-07-08T13:08:08.326422,17006837760,16359899136,646938624,3.8,14112800768,1007140864,1684340736,71122944,2310176768
2026-07-08T13:08:09.326700,17006837760,16358178816,648658944,3.8,14111080448,1007140864,1684340736,71122944,2310176768
2026-07-08T13:08:10.327039,17006837760,16358424576,648413184,3.8,14111326208,1007140864,1684340736,71122944,2310176768
2026-07-08T13:08:11.327338,17006837760,16359391232,647446528,3.8,14112292864,1007140864,1684340736,71122944,2310176768
2026-07-08T13:08:12.327618,17006837760,16359636992,647200768,3.8,14112538624,1007140864,1684340736,71122944,2310176768
2026-07-08T13:08:13.327894,17006837760,16359063552,647774208,3.8,14111965184,1007140864,1684340736,71139328,2310176768
2026-07-08T13:08:14.328169,17006837760,16360013824,646823936,3.8,14112915456,1007140864,1684340736,71139328,2310176768
2026-07-08T13:08:15.328439,17006837760,16359276544,647561216,3.8,14112178176,1007140864,1684340736,71139328,2310193152
2026-07-08T13:08:16.328792,17006837760,16358817792,648019968,3.8,14111719424,1007140864,1684340736,71139328,2310193152
2026-07-08T13:08:17.329126,17006837760,16359784448,647053312,3.8,14112686080,1007140864,1684340736,71139328,2310193152
2026-07-08T13:08:18.329466,17006837760,16359292928,647544832,3.8,14112194560,1007140864,1684340736,71155712,2310193152
2026-07-08T13:08:19.330251,17006837760,16359292928,647544832,3.8,14112194560,1007140864,1684340736,71155712,2310193152
2026-07-08T13:08:20.330565,17006837760,16359800832,647036928,3.8,14112702464,1007140864,1684340736,71155712,2310193152
2026-07-08T13:08:21.330844,17006837760,16358801408,648036352,3.8,14111703040,1007140864,1684340736,71155712,2310193152
2026-07-08T13:08:22.331129,17006837760,16358555648,648282112,3.8,14111457280,1007140864,1684340736,71155712,2310193152
2026-07-08T13:08:23.331408,17006837760,16356835328,650002432,3.8,14109736960,1007140864,1684340736,71155712,2310193152
2026-07-08T13:08:24.331745,17006837760,16356327424,650510336,3.8,14109229056,1007140864,1684340736,71172096,2310193152
2026-07-08T13:08:25.332148,17006837760,16356278272,650559488,3.8,14108983296,1007173632,1684537344,71172096,2310193152
2026-07-08T13:08:26.332507,17006837760,16355770368,651067392,3.8,14108475392,1007173632,1684537344,71172096,2310193152
2026-07-08T13:08:27.332822,17006837760,16355770368,651067392,3.8,14108475392,1007173632,1684537344,71172096,2310193152
2026-07-08T13:08:28.333103,17006837760,16356032512,650805248,3.8,14108737536,1007173632,1684537344,71172096,2310193152
2026-07-08T13:08:29.333400,17006837760,16358850560,647987200,3.8,14111555584,1007173632,1684537344,71188480,2310209536
2026-07-08T13:08:30.333800,17006837760,16358604800,648232960,3.8,14111309824,1007173632,1684537344,71188480,2310209536
2026-07-08T13:08:31.334138,17006837760,16357851136,648986624,3.8,14110556160,1007173632,1684537344,71188480,2310209536
2026-07-08T13:08:32.334489,17006837760,16359260160,647577600,3.8,14111965184,1007173632,1684537344,71188480,2310209536
2026-07-08T13:08:33.334839,17006837760,16359260160,647577600,3.8,14111965184,1007173632,1684537344,71188480,2310209536
2026-07-08T13:08:34.335191,17006837760,16358506496,648331264,3.8,14111211520,1007173632,1684537344,71204864,2310209536
2026-07-08T13:08:35.335529,17006837760,16358785024,648052736,3.8,14111457280,1007222784,1684570112,71204864,2310209536
2026-07-08T13:08:36.335882,17006837760,16359292928,647544832,3.8,14111965184,1007222784,1684570112,71204864,2310209536
2026-07-08T13:08:37.336229,17006837760,16360767488,646070272,3.8,14113439744,1007222784,1684570112,71204864,2310209536
2026-07-08T13:08:38.336586,17006837760,16360013824,646823936,3.8,14112686080,1007222784,1684570112,71204864,2310209536
2026-07-08T13:08:39.336986,17006837760,16360013824,646823936,3.8,14112686080,1007222784,1684570112,71221248,2310209536
2026-07-08T13:08:40.337362,17006837760,16359817216,647020544,3.8,14112489472,1007222784,1684570112,71221248,2310209536
2026-07-08T13:08:41.337719,17006837760,16359571456,647266304,3.8,14112243712,1007222784,1684570112,71221248,2310209536
2026-07-08T13:08:42.338054,17006837760,16360964096,645873664,3.8,14113636352,1007222784,1684570112,71221248,2310209536
2026-07-08T13:08:43.338383,17006837760,16360734720,646103040,3.8,14113406976,1007222784,1684570112,71221248,2310225920
2026-07-08T13:08:44.338823,17006837760,16360488960,646348800,3.8,14113161216,1007222784,1684570112,71221248,2310225920
2026-07-08T13:08:45.339240,17006837760,16359981056,646856704,3.8,14112653312,1007222784,1684570112,71221248,2310225920
2026-07-08T13:08:46.339690,17006837760,16360488960,646348800,3.8,14113161216,1007222784,1684570112,71221248,2310225920
2026-07-08T13:08:47.339972,17006837760,16360243200,646594560,3.8,14112915456,1007222784,1684570112,71221248,2310225920
2026-07-08T13:08:48.340251,17006837760,16360488960,646348800,3.8,14113161216,1007222784,1684570112,71221248,2310225920
2026-07-08T13:08:49.340530,17006837760,16360226816,646610944,3.8,14112899072,1007222784,1684570112,71237632,2310225920
2026-07-08T13:08:50.340812,17006837760,16359735296,647102464,3.8,14112407552,1007222784,1684570112,71237632,2310225920
2026-07-08T13:08:51.341223,17006837760,16360226816,646610944,3.8,14112899072,1007222784,1684570112,71237632,2310225920
2026-07-08T13:08:52.341590,17006837760,16360226816,646610944,3.8,14112899072,1007222784,1684570112,71237632,2310225920
2026-07-08T13:08:53.341948,17006837760,16360243200,646594560,3.8,14112915456,1007222784,1684570112,71237632,2310225920
2026-07-08T13:08:54.342377,17006837760,16358965248,647872512,3.8,14111637504,1007222784,1684570112,71254016,2310225920
2026-07-08T13:08:55.342737,17006837760,16359243776,647593984,3.8,14111916032,1007222784,1684570112,71254016,2310225920
2026-07-08T13:08:56.343044,17006837760,16359292928,647544832,3.8,14111916032,1007222784,1684619264,71254016,2310242304
2026-07-08T13:08:57.343348,17006837760,16357556224,649281536,3.8,14110179328,1007222784,1684619264,71254016,2310242304
2026-07-08T13:08:58.343641,17006837760,16356589568,650248192,3.8,14109212672,1007222784,1684619264,71254016,2310242304
2026-07-08T13:08:59.343937,17006837760,16355115008,651722752,3.8,14107738112,1007222784,1684619264,71270400,2310242304
2026-07-08T13:09:00.344303,17006837760,16354607104,652230656,3.8,14107230208,1007222784,1684619264,71270400,2310242304
2026-07-08T13:09:01.344668,17006837760,16354623488,652214272,3.8,14107246592,1007222784,1684619264,71270400,2310242304
2026-07-08T13:09:02.345016,17006837760,16355098624,651739136,3.8,14107721728,1007222784,1684619264,71270400,2310242304
2026-07-08T13:09:03.345387,17006837760,16356556800,650280960,3.8,14109179904,1007222784,1684619264,71270400,2310242304
2026-07-08T13:09:04.345793,17006837760,16356294656,650543104,3.8,14108917760,1007222784,1684619264,71286784,2310242304
2026-07-08T13:09:05.346127,17006837760,16355164160,651673600,3.8,14107787264,1007222784,1684619264,71286784,2310356992
2026-07-08T13:09:06.346406,17006837760,16353689600,653148160,3.8,14106312704,1007222784,1684619264,71286784,2310471680
2026-07-08T13:09:07.346687,17006837760,16352149504,654688256,3.8,14104772608,1007222784,1684619264,71286784,2310471680
2026-07-08T13:09:08.346965,17006837760,16354197504,652640256,3.8,14106820608,1007222784,1684619264,71286784,2310471680
2026-07-08T13:09:09.347242,17006837760,16353951744,652886016,3.8,14106574848,1007222784,1684619264,71303168,2310471680
2026-07-08T13:09:10.347583,17006837760,16354787328,652050432,3.8,14107017216,1007337472,1685012480,71303168,2310488064
2026-07-08T13:09:11.347928,17006837760,16356016128,650821632,3.8,14108196864,1007337472,1685061632,71303168,2310488064
2026-07-08T13:09:12.348403,17006837760,16357490688,649347072,3.8,14109671424,1007337472,1685061632,71303168,2310488064
2026-07-08T13:09:13.348737,17006837760,16358260736,648577024,3.8,14110441472,1007337472,1685061632,71303168,2310488064
2026-07-08T13:09:14.349016,17006837760,16358227968,648609792,3.8,14110408704,1007337472,1685061632,71303168,2310488064
2026-07-08T13:09:15.349380,17006837760,16356491264,650346496,3.8,14108672000,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:16.349664,17006837760,16358424576,648413184,3.8,14110605312,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:17.349993,17006837760,16358686720,648151040,3.8,14110867456,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:18.350334,17006837760,16358932480,647905280,3.8,14111113216,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:19.350673,17006837760,16359915520,646922240,3.8,14112096256,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:20.351029,17006837760,16355737600,651100160,3.8,14107918336,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:21.351374,17006837760,16356229120,650608640,3.8,14108409856,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:22.351669,17006837760,16356278272,650559488,3.8,14108459008,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:23.351951,17006837760,16356278272,650559488,3.8,14108459008,1007337472,1685061632,71319552,2310488064
2026-07-08T13:09:24.352248,17006837760,16357949440,648888320,3.8,14110130176,1007337472,1685061632,71319552,2310504448
2026-07-08T13:09:25.352528,17006837760,16355917824,650919936,3.8,14108098560,1007337472,1685061632,71335936,2310504448
2026-07-08T13:09:26.352812,17006837760,16354263040,652574720,3.8,14106296320,1007419392,1685209088,71335936,2310504448
2026-07-08T13:09:27.353132,17006837760,16353918976,652918784,3.8,14105952256,1007419392,1685209088,71335936,2310504448
2026-07-08T13:09:28.353488,17006837760,16356425728,650412032,3.8,14108459008,1007419392,1685209088,71335936,2310504448
2026-07-08T13:09:29.353840,17006837760,16356409344,650428416,3.8,14108442624,1007419392,1685209088,71335936,2310504448
2026-07-08T13:09:30.354178,17006837760,16356900864,649936896,3.8,14108934144,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:31.354513,17006837760,16357621760,649216000,3.8,14109655040,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:32.354866,17006837760,16356884480,649953280,3.8,14108917760,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:33.355232,17006837760,16356720640,650117120,3.8,14108753920,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:34.355574,17006837760,16357703680,649134080,3.8,14109736960,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:35.355926,17006837760,16358670336,648167424,3.8,14110703616,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:36.356357,17006837760,16358424576,648413184,3.8,14110457856,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:37.356822,17006837760,16357916672,648921088,3.8,14109949952,1007419392,1685209088,71352320,2310504448
2026-07-08T13:09:38.357197,17006837760,16356933632,649904128,3.8,14108966912,1007419392,1685209088,71352320,2310520832
2026-07-08T13:09:39.357488,17006837760,16358424576,648413184,3.8,14110457856,1007419392,1685209088,71352320,2310520832
2026-07-08T13:09:40.357772,17006837760,16357916672,648921088,3.8,14109949952,1007419392,1685209088,71368704,2310520832
2026-07-08T13:09:41.358092,17006837760,16358408192,648429568,3.8,14110441472,1007419392,1685209088,71368704,2310520832
2026-07-08T13:09:42.358429,17006837760,16358916096,647921664,3.8,14110949376,1007419392,1685209088,71368704,2310520832
2026-07-08T13:09:43.358771,17006837760,16357507072,649330688,3.8,14109540352,1007419392,1685209088,71368704,2310520832
2026-07-08T13:09:44.359162,17006837760,16357769216,649068544,3.8,14109802496,1007419392,1685209088,71368704,2310520832
2026-07-08T13:09:45.359463,17006837760,16359538688,647299072,3.8,14111571968,1007419392,1685209088,71385088,2310520832
2026-07-08T13:09:46.359740,17006837760,16358064128,648773632,3.8,14110097408,1007419392,1685209088,71385088,2310520832
2026-07-08T13:09:47.360021,17006837760,16358391808,648445952,3.8,14110343168,1007452160,1685291008,71385088,2310520832
2026-07-08T13:09:48.360295,17006837760,16359571456,647266304,3.8,14111522816,1007452160,1685291008,71385088,2310520832
2026-07-08T13:09:49.360572,17006837760,16360980480,645857280,3.8,14112931840,1007452160,1685291008,71385088,2310520832
2026-07-08T13:09:50.361428,17006837760,16357900288,648937472,3.8,14109851648,1007452160,1685291008,71401472,2310520832
2026-07-08T13:09:51.361742,17006837760,16357179392,649658368,3.8,14109130752,1007452160,1685291008,71401472,2310537216
2026-07-08T13:09:52.362020,17006837760,16358653952,648183808,3.8,14110605312,1007452160,1685291008,71401472,2310537216
2026-07-08T13:09:53.362298,17006837760,16358391808,648445952,3.8,14110343168,1007452160,1685291008,71401472,2310537216
2026-07-08T13:09:54.362589,17006837760,16357163008,649674752,3.8,14109114368,1007452160,1685291008,71401472,2310537216
2026-07-08T13:09:55.362949,17006837760,16359243776,647593984,3.8,14111195136,1007452160,1685291008,71401472,2310537216
2026-07-08T13:09:56.363267,17006837760,16359243776,647593984,3.8,14111195136,1007452160,1685291008,71401472,2310537216
2026-07-08T13:09:57.363543,17006837760,16359817216,647020544,3.8,14111752192,1007452160,1685307392,71401472,2310537216
2026-07-08T13:09:58.363832,17006837760,16358834176,648003584,3.8,14110769152,1007452160,1685307392,71401472,2310537216
2026-07-08T13:09:59.364119,17006837760,16358604800,648232960,3.8,14110539776,1007452160,1685307392,71401472,2310537216
2026-07-08T13:10:00.364402,17006837760,16359342080,647495680,3.8,14111277056,1007452160,1685307392,71401472,2310537216
2026-07-08T13:10:01.364734,17006837760,16359325696,647512064,3.8,14111260672,1007452160,1685307392,71434240,2310537216
2026-07-08T13:10:02.365739,17006837760,16357851136,648986624,3.8,14109786112,1007452160,1685307392,71434240,2310651904
2026-07-08T13:10:03.366117,17006837760,16355491840,651345920,3.8,14107426816,1007452160,1685307392,71434240,2310651904
2026-07-08T13:10:04.366402,17006837760,16354672640,652165120,3.8,14106607616,1007452160,1685307392,71434240,2310651904
2026-07-08T13:10:05.366687,17006837760,16355426304,651411456,3.8,14107344896,1007452160,1685307392,71434240,2310684672
2026-07-08T13:10:06.366974,17006837760,16355852288,650985472,3.8,14107770880,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:07.367280,17006837760,16356589568,650248192,3.8,14108508160,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:08.367672,17006837760,16357687296,649150464,3.8,14109605888,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:09.368050,17006837760,16356950016,649887744,3.8,14108868608,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:10.368420,17006837760,16358178816,648658944,3.8,14110097408,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:11.368805,17006837760,16358916096,647921664,3.8,14110834688,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:12.369231,17006837760,16358178816,648658944,3.8,14110097408,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:13.369728,17006837760,16356573184,650264576,3.8,14108491776,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:14.370038,17006837760,16356507648,650330112,3.8,14108426240,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:15.370349,17006837760,16357212160,649625600,3.8,14109130752,1007452160,1685307392,71450624,2310684672
2026-07-08T13:10:16.370666,17006837760,16358178816,648658944,3.8,14110097408,1007452160,1685307392,71467008,2310684672
2026-07-08T13:10:17.370980,17006837760,16357933056,648904704,3.8,14109851648,1007452160,1685307392,71467008,2310684672
2026-07-08T13:10:18.371281,17006837760,16358670336,648167424,3.8,14110588928,1007452160,1685307392,71467008,2310684672
2026-07-08T13:10:19.371566,17006837760,16357441536,649396224,3.8,14109360128,1007452160,1685307392,71467008,2310701056
2026-07-08T13:10:20.371914,17006837760,16357670912,649166848,3.8,14109589504,1007452160,1685307392,71467008,2310701056
2026-07-08T13:10:21.372198,17006837760,16359538688,647299072,3.8,14111457280,1007452160,1685307392,71483392,2310701056
2026-07-08T13:10:22.372478,17006837760,16360538112,646299648,3.8,14112456704,1007452160,1685307392,71483392,2310701056
2026-07-08T13:10:23.372871,17006837760,16359227392,647610368,3.8,14110982144,1007452160,1685471232,71483392,2310701056
2026-07-08T13:10:24.373229,17006837760,16359718912,647118848,3.8,14111473664,1007452160,1685471232,71483392,2310701056
2026-07-08T13:10:25.373532,17006837760,16360505344,646332416,3.8,14112260096,1007452160,1685471232,71483392,2310701056
2026-07-08T13:10:26.373822,17006837760,16359276544,647561216,3.8,14111031296,1007452160,1685471232,71499776,2310701056
2026-07-08T13:10:27.374105,17006837760,16357310464,649527296,3.8,14109065216,1007452160,1685471232,71499776,2310701056
2026-07-08T13:10:28.374389,17006837760,16357785600,649052160,3.8,14109540352,1007468544,1685471232,71499776,2310701056
2026-07-08T13:10:29.374691,17006837760,16357064704,649773056,3.8,14108819456,1007468544,1685471232,71499776,2310701056
2026-07-08T13:10:30.375004,17006837760,16358998016,647839744,3.8,14110752768,1007468544,1685471232,71499776,2310701056
2026-07-08T13:10:31.375307,17006837760,16359030784,647806976,3.8,14110785536,1007468544,1685471232,71516160,2310701056
2026-07-08T13:10:32.375606,17006837760,16358293504,648544256,3.8,14110048256,1007468544,1685471232,71516160,2310717440
2026-07-08T13:10:33.375905,17006837760,16358752256,648085504,3.8,14110507008,1007468544,1685471232,71516160,2310717440
2026-07-08T13:10:34.376309,17006837760,16360423424,646414336,3.8,14112178176,1007468544,1685471232,71516160,2310717440
2026-07-08T13:10:35.376676,17006837760,16359931904,646905856,3.8,14111686656,1007468544,1685471232,71516160,2310717440
2026-07-08T13:10:36.377072,17006837760,16359538688,647299072,3.8,14111293440,1007468544,1685471232,71532544,2310717440
2026-07-08T13:10:37.377464,17006837760,16360423424,646414336,3.8,14112178176,1007468544,1685471232,71532544,2310717440
2026-07-08T13:10:38.377813,17006837760,16360407040,646430720,3.8,14112161792,1007468544,1685471232,71532544,2310717440
2026-07-08T13:10:39.378121,17006837760,16360374272,646463488,3.8,14112129024,1007468544,1685471232,71532544,2310717440
2026-07-08T13:10:40.378425,17006837760,16360390656,646447104,3.8,14112145408,1007468544,1685471232,71532544,2310717440
2026-07-08T13:10:41.378839,17006837760,16360144896,646692864,3.8,14111899648,1007468544,1685471232,71548928,2310717440
2026-07-08T13:10:42.379267,17006837760,16359653376,647184384,3.8,14111408128,1007468544,1685471232,71548928,2310717440
2026-07-08T13:10:43.379653,17006837760,16358260736,648577024,3.8,14110015488,1007468544,1685471232,71548928,2310717440
2026-07-08T13:10:44.380149,17006837760,16358490112,648347648,3.8,14110244864,1007468544,1685471232,71548928,2310717440
2026-07-08T13:10:45.380495,17006837760,16357015552,649822208,3.8,14108770304,1007468544,1685471232,71548928,2310848512
2026-07-08T13:10:46.380824,17006837760,16356753408,650084352,3.8,14108508160,1007468544,1685471232,71548928,2310848512
2026-07-08T13:10:47.381212,17006837760,16358424576,648413184,3.8,14110179328,1007468544,1685471232,71548928,2310848512
2026-07-08T13:10:48.381501,17006837760,16358916096,647921664,3.8,14110670848,1007468544,1685471232,71548928,2310848512
2026-07-08T13:10:49.381844,17006837760,16357638144,649199616,3.8,14109392896,1007468544,1685471232,71548928,2310848512
2026-07-08T13:10:50.382154,17006837760,16350511104,656326656,3.9,14102265856,1007468544,1685471232,71548928,2310963200
2026-07-08T13:10:51.382438,17006837760,16350756864,656080896,3.9,14102511616,1007468544,1685471232,71548928,2310963200
2026-07-08T13:10:52.382713,17006837760,16350003200,656834560,3.9,14101757952,1007468544,1685471232,71565312,2310963200
2026-07-08T13:10:53.382992,17006837760,16351428608,655409152,3.9,14103183360,1007468544,1685471232,71565312,2310963200
2026-07-08T13:10:54.383270,17006837760,16352968704,653869056,3.8,14104723456,1007468544,1685471232,71565312,2310963200
2026-07-08T13:10:55.383644,17006837760,16354951168,651886592,3.8,14106705920,1007468544,1685471232,71565312,2310963200
2026-07-08T13:10:56.383984,17006837760,16354967552,651870208,3.8,14106722304,1007468544,1685471232,71565312,2310963200
2026-07-08T13:10:57.384377,17006837760,16355393536,651444224,3.8,14107148288,1007468544,1685471232,71581696,2310963200
2026-07-08T13:10:58.384759,17006837760,16356278272,650559488,3.8,14107836416,1007648768,1685667840,71581696,2310963200
2026-07-08T13:10:59.385093,17006837760,16356212736,650625024,3.8,14107770880,1007648768,1685667840,71581696,2310979584
2026-07-08T13:11:00.385383,17006837760,16355950592,650887168,3.8,14107508736,1007648768,1685667840,71581696,2310979584
2026-07-08T13:11:01.385659,17006837760,16357523456,649314304,3.8,14109081600,1007648768,1685667840,71581696,2310979584
2026-07-08T13:11:02.386030,17006837760,16357769216,649068544,3.8,14109327360,1007648768,1685667840,71598080,2310979584
2026-07-08T13:11:03.386369,17006837760,16354525184,652312576,3.8,14106083328,1007648768,1685667840,71598080,2310979584
2026-07-08T13:11:04.386741,17006837760,16355098624,651739136,3.8,14106656768,1007648768,1685667840,71598080,2310979584
2026-07-08T13:11:05.387405,17006837760,16352018432,654819328,3.9,14103576576,1007648768,1685667840,71598080,2310979584
2026-07-08T13:11:06.387879,17006837760,16352509952,654327808,3.8,14104068096,1007648768,1685667840,71598080,2310979584
2026-07-08T13:11:07.388218,17006837760,16354033664,652804096,3.8,14105591808,1007648768,1685667840,71614464,2310979584
2026-07-08T13:11:08.388497,17006837760,16355983360,650854400,3.8,14107541504,1007648768,1685667840,71614464,2310979584
2026-07-08T13:11:09.388777,17006837760,16355868672,650969088,3.8,14107426816,1007648768,1685667840,71614464,2310979584
2026-07-08T13:11:10.389091,17006837760,16357294080,649543680,3.8,14108852224,1007648768,1685667840,71614464,2310979584
2026-07-08T13:11:11.389475,17006837760,16356933632,649904128,3.8,14108491776,1007648768,1685667840,71614464,2310979584
2026-07-08T13:11:12.389897,17006837760,16356196352,650641408,3.8,14107754496,1007648768,1685667840,71630848,2310979584
2026-07-08T13:11:13.390283,17006837760,16351526912,655310848,3.9,14103085056,1007648768,1685667840,71630848,2310995968
2026-07-08T13:11:14.390716,17006837760,16352247808,654589952,3.8,14103805952,1007648768,1685667840,71630848,2310995968
2026-07-08T13:11:15.390999,17006837760,16353230848,653606912,3.8,14104788992,1007648768,1685667840,71630848,2310995968
2026-07-08T13:11:16.391283,17006837760,16353001472,653836288,3.8,14104543232,1007648768,1685667840,71630848,2311143424
2026-07-08T13:11:17.391629,17006837760,16353017856,653819904,3.8,14104559616,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:18.392068,17006837760,16354459648,652378112,3.8,14106001408,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:19.392415,17006837760,16356212736,650625024,3.8,14107754496,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:20.392752,17006837760,16356212736,650625024,3.8,14107754496,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:21.393435,17006837760,16357359616,649478144,3.8,14108901376,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:22.393877,17006837760,16358457344,648380416,3.8,14109999104,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:23.394161,17006837760,16358195200,648642560,3.8,14109736960,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:24.394507,17006837760,16358440960,648396800,3.8,14109982720,1007648768,1685667840,71647232,2311143424
2026-07-08T13:11:25.394852,17006837760,16359211008,647626752,3.8,14110752768,1007648768,1685667840,71647232,2311159808
2026-07-08T13:11:26.395286,17006837760,16358785024,648052736,3.8,14110326784,1007648768,1685667840,71647232,2311159808
2026-07-08T13:11:27.395696,17006837760,16359014400,647823360,3.8,14110556160,1007648768,1685667840,71663616,2311159808
2026-07-08T13:11:28.396298,17006837760,16359735296,647102464,3.8,14111277056,1007648768,1685667840,71663616,2311159808
2026-07-08T13:11:29.396700,17006837760,16360390656,646447104,3.8,14111768576,1007730688,1685831680,71663616,2311159808
2026-07-08T13:11:30.397090,17006837760,16359653376,647184384,3.8,14111031296,1007730688,1685831680,71663616,2311159808
2026-07-08T13:11:31.397423,17006837760,16360374272,646463488,3.8,14111752192,1007730688,1685831680,71663616,2311159808
2026-07-08T13:11:32.397696,17006837760,16360357888,646479872,3.8,14111735808,1007730688,1685831680,71680000,2311159808
2026-07-08T13:11:33.398043,17006837760,16360538112,646299648,3.8,14111916032,1007730688,1685831680,71680000,2311159808
2026-07-08T13:11:34.398386,17006837760,16359079936,647757824,3.8,14110441472,1007894528,1685848064,71680000,2311159808
2026-07-08T13:11:35.398675,17006837760,16356130816,650706944,3.8,14107492352,1007894528,1685848064,71680000,2311159808
2026-07-08T13:11:36.398996,17006837760,16356818944,650018816,3.8,14108180480,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:37.399387,17006837760,16358309888,648527872,3.8,14109671424,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:38.399722,17006837760,16358309888,648527872,3.8,14109671424,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:39.400052,17006837760,16357801984,649035776,3.8,14109163520,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:40.400716,17006837760,16358293504,648544256,3.8,14109655040,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:41.401193,17006837760,16356835328,650002432,3.8,14108196864,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:42.401486,17006837760,16357801984,649035776,3.8,14109163520,1007894528,1685848064,71680000,2311192576
2026-07-08T13:11:43.401771,17006837760,16358391808,648445952,3.8,14109753344,1007894528,1685848064,71696384,2311192576
2026-07-08T13:11:44.402059,17006837760,16356671488,650166272,3.8,14108033024,1007894528,1685848064,71696384,2311192576
2026-07-08T13:11:45.402443,17006837760,16357163008,649674752,3.8,14108524544,1007894528,1685848064,71696384,2311192576
2026-07-08T13:11:46.402889,17006837760,16358572032,648265728,3.8,14109933568,1007894528,1685848064,71696384,2311192576
2026-07-08T13:11:47.403217,17006837760,16358080512,648757248,3.8,14109442048,1007894528,1685848064,71696384,2311192576
2026-07-08T13:11:48.403498,17006837760,16355868672,650969088,3.8,14107213824,1007894528,1685848064,71712768,2311307264
2026-07-08T13:11:49.403788,17006837760,16356589568,650248192,3.8,14107934720,1007894528,1685848064,71712768,2311323648
2026-07-08T13:11:50.404074,17006837760,16357949440,648888320,3.8,14109294592,1007894528,1685848064,71712768,2311323648
2026-07-08T13:11:51.404419,17006837760,16357949440,648888320,3.8,14109294592,1007894528,1685848064,71712768,2311323648
2026-07-08T13:11:52.406644,17006837760,16358703104,648134656,3.8,14110048256,1007894528,1685848064,71712768,2311323648
2026-07-08T13:11:53.406970,17006837760,16357457920,649379840,3.8,14108803072,1007894528,1685848064,71729152,2311323648
2026-07-08T13:11:54.407253,17006837760,16357441536,649396224,3.8,14108786688,1007894528,1685848064,71729152,2311323648
2026-07-08T13:11:55.407535,17006837760,16356294656,650543104,3.8,14107639808,1007894528,1685848064,71729152,2311323648
