timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:54:33.637123,17006837760,16350920704,655917056,3.9,14091091968,1009188864,1696874496,77135872,2316746752
2026-07-08T13:54:34.637774,17006837760,16349855744,656982016,3.9,14090027008,1009188864,1696874496,77135872,2316746752
2026-07-08T13:54:35.638343,17006837760,16347512832,659324928,3.9,14087634944,1010171904,1696907264,77152256,2316763136
2026-07-08T13:54:36.638948,17006837760,16343777280,663060480,3.9,14083899392,1011695616,1696907264,77152256,2316763136
2026-07-08T13:54:37.639526,17006837760,16341909504,664928256,3.9,14082031616,1011695616,1696907264,77152256,2316779520
2026-07-08T13:54:38.639806,17006837760,16344760320,662077440,3.9,14084882432,1011695616,1696907264,77152256,2316779520
2026-07-08T13:54:39.640088,17006837760,16346284032,660553728,3.9,14086406144,1011695616,1696907264,77152256,2316779520
2026-07-08T13:54:40.640416,17006837760,16343810048,663027712,3.9,14083932160,1011695616,1696907264,77168640,2316779520
2026-07-08T13:54:41.640751,17006837760,16345038848,661798912,3.9,14085160960,1011695616,1696907264,77168640,2316779520
2026-07-08T13:54:42.641081,17006837760,16346431488,660406272,3.9,14086553600,1011777536,1696907264,77168640,2316779520
2026-07-08T13:54:43.641422,17006837760,16347529216,659308544,3.9,14087651328,1011777536,1696907264,77168640,2316779520
2026-07-08T13:54:44.641750,17006837760,16346841088,659996672,3.9,14086963200,1011777536,1696907264,77168640,2316795904
2026-07-08T13:54:45.642082,17006837760,16348299264,658538496,3.9,14088421376,1011777536,1696907264,77185024,2316795904
2026-07-08T13:54:46.642415,17006837760,16349478912,657358848,3.9,14089601024,1011777536,1696907264,77185024,2316795904
2026-07-08T13:54:47.643253,17006837760,16349773824,657063936,3.9,14089895936,1011777536,1696907264,77185024,2316795904
2026-07-08T13:54:48.643925,17006837760,16344252416,662585344,3.9,14084374528,1011777536,1696907264,77185024,2316795904
2026-07-08T13:54:49.644223,17006837760,16343547904,663289856,3.9,14083670016,1011777536,1696907264,77185024,2316795904
2026-07-08T13:54:50.644550,17006837760,16343138304,663699456,3.9,14083260416,1011777536,1696907264,77201408,2316795904
2026-07-08T13:54:51.644861,17006837760,16343007232,663830528,3.9,14083129344,1011777536,1696907264,77201408,2316812288
2026-07-08T13:54:52.645165,17006837760,16344350720,662487040,3.9,14084472832,1011777536,1696907264,77201408,2316812288
2026-07-08T13:54:53.645987,17006837760,16339959808,666877952,3.9,14079967232,1006845952,1697021952,77201408,2316812288
2026-07-08T13:54:54.646355,17006837760,16340533248,666304512,3.9,14080540672,1006845952,1697021952,77201408,2316812288
2026-07-08T13:54:55.647568,17006837760,16345563136,661274624,3.9,14085570560,1006845952,1697021952,77217792,2316812288
2026-07-08T13:54:56.647932,17006837760,16347348992,659488768,3.9,14087356416,1006845952,1697021952,77217792,2316812288
2026-07-08T13:54:57.648331,17006837760,16344104960,662732800,3.9,14084112384,1006845952,1697021952,77217792,2316828672
2026-07-08T13:54:58.649627,17006837760,16345268224,661569536,3.9,14085275648,1007190016,1697021952,77217792,2316828672
2026-07-08T13:54:59.650792,17006837760,16340123648,666714112,3.9,14080098304,1010204672,1697054720,77217792,2316828672
2026-07-08T13:55:00.653290,17006837760,16338075648,668762112,3.9,14078050304,1012744192,1697054720,77217792,2316828672
2026-07-08T13:55:01.653961,17006837760,16339877888,666959872,3.9,14079852544,1012744192,1697054720,77217792,2316828672
2026-07-08T13:55:02.654336,17006837760,16341680128,665157632,3.9,14081654784,1013252096,1697054720,77217792,2316845056
2026-07-08T13:55:03.654740,17006837760,16342712320,664125440,3.9,14082686976,1013252096,1697054720,77217792,2316845056
2026-07-08T13:55:04.655130,17006837760,16343826432,663011328,3.9,14083801088,1013252096,1697054720,77217792,2316845056
2026-07-08T13:55:05.655512,17006837760,16343859200,662978560,3.9,14083833856,1013252096,1697054720,77234176,2316845056
2026-07-08T13:55:06.655898,17006837760,16344301568,662536192,3.9,14084276224,1013252096,1697054720,77234176,2316845056
2026-07-08T13:55:07.656285,17006837760,16345776128,661061632,3.9,14085750784,1013252096,1697054720,77234176,2316845056
2026-07-08T13:55:08.659493,17006837760,16347103232,659734528,3.9,14087045120,1007763456,1697087488,77234176,2316845056
2026-07-08T13:55:09.660051,17006837760,16343924736,662913024,3.9,14083850240,1010794496,1697103872,77234176,2316861440
2026-07-08T13:55:10.661141,17006837760,16338763776,668073984,3.9,14078689280,1016381440,1697103872,77234176,2316861440
2026-07-08T13:55:11.663541,17006837760,16335126528,671711232,3.9,14075035648,1020428288,1697120256,77250560,2316861440
2026-07-08T13:55:12.664059,17006837760,16328048640,678789120,4.0,14067957760,1023475712,1697120256,77250560,2316861440
2026-07-08T13:55:13.664739,17006837760,16316252160,690585600,4.1,14056161280,1029046272,1697120256,77250560,2316877824
2026-07-08T13:55:14.665691,17006837760,16315514880,691322880,4.1,14055424000,1033109504,1697120256,77250560,2316877824
2026-07-08T13:55:15.666843,17006837760,16316448768,690388992,4.1,14056357888,1035141120,1697120256,77250560,2316877824
2026-07-08T13:55:16.667635,17006837760,16316596224,690241536,4.1,14056505344,1035141120,1697120256,77266944,2316877824
2026-07-08T13:55:17.668343,17006837760,16319217664,687620096,4.0,14059126784,1035141120,1697120256,77266944,2316877824
2026-07-08T13:55:18.668688,17006837760,16321036288,685801472,4.0,14060945408,1035141120,1697120256,77266944,2316894208
2026-07-08T13:55:19.669043,17006837760,16320413696,686424064,4.0,14060322816,1035141120,1697120256,77266944,2316894208
2026-07-08T13:55:20.669429,17006837760,16321855488,684982272,4.0,14061764608,1035141120,1697120256,77266944,2316894208
2026-07-08T13:55:21.669706,17006837760,16322461696,684376064,4.0,14062370816,1035141120,1697120256,77283328,2316894208
2026-07-08T13:55:22.670059,17006837760,16324509696,682328064,4.0,14064418816,1035141120,1697120256,77283328,2316894208
2026-07-08T13:55:23.670392,17006837760,16326230016,680607744,4.0,14066139136,1035141120,1697120256,77283328,2316894208
2026-07-08T13:55:24.670733,17006837760,16326508544,680329216,4.0,14066417664,1035141120,1697120256,77283328,2316910592
2026-07-08T13:55:25.671067,17006837760,16328114176,678723584,4.0,14068023296,1035141120,1697120256,77283328,2316910592
2026-07-08T13:55:26.671402,17006837760,16328605696,678232064,4.0,14068514816,1035141120,1697120256,77299712,2316910592
2026-07-08T13:55:27.671737,17006837760,16328982528,677855232,4.0,14068891648,1035141120,1697120256,77299712,2316910592
2026-07-08T13:55:28.672071,17006837760,16329015296,677822464,4.0,14068924416,1035141120,1697120256,77299712,2316910592
2026-07-08T13:55:29.672406,17006837760,16329015296,677822464,4.0,14068924416,1035141120,1697120256,77299712,2316910592
2026-07-08T13:55:30.672743,17006837760,16329277440,677560320,4.0,14069186560,1035141120,1697120256,77299712,2316910592
2026-07-08T13:55:31.673548,17006837760,16345088000,661749760,3.9,14084997120,1008271360,1697120256,77299712,2316926976
2026-07-08T13:55:32.674013,17006837760,16346791936,660045824,3.9,14086684672,1006632960,1697136640,77299712,2316926976
2026-07-08T13:55:33.674293,17006837760,16347742208,659095552,3.9,14087602176,1006682112,1697169408,77299712,2316926976
2026-07-08T13:55:34.674575,17006837760,16350330880,656506880,3.9,14090190848,1006682112,1697169408,77299712,2316926976
2026-07-08T13:55:35.674857,17006837760,16350101504,656736256,3.9,14089961472,1006682112,1697169408,77299712,2316926976
2026-07-08T13:55:36.675904,17006837760,16349560832,657276928,3.9,14089420800,1006682112,1697169408,77316096,2316926976
2026-07-08T13:55:37.676343,17006837760,16351969280,654868480,3.9,14091829248,1006682112,1697169408,77316096,2316943360
2026-07-08T13:55:38.676698,17006837760,16353427456,653410304,3.8,14093287424,1006682112,1697169408,77316096,2316943360
2026-07-08T13:55:39.676981,17006837760,16353378304,653459456,3.8,14093238272,1006682112,1697169408,77316096,2316943360
2026-07-08T13:55:40.677275,17006837760,16354852864,651984896,3.8,14094712832,1006682112,1697169408,77316096,2316943360
2026-07-08T13:55:41.677605,17006837760,16354607104,652230656,3.8,14094467072,1006682112,1697169408,77332480,2316943360
2026-07-08T13:55:42.677941,17006837760,16354557952,652279808,3.8,14094417920,1006682112,1697169408,77332480,2316943360
2026-07-08T13:55:43.678281,17006837760,16355328000,651509760,3.8,14095187968,1006682112,1697169408,77332480,2316943360
2026-07-08T13:55:44.678622,17006837760,16355770368,651067392,3.8,14095597568,1006682112,1697202176,77332480,2316959744
2026-07-08T13:55:45.678962,17006837760,16356409344,650428416,3.8,14096236544,1006682112,1697202176,77332480,2316959744
2026-07-08T13:55:46.679312,17006837760,16357294080,649543680,3.8,14097121280,1006682112,1697202176,77348864,2316959744
2026-07-08T13:55:47.679809,17006837760,16357769216,649068544,3.8,14097596416,1006682112,1697202176,77348864,2316959744
2026-07-08T13:55:48.680206,17006837760,16353296384,653541376,3.8,14093123584,1007697920,1697202176,77348864,2316959744
2026-07-08T13:55:49.680487,17006837760,16353787904,653049856,3.8,14093615104,1007697920,1697202176,77348864,2316959744
2026-07-08T13:55:50.680764,17006837760,16352444416,654393344,3.8,14092271616,1007697920,1697202176,77348864,2316976128
2026-07-08T13:55:51.681048,17006837760,16352198656,654639104,3.8,14092025856,1007697920,1697202176,77365248,2316976128
2026-07-08T13:55:52.681404,17006837760,16352018432,654819328,3.9,14091845632,1007697920,1697202176,77365248,2316976128
2026-07-08T13:55:53.681891,17006837760,16352329728,654508032,3.8,14092156928,1007697920,1697202176,77365248,2316976128
2026-07-08T13:55:54.682416,17006837760,16352854016,653983744,3.8,14092681216,1007697920,1697202176,77365248,2316976128
2026-07-08T13:55:55.682755,17006837760,16354492416,652345344,3.8,14094319616,1007697920,1697202176,77365248,2316976128
2026-07-08T13:55:56.683088,17006837760,16355688448,651149312,3.8,14095515648,1007697920,1697202176,77381632,2316976128
2026-07-08T13:55:57.683455,17006837760,16356032512,650805248,3.8,14095859712,1007697920,1697202176,77381632,2316992512
2026-07-08T13:55:58.683819,17006837760,16355311616,651526144,3.8,14095138816,1007697920,1697202176,77381632,2316992512
2026-07-08T13:55:59.684197,17006837760,16356163584,650674176,3.8,14095990784,1007697920,1697202176,77381632,2316992512
2026-07-08T13:56:00.684569,17006837760,16354312192,652525568,3.8,14094139392,1007697920,1697202176,77381632,2316992512
2026-07-08T13:56:01.684912,17006837760,16354459648,652378112,3.8,14094286848,1007697920,1697202176,77381632,2316992512
2026-07-08T13:56:02.685273,17006837760,16354230272,652607488,3.8,14094057472,1007697920,1697202176,77381632,2316992512
2026-07-08T13:56:03.685557,17006837760,16355229696,651608064,3.8,14095056896,1007697920,1697202176,77381632,2317008896
2026-07-08T13:56:04.686847,17006837760,16356032512,650805248,3.8,14095859712,1007697920,1697202176,77381632,2317008896
2026-07-08T13:56:05.687215,17006837760,16355770368,651067392,3.8,14095597568,1007697920,1697202176,77381632,2317008896
2026-07-08T13:56:06.687540,17006837760,16356491264,650346496,3.8,14096318464,1007697920,1697202176,77398016,2317008896
2026-07-08T13:56:07.687974,17006837760,16357097472,649740288,3.8,14096924672,1007697920,1697202176,77398016,2317008896
2026-07-08T13:56:08.688314,17006837760,16357343232,649494528,3.8,14097170432,1007697920,1697202176,77398016,2317008896
2026-07-08T13:56:09.688614,17006837760,16358178816,648658944,3.8,14097891328,1007697920,1697316864,77398016,2317025280
2026-07-08T13:56:10.688894,17006837760,16358424576,648413184,3.8,14098137088,1007697920,1697316864,77398016,2317025280
2026-07-08T13:56:11.689176,17006837760,16358391808,648445952,3.8,14098104320,1007697920,1697316864,77414400,2317025280
2026-07-08T13:56:12.689465,17006837760,16358555648,648282112,3.8,14098268160,1007697920,1697316864,77414400,2317025280
2026-07-08T13:56:13.689915,17006837760,16359342080,647495680,3.8,14099054592,1007697920,1697316864,77414400,2317025280
2026-07-08T13:56:14.690852,17006837760,16355229696,651608064,3.8,14094893056,1008795648,1697366016,77414400,2317025280
2026-07-08T13:56:15.691743,17006837760,16354738176,652099584,3.8,14094401536,1008795648,1697366016,77414400,2317025280
2026-07-08T13:56:16.692154,17006837760,16354459648,652378112,3.8,14094123008,1008795648,1697366016,77430784,2317058048
2026-07-08T13:56:17.692433,17006837760,16355737600,651100160,3.8,14095400960,1008795648,1697366016,77430784,2317058048
2026-07-08T13:56:18.692935,17006837760,16356245504,650592256,3.8,14095908864,1008795648,1697366016,77430784,2317058048
2026-07-08T13:56:19.693652,17006837760,16350593024,656244736,3.9,14090223616,1009778688,1697398784,77430784,2317058048
2026-07-08T13:56:20.694234,17006837760,16350593024,656244736,3.9,14090223616,1009778688,1697398784,77430784,2317058048
2026-07-08T13:56:21.694518,17006837760,16350593024,656244736,3.9,14090223616,1009778688,1697398784,77447168,2317074432
2026-07-08T13:56:22.694804,17006837760,16352952320,653885440,3.8,14092582912,1009778688,1697398784,77447168,2317074432
2026-07-08T13:56:23.695169,17006837760,16351969280,654868480,3.9,14091599872,1009778688,1697398784,77447168,2317074432
2026-07-08T13:56:24.695552,17006837760,16349528064,657309696,3.9,14089158656,1009778688,1697398784,77447168,2317074432
2026-07-08T13:56:25.696781,17006837760,16351510528,655327232,3.9,14091141120,1009778688,1697398784,77447168,2317074432
2026-07-08T13:56:26.698896,17006837760,16344481792,662355968,3.9,14084014080,1012727808,1697497088,77463552,2317074432
2026-07-08T13:56:27.699646,17006837760,16344776704,662061056,3.9,14084308992,1012727808,1697497088,77463552,2317090816
2026-07-08T13:56:28.699978,17006837760,16341811200,665026560,3.9,14081343488,1012727808,1697497088,77463552,2317090816
2026-07-08T13:56:29.700337,17006837760,16343433216,663404544,3.9,14082965504,1012727808,1697497088,77463552,2317090816
2026-07-08T13:56:30.700664,17006837760,16344317952,662519808,3.9,14083850240,1012727808,1697497088,77463552,2317090816
2026-07-08T13:56:31.700998,17006837760,16344121344,662716416,3.9,14083653632,1012727808,1697497088,77463552,2317090816
2026-07-08T13:56:32.701285,17006837760,16346103808,660733952,3.9,14085636096,1012727808,1697497088,77463552,2317090816
2026-07-08T13:56:33.702078,17006837760,16345841664,660996096,3.9,14085308416,1005813760,1697562624,77463552,2317107200
2026-07-08T13:56:34.702445,17006837760,16343384064,663453696,3.9,14082850816,1009876992,1697562624,77463552,2317107200
2026-07-08T13:56:35.704412,17006837760,16339697664,667140096,3.9,14079164416,1014448128,1697562624,77463552,2317107200
2026-07-08T13:56:36.704999,17006837760,16341024768,665812992,3.9,14080491520,1014448128,1697562624,77479936,2317107200
2026-07-08T13:56:37.705339,17006837760,16343465984,663371776,3.9,14082932736,1014448128,1697562624,77479936,2317107200
2026-07-08T13:56:38.705613,17006837760,16342974464,663863296,3.9,14082441216,1014448128,1697562624,77479936,2317107200
2026-07-08T13:56:39.705896,17006837760,16344662016,662175744,3.9,14084128768,1014448128,1697562624,77479936,2317123584
2026-07-08T13:56:40.706218,17006837760,16346087424,660750336,3.9,14085554176,1014448128,1697562624,77479936,2317123584
2026-07-08T13:56:41.706551,17006837760,16346103808,660733952,3.9,14085570560,1014448128,1697562624,77496320,2317123584
2026-07-08T13:56:42.706889,17006837760,16346857472,659980288,3.9,14086324224,1014448128,1697562624,77496320,2317123584
2026-07-08T13:56:43.707187,17006837760,16352083968,654753792,3.8,14091501568,1006862336,1697611776,77496320,2317123584
2026-07-08T13:56:44.707473,17006837760,16351346688,655491072,3.9,14090764288,1006862336,1697611776,77496320,2317123584
2026-07-08T13:56:45.707798,17006837760,16353247232,653590528,3.8,14092664832,1006911488,1697611776,77496320,2317139968
2026-07-08T13:56:46.708081,17006837760,16353001472,653836288,3.8,14092419072,1006911488,1697611776,77512704,2317139968
2026-07-08T13:56:47.708472,17006837760,16354476032,652361728,3.8,14093893632,1007419392,1697611776,77512704,2317139968
2026-07-08T13:56:48.708975,17006837760,16354885632,651952128,3.8,14094303232,1007419392,1697611776,77512704,2317139968
2026-07-08T13:56:49.709326,17006837760,16355868672,650969088,3.8,14095286272,1007419392,1697611776,77512704,2317139968
2026-07-08T13:56:50.709674,17006837760,16358014976,648822784,3.8,14097432576,1007419392,1697611776,77512704,2317139968
2026-07-08T13:56:51.709960,17006837760,16357343232,649494528,3.8,14096760832,1007419392,1697611776,77529088,2317139968
2026-07-08T13:56:52.710246,17006837760,16354918400,651919360,3.8,14094336000,1007419392,1697611776,77529088,2317156352
2026-07-08T13:56:53.710639,17006837760,16356311040,650526720,3.8,14095728640,1007419392,1697611776,77529088,2317156352
2026-07-08T13:56:54.711004,17006837760,16357048320,649789440,3.8,14096465920,1007419392,1697611776,77529088,2317156352
2026-07-08T13:56:55.711384,17006837760,16357064704,649773056,3.8,14096482304,1007419392,1697611776,77529088,2317156352
2026-07-08T13:56:56.711711,17006837760,16357572608,649265152,3.8,14096990208,1007419392,1697611776,77529088,2317156352
2026-07-08T13:56:57.711996,17006837760,16358309888,648527872,3.8,14097727488,1007419392,1697611776,77545472,2317156352
2026-07-08T13:56:58.712296,17006837760,16356589568,650248192,3.8,14096007168,1007419392,1697611776,77545472,2317172736
2026-07-08T13:56:59.712582,17006837760,16357081088,649756672,3.8,14096498688,1007419392,1697611776,77545472,2317172736
2026-07-08T13:57:00.712908,17006837760,16358719488,648118272,3.8,14098137088,1007419392,1697611776,77545472,2317172736
2026-07-08T13:57:01.713253,17006837760,16359129088,647708672,3.8,14098546688,1007419392,1697611776,77545472,2317172736
2026-07-08T13:57:02.713591,17006837760,16359194624,647643136,3.8,14098612224,1007419392,1697611776,77545472,2317172736
2026-07-08T13:57:03.713934,17006837760,16359964672,646873088,3.8,14099382272,1007419392,1697611776,77545472,2317172736
2026-07-08T13:57:04.716649,17006837760,16358703104,648134656,3.8,14098120704,1007419392,1697611776,77545472,2317172736
2026-07-08T13:57:05.716971,17006837760,16358490112,648347648,3.8,14097891328,1007910912,1697628160,77545472,2317189120
2026-07-08T13:57:06.717260,17006837760,16358965248,647872512,3.8,14098366464,1007910912,1697628160,77545472,2317189120
2026-07-08T13:57:07.717539,17006837760,16359260160,647577600,3.8,14098661376,1007910912,1697628160,77561856,2317189120
2026-07-08T13:57:08.717894,17006837760,16359260160,647577600,3.8,14098661376,1007910912,1697628160,77561856,2317189120
2026-07-08T13:57:09.718178,17006837760,16359981056,646856704,3.8,14099382272,1007910912,1697628160,77561856,2317189120
2026-07-08T13:57:10.721363,17006837760,16358014976,648822784,3.8,14097416192,1007910912,1697628160,77561856,2317189120
2026-07-08T13:57:11.721678,17006837760,16354902016,651935744,3.8,14094221312,1010368512,1697710080,77561856,2317205504
2026-07-08T13:57:12.721961,17006837760,16354656256,652181504,3.8,14093975552,1010368512,1697710080,77578240,2317205504
2026-07-08T13:57:13.722239,17006837760,16355917824,650919936,3.8,14095237120,1010368512,1697710080,77578240,2317205504
2026-07-08T13:57:14.722562,17006837760,16357015552,649822208,3.8,14096334848,1010368512,1697710080,77578240,2317205504
2026-07-08T13:57:15.722898,17006837760,16357261312,649576448,3.8,14096580608,1010368512,1697710080,77578240,2317205504
2026-07-08T13:57:16.723233,17006837760,16356294656,650543104,3.8,14095597568,1010499584,1697726464,77578240,2317205504
2026-07-08T13:57:17.723599,17006837760,16356343808,650493952,3.8,14095597568,1010958336,1697775616,77594624,2317221888
2026-07-08T13:57:18.723934,17006837760,16356769792,650067968,3.8,14096023552,1010958336,1697775616,77594624,2317221888
2026-07-08T13:57:19.724267,17006837760,16357507072,649330688,3.8,14096760832,1010958336,1697775616,77594624,2317221888
2026-07-08T13:57:20.725542,17006837760,16357507072,649330688,3.8,14096760832,1010958336,1697775616,77594624,2317221888
2026-07-08T13:57:21.725944,17006837760,16356376576,650461184,3.8,14095630336,1010974720,1697775616,77594624,2317221888
2026-07-08T13:57:22.726227,17006837760,16355164160,651673600,3.8,14094401536,1010974720,1697775616,77611008,2317238272
2026-07-08T13:57:23.726508,17006837760,16355540992,651296768,3.8,14094778368,1010974720,1697775616,77611008,2317254656
2026-07-08T13:57:24.726788,17006837760,16356016128,650821632,3.8,14095253504,1010974720,1697775616,77611008,2317254656
2026-07-08T13:57:25.727105,17006837760,16354672640,652165120,3.8,14093910016,1010974720,1697775616,77611008,2317254656
2026-07-08T13:57:26.727547,17006837760,16354656256,652181504,3.8,14093893632,1010974720,1697775616,77611008,2317254656
2026-07-08T13:57:27.728025,17006837760,16354885632,651952128,3.8,14094123008,1010974720,1697775616,77627392,2317254656
2026-07-08T13:57:28.728306,17006837760,16353673216,653164544,3.8,14092910592,1010974720,1697775616,77627392,2317254656
2026-07-08T13:57:29.728587,17006837760,16354131968,652705792,3.8,14093369344,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:30.728936,17006837760,16354852864,651984896,3.8,14094090240,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:31.729265,17006837760,16355753984,651083776,3.8,14094991360,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:32.729642,17006837760,16354770944,652066816,3.8,14094008320,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:33.729971,17006837760,16354017280,652820480,3.8,14093254656,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:34.730304,17006837760,16353280000,653557760,3.8,14092517376,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:35.730635,17006837760,16353771520,653066240,3.8,14093008896,1010974720,1697775616,77627392,2317271040
2026-07-08T13:57:36.730992,17006837760,16352772096,654065664,3.8,14092009472,1010974720,1697775616,77627392,2317287424
2026-07-08T13:57:37.731323,17006837760,16351051776,655785984,3.9,14090289152,1010974720,1697775616,77643776,2317287424
2026-07-08T13:57:38.731657,17006837760,16351313920,655523840,3.9,14090551296,1010974720,1697775616,77643776,2317287424
2026-07-08T13:57:39.732141,17006837760,16351313920,655523840,3.9,14090551296,1010974720,1697775616,77643776,2317287424
2026-07-08T13:57:40.732656,17006837760,16341794816,665042944,3.9,14081015808,1015021568,1697792000,77643776,2317287424
2026-07-08T13:57:41.733041,17006837760,16344088576,662749184,3.9,14083244032,1008123904,1697857536,77643776,2317303808
2026-07-08T13:57:42.733541,17006837760,16344481792,662355968,3.9,14083637248,1008123904,1697857536,77660160,2317303808
2026-07-08T13:57:43.733824,17006837760,16343465984,663371776,3.9,14082621440,1008123904,1697857536,77660160,2317303808
2026-07-08T13:57:44.734105,17006837760,16343121920,663715840,3.9,14082277376,1008123904,1697857536,77660160,2317303808
2026-07-08T13:57:45.734387,17006837760,16343318528,663519232,3.9,14082473984,1008123904,1697857536,77660160,2317303808
2026-07-08T13:57:46.734667,17006837760,16342237184,664600576,3.9,14081376256,1008123904,1697873920,77660160,2317303808
2026-07-08T13:57:47.735043,17006837760,16341008384,665829376,3.9,14080131072,1009549312,1697890304,77676544,2317320192
2026-07-08T13:57:48.735991,17006837760,16337928192,668909568,3.9,14077050880,1009549312,1697890304,77676544,2317320192
2026-07-08T13:57:49.736400,17006837760,16338845696,667992064,3.9,14077968384,1011073024,1697890304,77676544,2317320192
2026-07-08T13:57:50.736824,17006837760,16337666048,669171712,3.9,14076788736,1014628352,1697890304,77676544,2317320192
2026-07-08T13:57:51.737352,17006837760,16338403328,668434432,3.9,14077526016,1014628352,1697890304,77676544,2317320192
2026-07-08T13:57:52.737707,17006837760,16337371136,669466624,3.9,14076493824,1014628352,1697890304,77692928,2317320192
2026-07-08T13:57:53.738059,17006837760,16344121344,662716416,3.9,14083194880,1007075328,1697939456,77692928,2317336576
2026-07-08T13:57:54.738562,17006837760,16343220224,663617536,3.9,14082293760,1008091136,1697939456,77692928,2317336576
2026-07-08T13:57:55.738848,17006837760,16344039424,662798336,3.9,14083112960,1008091136,1697939456,77692928,2317336576
2026-07-08T13:57:56.739206,17006837760,16350248960,656588800,3.9,14089322496,1008091136,1697939456,77692928,2317336576
2026-07-08T13:57:57.739488,17006837760,16350724096,656113664,3.9,14089797632,1008484352,1697939456,77709312,2317336576
2026-07-08T13:57:58.739768,17006837760,16350887936,655949824,3.9,14089961472,1008484352,1697939456,77709312,2317336576
2026-07-08T13:57:59.740117,17006837760,16354263040,652574720,3.8,14093336576,1008484352,1697939456,77709312,2317352960
2026-07-08T13:58:00.741038,17006837760,16348184576,658653184,3.9,14087258112,1012547584,1697939456,77709312,2317352960
2026-07-08T13:58:01.742217,17006837760,16348332032,658505728,3.9,14087405568,1012547584,1697939456,77709312,2317352960
2026-07-08T13:58:02.742646,17006837760,16348626944,658210816,3.9,14087700480,1012547584,1697939456,77725696,2317352960
2026-07-08T13:58:03.743055,17006837760,16342024192,664813568,3.9,14081064960,1019117568,1697972224,77725696,2317369344
2026-07-08T13:58:04.743640,17006837760,16329981952,676855808,4.0,14069022720,1024704512,1697972224,77725696,2317369344
2026-07-08T13:58:05.744261,17006837760,16328622080,678215680,4.0,14067662848,1027751936,1697972224,77725696,2317369344
2026-07-08T13:58:06.745146,17006837760,16327639040,679198720,4.0,14066679808,1033338880,1697972224,77725696,2317369344
2026-07-08T13:58:07.745814,17006837760,16308469760,698368000,4.1,14047510528,1036386304,1697972224,77725696,2317369344
2026-07-08T13:58:08.746443,17006837760,16301096960,705740800,4.1,14040137728,1038417920,1697972224,77725696,2317385728
2026-07-08T13:58:09.747197,17006837760,16301670400,705167360,4.1,14040711168,1038417920,1697972224,77725696,2317385728
2026-07-08T13:58:10.747843,17006837760,16305274880,701562880,4.1,14044315648,1038417920,1697972224,77725696,2317385728
2026-07-08T13:58:11.748297,17006837760,16306012160,700825600,4.1,14045052928,1038417920,1697972224,77725696,2317385728
2026-07-08T13:58:12.748707,17006837760,16324018176,682819584,4.0,14063026176,1010368512,1698004992,77742080,2317385728
2026-07-08T13:58:13.749093,17006837760,16323018752,683819008,4.0,14061912064,1012285440,1698119680,77742080,2317402112
2026-07-08T13:58:14.749621,17006837760,16324329472,682508288,4.0,14063222784,1012285440,1698119680,77742080,2317402112
2026-07-08T13:58:15.749901,17006837760,16328327168,678510592,4.0,14067220480,1012285440,1698119680,77742080,2317402112
2026-07-08T13:58:16.750184,17006837760,16328654848,678182912,4.0,14067548160,1012285440,1698119680,77742080,2317402112
2026-07-08T13:58:17.750462,17006837760,16322199552,684638208,4.0,14061092864,1012465664,1698119680,77758464,2317402112
2026-07-08T13:58:18.751034,17006837760,16323248128,683589632,4.0,14062141440,1012465664,1698119680,77758464,2317402112
2026-07-08T13:58:19.753482,17006837760,16325427200,681410560,4.0,14064320512,1015513088,1698119680,77758464,2317418496
2026-07-08T13:58:20.753855,17006837760,16322723840,684113920,4.0,14061617152,1019576320,1698119680,77758464,2317418496
2026-07-08T13:58:21.754260,17006837760,16320774144,686063616,4.0,14059667456,1023131648,1698119680,77758464,2317418496
2026-07-08T13:58:22.757517,17006837760,16323018752,683819008,4.0,14061912064,1023131648,1698119680,77774848,2317418496
2026-07-08T13:58:23.757848,17006837760,16325672960,681164800,4.0,14064566272,1023131648,1698119680,77774848,2317418496
2026-07-08T13:58:24.758126,17006837760,16327983104,678854656,4.0,14066876416,1023131648,1698119680,77774848,2317434880
2026-07-08T13:58:25.758451,17006837760,16329048064,677789696,4.0,14067941376,1023131648,1698119680,77774848,2317434880
2026-07-08T13:58:26.758730,17006837760,16331259904,675577856,4.0,14070153216,1023131648,1698119680,77774848,2317434880
2026-07-08T13:58:27.759012,17006837760,16333144064,673693696,4.0,14072004608,1023148032,1698152448,77791232,2317434880
2026-07-08T13:58:28.759292,17006837760,16333193216,673644544,4.0,14072053760,1023148032,1698152448,77791232,2317434880
2026-07-08T13:58:29.759612,17006837760,16336224256,670613504,3.9,14075084800,1023148032,1698152448,77791232,2317434880
2026-07-08T13:58:30.759947,17006837760,16336715776,670121984,3.9,14075576320,1023148032,1698152448,77791232,2317451264
2026-07-08T13:58:31.760459,17006837760,16338993152,667844608,3.9,14077788160,1008599040,1698217984,77791232,2317451264
2026-07-08T13:58:32.760894,17006837760,16339009536,667828224,3.9,14077788160,1009090560,1698234368,77807616,2317451264
