timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:08:22.297582,1.0,1.0,16.0,14.0
2026-07-08T14:08:23.298236,0.0,2.0,22.3,18.6
2026-07-08T14:08:24.298888,2.0,2.0,21.2,17.6
2026-07-08T14:08:25.299531,8.9,4.0,11.1,17.0
2026-07-08T14:08:26.300061,2.0,5.0,17.3,16.2
2026-07-08T14:08:27.300588,31.4,23.0,10.1,22.4
2026-07-08T14:08:28.301248,44.6,36.4,17.8,17.6
2026-07-08T14:08:29.301689,2.0,1.0,16.2,13.0
2026-07-08T14:08:30.302197,2.0,3.9,12.6,14.7
2026-07-08T14:08:31.302706,2.9,2.9,12.6,13.9
2026-07-08T14:08:32.303275,2.9,2.9,13.7,12.1
2026-07-08T14:08:33.303842,62.0,60.6,19.4,22.2
2026-07-08T14:08:34.304275,2.0,10.0,6.9,14.0
2026-07-08T14:08:35.304703,0.0,14.9,0.0,13.0
2026-07-08T14:08:36.305130,0.0,14.9,0.0,11.2
2026-07-08T14:08:37.305568,0.0,15.0,1.0,12.2
2026-07-08T14:08:38.306747,34.0,40.8,10.1,20.2
2026-07-08T14:08:39.307452,73.7,68.7,23.2,20.4
2026-07-08T14:08:40.307886,0.0,2.0,14.9,11.2
2026-07-08T14:08:41.308359,0.0,4.0,11.3,13.0
2026-07-08T14:08:42.308786,0.0,4.0,12.2,12.2
2026-07-08T14:08:43.309316,12.2,14.1,15.3,14.3
2026-07-08T14:08:44.309976,93.0,16.3,34.3,76.0
2026-07-08T14:08:45.310413,3.0,5.0,11.2,8.2
2026-07-08T14:08:46.310845,13.0,4.0,11.0,4.0
2026-07-08T14:08:47.311278,13.9,4.0,15.8,0.0
2026-07-08T14:08:48.311767,13.0,4.0,13.9,1.0
2026-07-08T14:08:49.312295,16.0,10.9,10.8,5.9
2026-07-08T14:08:50.313640,24.5,18.8,14.9,31.3
2026-07-08T14:08:51.314672,27.7,99.0,33.3,90.9
2026-07-08T14:08:52.315471,24.2,100.0,32.0,93.1
2026-07-08T14:08:53.316221,82.0,49.0,14.7,90.9
2026-07-08T14:08:54.317132,54.5,25.7,9.1,48.5
2026-07-08T14:08:55.317653,16.5,4.0,14.7,0.0
2026-07-08T14:08:56.318086,15.7,4.0,14.7,0.0
2026-07-08T14:08:57.318517,15.7,4.0,14.9,0.0
2026-07-08T14:08:58.319246,79.0,29.7,59.0,24.8
2026-07-08T14:08:59.321104,62.4,21.0,54.5,16.3
2026-07-08T14:09:00.321680,11.0,4.0,9.0,10.9
2026-07-08T14:09:01.322254,12.0,4.0,16.0,8.9
2026-07-08T14:09:02.322788,4.1,5.0,16.2,12.1
2026-07-08T14:09:03.323320,1.0,5.0,14.1,17.2
2026-07-08T14:09:04.323873,16.2,21.2,41.4,26.3
2026-07-08T14:09:05.325800,1.0,17.3,12.0,23.0
2026-07-08T14:09:06.326236,1.0,14.3,0.0,13.3
2026-07-08T14:09:07.326669,0.0,16.0,0.0,12.4
2026-07-08T14:09:08.327105,4.0,14.1,8.2,2.0
2026-07-08T14:09:09.327607,0.0,17.8,15.0,0.0
2026-07-08T14:09:10.328154,2.0,20.0,17.2,0.0
2026-07-08T14:09:11.328778,2.0,20.2,21.4,4.1
2026-07-08T14:09:12.329604,43.9,19.8,85.0,91.3
2026-07-08T14:09:13.330951,32.3,9.0,100.0,92.2
2026-07-08T14:09:14.331805,14.4,5.0,15.2,4.1
2026-07-08T14:09:15.332186,15.0,2.0,13.0,3.9
2026-07-08T14:09:16.332567,13.1,3.9,12.1,4.9
2026-07-08T14:09:17.332998,18.8,0.0,16.8,4.0
2026-07-08T14:09:18.333485,11.9,6.1,17.6,6.1
2026-07-08T14:09:19.337561,14.1,31.7,48.0,20.8
2026-07-08T14:09:20.338104,30.6,91.9,100.0,25.0
2026-07-08T14:09:21.338560,16.0,47.4,47.5,20.0
2026-07-08T14:09:22.339012,2.0,13.1,0.0,16.7
2026-07-08T14:09:23.339395,0.0,15.7,0.0,19.2
2026-07-08T14:09:24.339842,3.0,10.9,4.0,20.0
2026-07-08T14:09:25.340319,10.9,3.0,6.9,21.0
2026-07-08T14:09:26.340789,6.9,17.8,5.9,13.9
2026-07-08T14:09:27.341489,28.6,33.3,85.1,72.2
2026-07-08T14:09:28.342309,31.3,28.7,100.0,92.0
2026-07-08T14:09:29.343494,20.6,27.0,87.0,79.8
2026-07-08T14:09:30.343954,14.7,15.7,2.0,0.0
2026-07-08T14:09:31.344417,14.0,2.0,7.1,8.8
2026-07-08T14:09:32.344799,14.9,1.0,6.9,9.0
2026-07-08T14:09:33.345182,14.9,4.0,10.0,3.9
2026-07-08T14:09:34.345685,7.1,1.0,13.9,9.7
2026-07-08T14:09:35.346177,46.5,11.1,27.3,42.4
2026-07-08T14:09:36.346894,100.0,22.7,28.4,91.8
2026-07-08T14:09:37.347618,4.0,18.4,5.0,19.6
2026-07-08T14:09:38.348115,2.0,20.0,0.0,17.2
2026-07-08T14:09:39.348608,1.0,19.2,1.0,14.4
2026-07-08T14:09:40.349545,27.0,23.0,6.9,37.8
2026-07-08T14:09:41.350390,100.0,28.7,30.3,91.8
2026-07-08T14:09:42.350970,100.0,23.7,32.7,90.9
2026-07-08T14:09:43.351717,99.0,24.5,33.3,92.9
2026-07-08T14:09:44.352628,100.0,25.7,33.7,90.9
2026-07-08T14:09:45.353505,100.0,23.5,22.2,91.9
2026-07-08T14:09:46.354361,100.0,25.0,22.4,91.8
2026-07-08T14:09:47.354854,22.0,18.0,12.2,23.8
2026-07-08T14:09:48.355232,11.0,15.8,3.0,1.0
2026-07-08T14:09:49.355706,39.0,24.0,15.2,44.4
2026-07-08T14:09:50.356326,4.0,14.7,1.0,15.0
2026-07-08T14:09:51.357654,18.0,3.0,3.9,18.2
2026-07-08T14:09:52.358297,20.2,5.9,9.0,7.9
2026-07-08T14:09:53.358941,20.0,4.9,2.9,16.2
2026-07-08T14:09:54.360334,34.7,76.3,87.9,19.8
2026-07-08T14:09:55.362566,38.0,91.9,99.0,7.9
2026-07-08T14:09:56.363891,22.5,33.3,38.4,15.7
2026-07-08T14:09:57.365215,16.8,0.0,0.0,15.8
2026-07-08T14:09:58.366116,16.0,0.0,0.0,15.7
2026-07-08T14:09:59.367017,18.6,1.0,1.0,18.8
2026-07-08T14:10:00.370235,84.5,31.7,98.0,31.6
2026-07-08T14:10:01.371053,78.2,24.8,85.0,25.3
2026-07-08T14:10:02.371573,0.0,14.0,2.0,15.2
2026-07-08T14:10:03.372099,0.0,9.3,4.0,13.4
2026-07-08T14:10:04.372700,1.0,2.0,13.0,15.0
2026-07-08T14:10:05.373370,6.1,5.1,11.1,12.1
2026-07-08T14:10:06.374718,91.9,27.3,98.0,24.7
2026-07-08T14:10:07.375343,7.0,15.2,12.0,13.0
2026-07-08T14:10:08.375774,1.0,12.5,9.2,5.9
2026-07-08T14:10:09.376205,2.0,13.4,8.2,3.9
2026-07-08T14:10:10.376636,13.0,13.4,0.0,2.0
