timestamp,temperature
2026-07-08T14:09:53.327269,64.45
2026-07-08T14:09:54.328966,68.3
2026-07-08T14:09:55.330465,68.85
2026-07-08T14:09:56.331601,67.2
2026-07-08T14:09:57.332578,66.65
2026-07-08T14:09:58.333570,66.65
2026-07-08T14:09:59.334817,64.45
2026-07-08T14:10:00.337374,68.3
2026-07-08T14:10:01.338941,69.4
2026-07-08T14:10:02.339937,66.65
2026-07-08T14:10:03.340919,66.65
2026-07-08T14:10:04.341918,65.0
2026-07-08T14:10:05.343190,64.45
2026-07-08T14:10:06.344269,68.3
2026-07-08T14:10:07.345471,65.55
2026-07-08T14:10:08.346452,65.0
2026-07-08T14:10:09.347427,64.45
2026-07-08T14:10:10.348409,63.9
2026-07-08T14:10:11.349370,63.35
