timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:43:58.702550,17006837760,16350969856,655867904,3.9,13937541120,1005436928,1841659904,116768768,2437382144
2026-07-08T21:43:59.703430,17006837760,16352165888,654671872,3.8,13938737152,1005436928,1841659904,116768768,2437382144
2026-07-08T21:44:00.703791,17006837760,16353148928,653688832,3.8,13939720192,1005436928,1841659904,116768768,2437382144
2026-07-08T21:44:01.704083,17006837760,16351444992,655392768,3.9,13938016256,1005436928,1841659904,116768768,2437382144
2026-07-08T21:44:02.704432,17006837760,16351199232,655638528,3.9,13937770496,1005436928,1841659904,116768768,2437382144
2026-07-08T21:44:03.704892,17006837760,16352362496,654475264,3.8,13938933760,1005436928,1841659904,116768768,2437382144
2026-07-08T21:44:04.705349,17006837760,16352460800,654376960,3.8,13939032064,1005436928,1841659904,116768768,2437398528
2026-07-08T21:44:05.705674,17006837760,16352460800,654376960,3.8,13939032064,1005436928,1841659904,116768768,2437398528
2026-07-08T21:44:06.705960,17006837760,16353198080,653639680,3.8,13939769344,1005436928,1841659904,116768768,2437398528
2026-07-08T21:44:07.706320,17006837760,16351019008,655818752,3.9,13937557504,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:08.706609,17006837760,16351019008,655818752,3.9,13937557504,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:09.706944,17006837760,16352706560,654131200,3.8,13939245056,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:10.707308,17006837760,16351985664,654852096,3.9,13938524160,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:11.707665,17006837760,16351985664,654852096,3.9,13938524160,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:12.708049,17006837760,16353230848,653606912,3.8,13939769344,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:13.708444,17006837760,16351805440,655032320,3.9,13938343936,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:14.708834,17006837760,16350593024,656244736,3.9,13937131520,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:15.709176,17006837760,16352329728,654508032,3.8,13938868224,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:16.709574,17006837760,16352755712,654082048,3.8,13939294208,1005518848,1841692672,116768768,2437398528
2026-07-08T21:44:17.709911,17006837760,16353312768,653524992,3.8,13939818496,1005666304,1841725440,116768768,2437398528
2026-07-08T21:44:18.710265,17006837760,16352559104,654278656,3.8,13939064832,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:19.710604,17006837760,16351838208,654999552,3.9,13938343936,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:20.710947,17006837760,16353050624,653787136,3.8,13939556352,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:21.711320,17006837760,16352821248,654016512,3.8,13939326976,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:22.711627,17006837760,16352575488,654262272,3.8,13939081216,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:23.711910,17006837760,16353771520,653066240,3.8,13940277248,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:24.712196,17006837760,16354672640,652165120,3.8,13941178368,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:25.712545,17006837760,16351592448,655245312,3.9,13938098176,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:26.712827,17006837760,16351592448,655245312,3.9,13938098176,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:27.713171,17006837760,16352051200,654786560,3.9,13938556928,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:28.714529,17006837760,16351297536,655540224,3.9,13937803264,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:29.714843,17006837760,16351543296,655294464,3.9,13938049024,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:30.715128,17006837760,16352034816,654802944,3.9,13938540544,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:31.715414,17006837760,16349904896,656932864,3.9,13936410624,1005666304,1841725440,116768768,2437414912
2026-07-08T21:44:32.715732,17006837760,16350396416,656441344,3.9,13936902144,1005666304,1841725440,116768768,2437431296
2026-07-08T21:44:33.716078,17006837760,16349904896,656932864,3.9,13936410624,1005666304,1841725440,116768768,2437431296
2026-07-08T21:44:34.716418,17006837760,16351625216,655212544,3.9,13938130944,1005666304,1841725440,116768768,2437431296
2026-07-08T21:44:35.716763,17006837760,16350380032,656457728,3.9,13936885760,1005666304,1841725440,116768768,2437431296
2026-07-08T21:44:36.717113,17006837760,16351379456,655458304,3.9,13937885184,1005666304,1841725440,116768768,2437431296
2026-07-08T21:44:37.717519,17006837760,16353394688,653443072,3.8,13939900416,1005666304,1841725440,116768768,2437431296
2026-07-08T21:44:38.717959,17006837760,16353411072,653426688,3.8,13939916800,1005699072,1841725440,116768768,2437431296
2026-07-08T21:44:39.718350,17006837760,16352477184,654360576,3.8,13938982912,1005699072,1841725440,116768768,2437431296
2026-07-08T21:44:40.719467,17006837760,16352935936,653901824,3.8,13939441664,1005699072,1841725440,116768768,2437431296
2026-07-08T21:44:41.719841,17006837760,16353918976,652918784,3.8,13940424704,1005699072,1841725440,116768768,2437431296
2026-07-08T21:44:42.720219,17006837760,16352690176,654147584,3.8,13939195904,1005699072,1841725440,116768768,2437431296
2026-07-08T21:44:43.720743,17006837760,16352690176,654147584,3.8,13939195904,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:44.721062,17006837760,16353918976,652918784,3.8,13940424704,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:45.721349,17006837760,16354394112,652443648,3.8,13940899840,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:46.721625,17006837760,16353656832,653180928,3.8,13940162560,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:47.721963,17006837760,16353394688,653443072,3.8,13939900416,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:48.722304,17006837760,16353640448,653197312,3.8,13940146176,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:49.722655,17006837760,16354361344,652476416,3.8,13940867072,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:50.722989,17006837760,16352657408,654180352,3.8,13939163136,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:51.723325,17006837760,16353378304,653459456,3.8,13939884032,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:52.723658,17006837760,16353116160,653721600,3.8,13939621888,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:53.724012,17006837760,16353361920,653475840,3.8,13939867648,1005699072,1841725440,116768768,2437447680
2026-07-08T21:44:54.724362,17006837760,16353689600,653148160,3.8,13940113408,1005879296,1841807360,116768768,2437447680
2026-07-08T21:44:55.724735,17006837760,16354099200,652738560,3.8,13940523008,1005879296,1841807360,116768768,2437447680
2026-07-08T21:44:56.725067,17006837760,16353722368,653115392,3.8,13940146176,1005879296,1841807360,116768768,2437464064
2026-07-08T21:44:57.725454,17006837760,16353230848,653606912,3.8,13939654656,1005879296,1841807360,116768768,2437464064
2026-07-08T21:44:58.725785,17006837760,16353705984,653131776,3.8,13940129792,1005879296,1841807360,116768768,2437464064
2026-07-08T21:44:59.726118,17006837760,16354197504,652640256,3.8,13940621312,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:00.726422,17006837760,16348790784,658046976,3.9,13935214592,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:01.726690,17006837760,16349282304,657555456,3.9,13935706112,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:02.726970,17006837760,16351019008,655818752,3.9,13937442816,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:03.727247,17006837760,16352460800,654376960,3.8,13938884608,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:04.727525,17006837760,16351477760,655360000,3.9,13937901568,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:05.727913,17006837760,16352198656,654639104,3.8,13938622464,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:06.728318,17006837760,16351199232,655638528,3.9,13937623040,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:07.728660,17006837760,16351903744,654934016,3.9,13938327552,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:08.728936,17006837760,16351903744,654934016,3.9,13938327552,1005879296,1841807360,116768768,2437464064
2026-07-08T21:45:09.729221,17006837760,16352952320,653885440,3.8,13939359744,1005912064,1841823744,116768768,2437464064
2026-07-08T21:45:10.729525,17006837760,16351494144,655343616,3.9,13937901568,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:11.729932,17006837760,16349773824,657063936,3.9,13936181248,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:12.730270,17006837760,16351313920,655523840,3.9,13937721344,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:13.730612,17006837760,16350085120,656752640,3.9,13936492544,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:14.731045,17006837760,16351969280,654868480,3.9,13938376704,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:15.731390,17006837760,16352968704,653869056,3.8,13939376128,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:16.731729,17006837760,16352739328,654098432,3.8,13939146752,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:17.732034,17006837760,16350527488,656310272,3.9,13936934912,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:18.732313,17006837760,16351248384,655589376,3.9,13937655808,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:19.732596,17006837760,16354410496,652427264,3.8,13940817920,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:20.732874,17006837760,16353689600,653148160,3.8,13940097024,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:21.733152,17006837760,16353198080,653639680,3.8,13939605504,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:22.733473,17006837760,16353951744,652886016,3.8,13940359168,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:23.733768,17006837760,16354099200,652738560,3.8,13940506624,1005912064,1841823744,116768768,2437480448
2026-07-08T21:45:24.734133,17006837760,16350412800,656424960,3.9,13936820224,1005912064,1841823744,116768768,2437496832
2026-07-08T21:45:25.734410,17006837760,16350167040,656670720,3.9,13936574464,1005912064,1841823744,116768768,2437496832
2026-07-08T21:45:26.734751,17006837760,16350904320,655933440,3.9,13937311744,1005912064,1841823744,116768768,2437496832
2026-07-08T21:45:27.735103,17006837760,16352411648,654426112,3.8,13938819072,1005912064,1841823744,116768768,2437496832
2026-07-08T21:45:28.735418,17006837760,16351412224,655425536,3.9,13937819648,1005912064,1841823744,116768768,2437496832
2026-07-08T21:45:29.736251,17006837760,16351854592,654983168,3.9,13938229248,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:30.736576,17006837760,16352837632,654000128,3.8,13939212288,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:31.736856,17006837760,16352346112,654491648,3.8,13938720768,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:32.737133,17006837760,16352870400,653967360,3.8,13939245056,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:33.737413,17006837760,16351477760,655360000,3.9,13937852416,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:34.737739,17006837760,16350494720,656343040,3.9,13936869376,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:35.738079,17006837760,16351641600,655196160,3.9,13938016256,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:36.738439,17006837760,16351887360,654950400,3.9,13938262016,1006026752,1841856512,116768768,2437496832
2026-07-08T21:45:37.738783,17006837760,16351707136,655130624,3.9,13938081792,1006026752,1841856512,116768768,2437513216
2026-07-08T21:45:38.739522,17006837760,16352903168,653934592,3.8,13939277824,1006026752,1841856512,116768768,2437513216
2026-07-08T21:45:39.739837,17006837760,16353132544,653705216,3.8,13939507200,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:40.740111,17006837760,16352886784,653950976,3.8,13939261440,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:41.740445,17006837760,16353624064,653213696,3.8,13939998720,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:42.740776,17006837760,16353394688,653443072,3.8,13939769344,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:43.741554,17006837760,16353378304,653459456,3.8,13939752960,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:44.742381,17006837760,16352624640,654213120,3.8,13938999296,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:45.742738,17006837760,16350904320,655933440,3.9,13937278976,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:46.743083,17006837760,16349724672,657113088,3.9,13936099328,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:47.743450,17006837760,16350445568,656392192,3.9,13936820224,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:48.743754,17006837760,16352149504,654688256,3.8,13938524160,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:49.744033,17006837760,16352133120,654704640,3.8,13938507776,1006059520,1841856512,116768768,2437513216
2026-07-08T21:45:50.744327,17006837760,16352641024,654196736,3.8,13939015680,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:51.744612,17006837760,16353607680,653230080,3.8,13939982336,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:52.744896,17006837760,16350658560,656179200,3.9,13937033216,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:53.745230,17006837760,16350625792,656211968,3.9,13937000448,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:54.745543,17006837760,16352821248,654016512,3.8,13939195904,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:55.745834,17006837760,16353361920,653475840,3.8,13939736576,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:56.746113,17006837760,16351657984,655179776,3.9,13938032640,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:57.746392,17006837760,16351903744,654934016,3.9,13938278400,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:58.746678,17006837760,16352395264,654442496,3.8,13938769920,1006059520,1841856512,116768768,2437529600
2026-07-08T21:45:59.747006,17006837760,16348708864,658128896,3.9,13935083520,1006059520,1841856512,116768768,2437529600
2026-07-08T21:46:00.747354,17006837760,16348954624,657883136,3.9,13935329280,1006059520,1841856512,116768768,2437529600
2026-07-08T21:46:01.747692,17006837760,16352002048,654835712,3.9,13938376704,1006059520,1841856512,116768768,2437529600
2026-07-08T21:46:02.748078,17006837760,16351002624,655835136,3.9,13937377280,1006059520,1841856512,116785152,2437529600
2026-07-08T21:46:03.748408,17006837760,16350724096,656113664,3.9,13937098752,1006059520,1841856512,116785152,2437545984
2026-07-08T21:46:04.748691,17006837760,16352657408,654180352,3.8,13939032064,1006059520,1841856512,116785152,2437545984
2026-07-08T21:46:05.748972,17006837760,16351674368,655163392,3.9,13938032640,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:06.749263,17006837760,16350691328,656146432,3.9,13937049600,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:07.749536,17006837760,16352952320,653885440,3.8,13939310592,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:08.749917,17006837760,16352739328,654098432,3.8,13939097600,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:09.750262,17006837760,16353198080,653639680,3.8,13939556352,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:10.750595,17006837760,16352526336,654311424,3.8,13938884608,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:11.750952,17006837760,16352395264,654442496,3.8,13938753536,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:12.751296,17006837760,16352395264,654442496,3.8,13938753536,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:13.751589,17006837760,16353558528,653279232,3.8,13939916800,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:14.751867,17006837760,16353574912,653262848,3.8,13939933184,1006125056,1841872896,116785152,2437545984
2026-07-08T21:46:15.752146,17006837760,16353574912,653262848,3.8,13939933184,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:16.752427,17006837760,16352804864,654032896,3.8,13939163136,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:17.752712,17006837760,16353280000,653557760,3.8,13939638272,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:18.753033,17006837760,16352804864,654032896,3.8,13939163136,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:19.753393,17006837760,16352985088,653852672,3.8,13939343360,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:20.753743,17006837760,16353050624,653787136,3.8,13939408896,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:21.754304,17006837760,16352788480,654049280,3.8,13939146752,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:22.754568,17006837760,16352788480,654049280,3.8,13939146752,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:23.754845,17006837760,16353034240,653803520,3.8,13939392512,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:24.755120,17006837760,16352313344,654524416,3.8,13938671616,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:25.755396,17006837760,16350576640,656261120,3.9,13936934912,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:26.755777,17006837760,16349560832,657276928,3.9,13935919104,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:27.756223,17006837760,16350789632,656048128,3.9,13937147904,1006125056,1841872896,116785152,2437562368
2026-07-08T21:46:28.756576,17006837760,16350789632,656048128,3.9,13937147904,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:29.756939,17006837760,16350806016,656031744,3.9,13937164288,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:30.757295,17006837760,16351297536,655540224,3.9,13937655808,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:31.757684,17006837760,16351297536,655540224,3.9,13937655808,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:32.758024,17006837760,16352804864,654032896,3.8,13939163136,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:33.758357,17006837760,16351821824,655015936,3.9,13938180096,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:34.758655,17006837760,16351821824,655015936,3.9,13938180096,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:35.758941,17006837760,16351346688,655491072,3.9,13937704960,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:36.759224,17006837760,16350363648,656474112,3.9,13936721920,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:37.759505,17006837760,16351117312,655720448,3.9,13937475584,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:38.759790,17006837760,16352083968,654753792,3.8,13938442240,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:39.760077,17006837760,16352165888,654671872,3.8,13938524160,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:40.760360,17006837760,16352411648,654426112,3.8,13938769920,1006125056,1841872896,116785152,2437578752
2026-07-08T21:46:41.760700,17006837760,16350691328,656146432,3.9,13937049600,1006157824,1841872896,116785152,2437578752
2026-07-08T21:46:42.760993,17006837760,16349954048,656883712,3.9,13936312320,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:43.761286,17006837760,16351363072,655474688,3.9,13937721344,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:44.761657,17006837760,16351854592,654983168,3.9,13938212864,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:45.762014,17006837760,16352329728,654508032,3.8,13938688000,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:46.762401,17006837760,16352067584,654770176,3.9,13938425856,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:47.762753,17006837760,16352313344,654524416,3.8,13938671616,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:48.763080,17006837760,16352690176,654147584,3.8,13939048448,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:49.763438,17006837760,16353165312,653672448,3.8,13939523584,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:50.763808,17006837760,16353411072,653426688,3.8,13939769344,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:51.764162,17006837760,16352673792,654163968,3.8,13939032064,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:52.764438,17006837760,16352182272,654655488,3.8,13938540544,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:53.764713,17006837760,16350707712,656130048,3.9,13937065984,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:54.765064,17006837760,16350724096,656113664,3.9,13937082368,1006157824,1841872896,116785152,2437595136
2026-07-08T21:46:55.765376,17006837760,16350068736,656769024,3.9,13936427008,1006157824,1841872896,116785152,2437611520
2026-07-08T21:46:56.765713,17006837760,16350773248,656064512,3.9,13937131520,1006157824,1841872896,116785152,2437611520
2026-07-08T21:46:57.766015,17006837760,16351772672,655065088,3.9,13938130944,1006157824,1841872896,116785152,2437611520
2026-07-08T21:46:58.766292,17006837760,16352493568,654344192,3.8,13938851840,1006157824,1841872896,116785152,2437611520
2026-07-08T21:46:59.766567,17006837760,16353247232,653590528,3.8,13939605504,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:00.766845,17006837760,16353460224,653377536,3.8,13939818496,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:01.767130,17006837760,16353689600,653148160,3.8,13940047872,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:02.767472,17006837760,16351346688,655491072,3.9,13937704960,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:03.767802,17006837760,16348905472,657932288,3.9,13935263744,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:04.768128,17006837760,16350117888,656719872,3.9,13936476160,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:05.768475,17006837760,16351117312,655720448,3.9,13937475584,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:06.768814,17006837760,16351117312,655720448,3.9,13937475584,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:07.769172,17006837760,16351592448,655245312,3.9,13937950720,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:08.769547,17006837760,16350625792,656211968,3.9,13936984064,1006157824,1841872896,116785152,2437611520
2026-07-08T21:47:09.769853,17006837760,16350478336,656359424,3.9,13936836608,1006157824,1841872896,116785152,2437627904
2026-07-08T21:47:10.770133,17006837760,16351444992,655392768,3.9,13937803264,1006157824,1841872896,116785152,2437627904
2026-07-08T21:47:11.770420,17006837760,16351657984,655179776,3.9,13938016256,1006157824,1841872896,116785152,2437627904
2026-07-08T21:47:12.770705,17006837760,16349446144,657391616,3.9,13935804416,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:13.770985,17006837760,16350216192,656621568,3.9,13936574464,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:14.781798,17006837760,16352378880,654458880,3.8,13938737152,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:15.782161,17006837760,16351903744,654934016,3.9,13938262016,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:16.782647,17006837760,16351920128,654917632,3.9,13938278400,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:17.782954,17006837760,16352395264,654442496,3.8,13938753536,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:18.783246,17006837760,16352395264,654442496,3.8,13938753536,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:19.783534,17006837760,16353296384,653541376,3.8,13939654656,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:20.783822,17006837760,16352329728,654508032,3.8,13938688000,1006190592,1841872896,116785152,2437627904
2026-07-08T21:47:21.784118,17006837760,16352329728,654508032,3.8,13938688000,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:22.784435,17006837760,16352542720,654295040,3.8,13938900992,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:23.784771,17006837760,16353280000,653557760,3.8,13939638272,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:24.785071,17006837760,16352788480,654049280,3.8,13939146752,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:25.785364,17006837760,16351494144,655343616,3.9,13937852416,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:26.785650,17006837760,16351248384,655589376,3.9,13937606656,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:27.785934,17006837760,16351494144,655343616,3.9,13937852416,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:28.786214,17006837760,16351969280,654868480,3.9,13938327552,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:29.786551,17006837760,16352706560,654131200,3.8,13939064832,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:30.786849,17006837760,16352460800,654376960,3.8,13938819072,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:31.787130,17006837760,16352509952,654327808,3.8,13938868224,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:32.787418,17006837760,16351526912,655310848,3.9,13937885184,1006190592,1841872896,116785152,2437644288
2026-07-08T21:47:33.787699,17006837760,16352264192,654573568,3.8,13938622464,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:34.787986,17006837760,16353247232,653590528,3.8,13939605504,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:35.788275,17006837760,16352509952,654327808,3.8,13938868224,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:36.788562,17006837760,16352509952,654327808,3.8,13938868224,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:37.788841,17006837760,16353968128,652869632,3.8,13940326400,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:38.789122,17006837760,16353476608,653361152,3.8,13939834880,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:39.789407,17006837760,16352739328,654098432,3.8,13939097600,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:40.789749,17006837760,16350773248,656064512,3.9,13937131520,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:41.790103,17006837760,16351002624,655835136,3.9,13937360896,1006190592,1841872896,116785152,2437660672
2026-07-08T21:47:42.790442,17006837760,16351772672,655065088,3.9,13938081792,1006288896,1841922048,116785152,2437660672
2026-07-08T21:47:43.790751,17006837760,16351920128,654917632,3.9,13938229248,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:44.791029,17006837760,16351674368,655163392,3.9,13937983488,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:45.791378,17006837760,16351592448,655245312,3.9,13937901568,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:46.791658,17006837760,16350363648,656474112,3.9,13936672768,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:47.791946,17006837760,16349347840,657489920,3.9,13935656960,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:48.792316,17006837760,16349593600,657244160,3.9,13935902720,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:49.792625,17006837760,16349184000,657653760,3.9,13935493120,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:50.792980,17006837760,16348692480,658145280,3.9,13935001600,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:51.793279,17006837760,16347234304,659603456,3.9,13933543424,1006288896,1841922048,116785152,2437677056
2026-07-08T21:47:52.793556,17006837760,16348971008,657866752,3.9,13935280128,1006321664,1841922048,116785152,2437677056
2026-07-08T21:47:53.793845,17006837760,16349462528,657375232,3.9,13935771648,1006321664,1841922048,116785152,2437677056
2026-07-08T21:47:54.794202,17006837760,16348725248,658112512,3.9,13935034368,1006321664,1841922048,116785152,2437677056
2026-07-08T21:47:55.794582,17006837760,16348282880,658554880,3.9,13934592000,1006321664,1841922048,116785152,2437693440
2026-07-08T21:47:56.794949,17006837760,16348774400,658063360,3.9,13935083520,1006321664,1841922048,116785152,2437693440
2026-07-08T21:47:57.795301,17006837760,16350248960,656588800,3.9,13936558080,1006321664,1841922048,116785152,2437693440
