timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T21:57:47.162341,18.0,21.0,0.0,7.9
2026-07-08T21:57:48.162870,1.0,5.0,1.0,5.0
2026-07-08T21:57:49.163424,1.0,6.1,1.0,5.0
2026-07-08T21:57:50.165143,1.0,5.1,1.0,5.0
2026-07-08T21:57:51.166138,1.0,5.2,5.1,0.0
2026-07-08T21:57:52.168101,0.0,8.9,7.0,0.0
2026-07-08T21:57:53.169060,9.1,21.2,16.0,2.0
2026-07-08T21:57:54.169748,6.9,2.0,4.0,2.0
2026-07-08T21:57:55.170405,5.0,1.0,5.0,2.0
2026-07-08T21:57:56.171368,5.1,1.0,1.0,5.0
2026-07-08T21:57:57.171967,5.9,13.1,14.1,6.1
2026-07-08T21:57:58.172723,5.0,1.0,0.0,5.9
2026-07-08T21:57:59.173800,7.1,1.0,2.0,8.9
2026-07-08T21:58:00.174649,7.9,2.0,1.0,8.9
2026-07-08T21:58:01.175422,7.1,0.0,1.0,8.0
2026-07-08T21:58:02.176135,7.1,2.0,0.0,8.0
2026-07-08T21:58:03.176804,8.9,17.0,16.8,8.9
2026-07-08T21:58:04.177571,5.9,6.1,1.0,0.0
2026-07-08T21:58:05.178475,5.0,5.1,2.0,0.0
2026-07-08T21:58:06.179785,5.0,1.0,6.0,1.0
2026-07-08T21:58:07.180235,6.9,0.0,5.0,2.0
2026-07-08T21:58:08.181535,6.0,0.0,6.0,1.0
2026-07-08T21:58:09.182064,7.0,15.2,16.0,8.1
2026-07-08T21:58:10.182487,5.9,0.0,1.0,6.0
2026-07-08T21:58:11.182909,5.1,0.0,0.0,7.0
2026-07-08T21:58:12.183331,6.0,0.0,1.0,7.8
2026-07-08T21:58:13.183755,5.1,0.0,1.0,6.9
2026-07-08T21:58:14.184327,7.8,15.2,15.2,7.1
2026-07-08T21:58:15.184801,5.1,27.0,27.3,6.9
2026-07-08T21:58:16.185227,6.0,0.0,0.0,7.0
2026-07-08T21:58:17.185659,5.1,0.0,1.0,5.1
2026-07-08T21:58:18.186079,5.0,0.0,1.0,6.0
2026-07-08T21:58:19.186648,5.1,2.0,0.0,7.0
2026-07-08T21:58:20.187189,5.1,42.0,46.9,1.0
2026-07-08T21:58:21.187615,4.0,2.9,5.0,2.0
2026-07-08T21:58:22.188037,0.0,5.1,5.0,1.0
2026-07-08T21:58:23.188466,0.0,6.0,5.9,0.0
2026-07-08T21:58:24.188887,0.0,6.9,5.1,1.0
2026-07-08T21:58:25.189473,0.0,7.1,7.0,3.0
2026-07-08T21:58:26.191087,1.0,8.0,0.0,7.1
2026-07-08T21:58:27.192766,1.0,59.0,58.2,9.1
2026-07-08T21:58:28.193457,1.0,60.6,49.5,9.0
2026-07-08T21:58:29.193946,0.0,33.3,0.0,30.6
2026-07-08T21:58:30.194374,0.0,6.9,0.0,6.9
2026-07-08T21:58:31.194803,1.0,5.1,1.0,5.1
2026-07-08T21:58:32.195317,0.0,7.9,0.0,9.0
2026-07-08T21:58:33.195892,1.0,8.0,1.0,9.0
2026-07-08T21:58:34.196490,1.0,23.2,0.0,20.0
2026-07-08T21:58:35.196982,2.0,14.0,4.0,19.8
2026-07-08T21:58:36.197419,0.0,4.0,2.0,6.0
2026-07-08T21:58:37.197845,0.0,4.0,1.0,5.1
2026-07-08T21:58:38.198277,1.0,2.0,3.0,6.1
2026-07-08T21:58:39.198796,0.0,7.0,1.0,7.9
2026-07-08T21:58:40.199764,0.0,8.9,1.0,9.0
2026-07-08T21:58:41.201885,0.0,34.0,2.0,33.3
2026-07-08T21:58:42.202314,2.0,6.0,0.0,6.0
2026-07-08T21:58:43.202824,1.0,5.0,1.0,6.0
2026-07-08T21:58:44.203254,0.0,6.0,1.0,6.0
2026-07-08T21:58:45.203680,0.0,5.0,0.0,6.1
2026-07-08T21:58:46.204209,0.0,8.9,0.0,8.9
2026-07-08T21:58:47.204798,0.0,8.0,0.0,9.0
2026-07-08T21:58:48.205559,2.0,39.2,3.0,38.2
2026-07-08T21:58:49.206092,1.0,59.0,2.0,55.6
2026-07-08T21:58:50.206524,0.0,6.0,0.0,6.9
2026-07-08T21:58:51.206949,1.0,5.1,0.0,5.1
2026-07-08T21:58:52.207381,0.0,6.0,0.0,6.0
2026-07-08T21:58:53.207893,1.0,6.1,0.0,7.1
2026-07-08T21:58:54.208456,2.0,4.0,3.9,9.9
2026-07-08T21:58:55.209021,1.0,1.0,7.1,9.0
2026-07-08T21:58:56.209602,2.0,43.3,8.0,48.0
2026-07-08T21:58:57.210082,2.0,14.9,3.0,17.0
2026-07-08T21:58:58.210506,0.0,2.0,4.0,6.0
2026-07-08T21:58:59.210927,0.0,0.0,6.9,6.0
2026-07-08T21:59:00.211353,1.0,0.0,6.0,7.9
2026-07-08T21:59:01.211866,0.0,0.0,8.0,8.0
2026-07-08T21:59:02.212423,0.0,0.0,8.0,8.1
2026-07-08T21:59:03.212978,1.0,18.2,7.9,25.7
2026-07-08T21:59:04.213560,2.0,59.4,4.9,57.0
2026-07-08T21:59:05.214063,4.0,26.3,1.0,30.0
2026-07-08T21:59:06.214492,5.0,2.0,0.0,7.8
2026-07-08T21:59:07.214902,2.0,4.0,1.0,5.1
2026-07-08T21:59:08.215493,1.0,5.1,0.0,7.0
2026-07-08T21:59:09.216068,0.0,8.0,1.0,9.1
2026-07-08T21:59:10.216643,1.0,8.0,0.0,7.2
2026-07-08T21:59:11.217207,0.0,8.0,1.0,9.9
2026-07-08T21:59:12.217791,1.0,50.5,3.0,49.5
2026-07-08T21:59:13.218307,2.0,16.2,1.0,16.0
2026-07-08T21:59:14.218690,0.0,6.9,0.0,6.1
2026-07-08T21:59:15.219063,2.0,4.0,0.0,6.0
2026-07-08T21:59:16.219430,2.0,5.0,0.0,6.0
2026-07-08T21:59:17.220506,1.0,38.4,3.0,38.6
2026-07-08T21:59:18.221802,1.0,60.0,3.0,56.1
2026-07-08T21:59:19.222432,0.0,61.4,2.0,57.4
2026-07-08T21:59:20.222946,0.0,60.8,2.0,56.6
2026-07-08T21:59:21.223369,0.0,58.0,2.0,53.5
2026-07-08T21:59:22.223757,0.0,6.0,0.0,6.9
2026-07-08T21:59:23.224233,2.0,3.0,1.0,7.0
2026-07-08T21:59:24.224700,0.0,4.0,1.0,6.1
2026-07-08T21:59:25.225188,1.0,7.1,1.0,9.0
2026-07-08T21:59:26.225663,2.0,16.2,0.0,16.8
2026-07-08T21:59:27.226109,0.0,6.1,0.0,7.1
2026-07-08T21:59:28.226615,2.0,7.0,1.0,9.9
2026-07-08T21:59:29.227126,0.0,7.0,2.0,9.0
2026-07-08T21:59:30.227768,2.0,9.1,2.0,11.0
2026-07-08T21:59:31.228385,1.0,63.6,2.0,59.6
2026-07-08T21:59:32.228816,1.0,29.7,1.0,28.7
2026-07-08T21:59:33.229176,0.0,6.0,0.0,6.1
2026-07-08T21:59:34.229538,1.0,6.0,1.0,6.0
2026-07-08T21:59:35.229894,0.0,5.9,0.0,6.9
2026-07-08T21:59:36.230471,0.0,11.0,1.0,11.9
2026-07-08T21:59:37.233603,0.0,64.0,51.5,11.9
2026-07-08T21:59:38.234165,0.0,15.0,0.0,15.2
2026-07-08T21:59:39.234599,0.0,6.0,0.0,6.1
2026-07-08T21:59:40.235030,1.0,6.0,0.0,6.0
2026-07-08T21:59:41.235383,1.0,5.0,0.0,5.1
2026-07-08T21:59:42.235824,1.0,8.0,0.0,9.9
2026-07-08T21:59:43.236251,2.0,47.5,3.0,46.4
2026-07-08T21:59:44.236609,0.0,5.0,2.0,7.0
2026-07-08T21:59:45.237029,2.0,5.0,1.0,3.0
2026-07-08T21:59:46.237445,1.0,5.0,6.0,2.0
2026-07-08T21:59:47.237805,1.0,5.1,5.0,1.0
