timestamp,temperature
2026-07-08T21:59:18.200953,61.7
2026-07-08T21:59:19.202148,63.35
2026-07-08T21:59:20.203804,64.45
2026-07-08T21:59:21.204822,65.0
2026-07-08T21:59:22.205830,62.8
2026-07-08T21:59:23.206865,61.7
2026-07-08T21:59:24.207931,61.7
2026-07-08T21:59:25.210106,61.7
2026-07-08T21:59:26.211347,61.7
2026-07-08T21:59:27.212693,59.5
2026-07-08T21:59:28.214079,59.5
2026-07-08T21:59:29.215463,59.5
2026-07-08T21:59:30.216989,58.95
2026-07-08T21:59:31.218263,62.25
2026-07-08T21:59:32.219283,61.15
2026-07-08T21:59:33.220244,61.15
2026-07-08T21:59:34.221205,61.7
2026-07-08T21:59:35.222176,60.6
2026-07-08T21:59:36.224516,58.4
2026-07-08T21:59:37.226022,62.25
2026-07-08T21:59:38.227005,61.7
2026-07-08T21:59:39.228031,61.15
2026-07-08T21:59:40.229062,61.15
2026-07-08T21:59:41.230024,59.5
2026-07-08T21:59:42.231373,59.5
2026-07-08T21:59:43.232370,61.15
2026-07-08T21:59:44.233348,60.6
2026-07-08T21:59:45.234373,58.95
2026-07-08T21:59:46.235400,60.6
2026-07-08T21:59:47.236379,58.95
2026-07-08T21:59:48.237751,59.5
