timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T17:50:39.928302,17006837760,16089284608,917553152,5.4,13730086912,1724481536,1254293504,64503808,2617802752
2026-06-18T17:50:40.928674,17006837760,16090398720,916439040,5.4,13731069952,1724891136,1254391808,64520192,2617819136
2026-06-18T17:50:41.929032,17006837760,16091643904,915193856,5.4,13732315136,1724891136,1254391808,64520192,2617819136
2026-06-18T17:50:42.929418,17006837760,16093921280,912916480,5.4,13734592512,1724891136,1254391808,64520192,2617819136
2026-06-18T17:50:43.929824,17006837760,16093003776,913833984,5.4,13733675008,1724891136,1254391808,64520192,2617819136
2026-06-18T17:50:44.930209,17006837760,16093200384,913637376,5.4,13733855232,1725399040,1254391808,64520192,2617819136
2026-06-18T17:50:45.930578,17006837760,16094167040,912670720,5.4,13734805504,1725415424,1254408192,64536576,2617819136
2026-06-18T17:50:46.930940,17006837760,16094674944,912162816,5.4,13735313408,1725415424,1254408192,64536576,2617819136
2026-06-18T17:50:47.931507,17006837760,16091971584,914866176,5.4,13732610048,1725415424,1254408192,64536576,2617819136
2026-06-18T17:50:48.932111,17006837760,16091250688,915587072,5.4,13731889152,1725415424,1254408192,64536576,2617835520
2026-06-18T17:50:49.933091,17006837760,16090497024,916340736,5.4,13731135488,1725415424,1254408192,64536576,2617835520
2026-06-18T17:50:50.933787,17006837760,16091217920,915619840,5.4,13731856384,1725415424,1254408192,64569344,2617835520
2026-06-18T17:50:51.934228,17006837760,16092921856,913915904,5.4,13733560320,1725415424,1254408192,64569344,2617835520
2026-06-18T17:50:52.934637,17006837760,16093151232,913686528,5.4,13733789696,1725415424,1254408192,64569344,2617835520
2026-06-18T17:50:53.936147,17006837760,16093741056,913096704,5.4,13734379520,1725415424,1254408192,64569344,2617835520
2026-06-18T17:50:54.937125,17006837760,16093478912,913358848,5.4,13734117376,1725415424,1254408192,64569344,2617835520
2026-06-18T17:50:55.939166,17006837760,16092479488,914358272,5.4,13733117952,1725415424,1254408192,64585728,2617835520
2026-06-18T17:50:56.940444,17006837760,16092037120,914800640,5.4,13732610048,1725857792,1254473728,64585728,2617851904
2026-06-18T17:50:57.942889,17006837760,16092200960,914636800,5.4,13732773888,1725857792,1254473728,64585728,2617851904
2026-06-18T17:50:58.946625,17006837760,16092708864,914128896,5.4,13733265408,1726365696,1254473728,64585728,2617851904
2026-06-18T17:50:59.949865,17006837760,16092463104,914374656,5.4,13733019648,1726365696,1254473728,64585728,2617851904
2026-06-18T17:51:00.953625,17006837760,16092364800,914472960,5.4,13732921344,1726365696,1254473728,64585728,2617851904
2026-06-18T17:51:01.954415,17006837760,16092823552,914014208,5.4,13733380096,1726365696,1254473728,64585728,2617851904
2026-06-18T17:51:02.956778,17006837760,16093528064,913309696,5.4,13734084608,1726365696,1254473728,64585728,2617851904
2026-06-18T17:51:03.957144,17006837760,16092790784,914046976,5.4,13733347328,1726365696,1254473728,64585728,2617851904
2026-06-18T17:51:04.960934,17006837760,16091299840,915537920,5.4,13731856384,1726365696,1254473728,64585728,2617868288
2026-06-18T17:51:05.961229,17006837760,16090447872,916389888,5.4,13731004416,1726365696,1254473728,64602112,2617868288
2026-06-18T17:51:06.961494,17006837760,16089546752,917291008,5.4,13730103296,1726365696,1254473728,64602112,2617868288
2026-06-18T17:51:07.961775,17006837760,16088547328,918290432,5.4,13729103872,1726365696,1254473728,64602112,2617868288
2026-06-18T17:51:08.962072,17006837760,16087302144,919535616,5.4,13727858688,1726365696,1254473728,64602112,2617868288
2026-06-18T17:51:09.962362,17006837760,16087285760,919552000,5.4,13727842304,1726365696,1254473728,64602112,2617868288
2026-06-18T17:51:10.962664,17006837760,16086466560,920371200,5.4,13727023104,1726365696,1254473728,64618496,2617868288
2026-06-18T17:51:11.963005,17006837760,16087351296,919486464,5.4,13727907840,1726365696,1254473728,64618496,2617868288
2026-06-18T17:51:12.963326,17006837760,16088006656,918831104,5.4,13728563200,1726365696,1254473728,64618496,2617884672
2026-06-18T17:51:13.963674,17006837760,16088530944,918306816,5.4,13729087488,1726365696,1254473728,64618496,2617884672
2026-06-18T17:51:14.964037,17006837760,16087302144,919535616,5.4,13727858688,1726365696,1254473728,64618496,2617884672
2026-06-18T17:51:15.964772,17006837760,16081305600,925532160,5.4,13721862144,1726365696,1254473728,64634880,2617884672
2026-06-18T17:51:16.965149,17006837760,16080257024,926580736,5.4,13720813568,1726611456,1254473728,64634880,2617884672
2026-06-18T17:51:17.965471,17006837760,16083599360,923238400,5.4,13724155904,1726611456,1254473728,64634880,2617884672
2026-06-18T17:51:18.965750,17006837760,16085434368,921403392,5.4,13725990912,1726611456,1254473728,64634880,2617884672
2026-06-18T17:51:19.966231,17006837760,16085467136,921370624,5.4,13726023680,1726611456,1254473728,64634880,2617884672
2026-06-18T17:51:20.966921,17006837760,16086777856,920059904,5.4,13727334400,1726611456,1254473728,64651264,2617901056
2026-06-18T17:51:21.967277,17006837760,16088039424,918798336,5.4,13728595968,1726644224,1254473728,64651264,2617901056
2026-06-18T17:51:22.967603,17006837760,16085958656,920879104,5.4,13726515200,1726644224,1254473728,64651264,2617901056
2026-06-18T17:51:23.968000,17006837760,16081289216,925548544,5.4,13721845760,1726644224,1254473728,64651264,2617901056
2026-06-18T17:51:24.968340,17006837760,16080994304,925843456,5.4,13721550848,1726644224,1254473728,64651264,2617901056
2026-06-18T17:51:25.968680,17006837760,16083075072,923762688,5.4,13723631616,1726644224,1254473728,64667648,2617901056
2026-06-18T17:51:26.969066,17006837760,16084385792,922451968,5.4,13724942336,1726644224,1254473728,64667648,2617901056
2026-06-18T17:51:27.969360,17006837760,16084631552,922206208,5.4,13725188096,1726644224,1254473728,64667648,2617917440
2026-06-18T17:51:28.969653,17006837760,16085123072,921714688,5.4,13725679616,1726644224,1254473728,64667648,2617917440
2026-06-18T17:51:29.969941,17006837760,16086368256,920469504,5.4,13726924800,1726644224,1254473728,64667648,2617917440
2026-06-18T17:51:30.970247,17006837760,16086925312,919912448,5.4,13727481856,1726644224,1254473728,64684032,2617917440
2026-06-18T17:51:31.970546,17006837760,16086712320,920125440,5.4,13727268864,1726644224,1254473728,64684032,2617917440
2026-06-18T17:51:32.970885,17006837760,16088498176,918339584,5.4,13729054720,1726644224,1254473728,64684032,2617917440
2026-06-18T17:51:33.971304,17006837760,16089743360,917094400,5.4,13730299904,1726644224,1254473728,64684032,2617917440
2026-06-18T17:51:34.971807,17006837760,16090038272,916799488,5.4,13730545664,1727152128,1254473728,64684032,2617917440
2026-06-18T17:51:35.972063,17006837760,16088072192,918765568,5.4,13728579584,1727152128,1254473728,64700416,2617933824
2026-06-18T17:51:36.972339,17006837760,16086351872,920485888,5.4,13726859264,1727152128,1254473728,64700416,2617933824
2026-06-18T17:51:37.972628,17006837760,16086843392,919994368,5.4,13727350784,1727152128,1254473728,64700416,2617933824
2026-06-18T17:51:38.972979,17006837760,16088809472,918028288,5.4,13729316864,1727152128,1254473728,64700416,2617933824
2026-06-18T17:51:39.973404,17006837760,16089694208,917143552,5.4,13730054144,1727561728,1254572032,64700416,2617933824
2026-06-18T17:51:40.974493,17006837760,16089694208,917143552,5.4,13730054144,1727561728,1254572032,64700416,2617933824
2026-06-18T17:51:41.974779,17006837760,16091774976,915062784,5.4,13732134912,1727561728,1254572032,64700416,2617933824
2026-06-18T17:51:42.975055,17006837760,16091725824,915111936,5.4,13732085760,1727561728,1254572032,64700416,2617950208
2026-06-18T17:51:43.975331,17006837760,16087285760,919552000,5.4,13727645696,1727561728,1254572032,64700416,2617950208
2026-06-18T17:51:44.975700,17006837760,16088809472,918028288,5.4,13729120256,1728020480,1254621184,64700416,2617950208
2026-06-18T17:51:45.980825,17006837760,16090300416,916537344,5.4,13730611200,1728020480,1254621184,64716800,2617950208
2026-06-18T17:51:46.981149,17006837760,16089563136,917274624,5.4,13729873920,1728020480,1254621184,64716800,2617950208
2026-06-18T17:51:47.981481,17006837760,16090202112,916635648,5.4,13730496512,1728102400,1254637568,64716800,2617950208
2026-06-18T17:51:48.981772,17006837760,16090742784,916094976,5.4,13731037184,1728102400,1254637568,64716800,2617950208
2026-06-18T17:51:49.982155,17006837760,16091676672,915161088,5.4,13731971072,1728102400,1254637568,64716800,2617950208
2026-06-18T17:51:50.982505,17006837760,16089432064,917405696,5.4,13729726464,1728102400,1254637568,64749568,2617966592
2026-06-18T17:51:51.982800,17006837760,16088694784,918142976,5.4,13728989184,1728102400,1254637568,64749568,2617966592
2026-06-18T17:51:52.983070,17006837760,16089661440,917176320,5.4,13729955840,1728102400,1254637568,64749568,2617966592
2026-06-18T17:51:53.983396,17006837760,16090136576,916701184,5.4,13730430976,1728102400,1254637568,64749568,2617966592
2026-06-18T17:51:54.983718,17006837760,16086351872,920485888,5.4,13726646272,1728102400,1254637568,64749568,2617966592
2026-06-18T17:51:55.984044,17006837760,16086401024,920436736,5.4,13726695424,1728102400,1254637568,64765952,2617966592
2026-06-18T17:51:56.984399,17006837760,16087384064,919453696,5.4,13727678464,1728102400,1254637568,64765952,2617966592
2026-06-18T17:51:57.984724,17006837760,16088596480,918241280,5.4,13728890880,1728102400,1254637568,64765952,2617966592
2026-06-18T17:51:58.985022,17006837760,16087334912,919502848,5.4,13727629312,1728102400,1254637568,64765952,2617982976
2026-06-18T17:51:59.985307,17006837760,16086597632,920240128,5.4,13726892032,1728102400,1254637568,64765952,2617982976
2026-06-18T17:52:00.985581,17006837760,16089513984,917323776,5.4,13729808384,1728102400,1254637568,64765952,2617982976
2026-06-18T17:52:01.985858,17006837760,16089694208,917143552,5.4,13729988608,1728102400,1254637568,64765952,2617982976
2026-06-18T17:52:02.986134,17006837760,16089694208,917143552,5.4,13729988608,1728102400,1254637568,64765952,2617982976
2026-06-18T17:52:03.986513,17006837760,16092086272,914751488,5.4,13732380672,1728102400,1254637568,64765952,2617982976
2026-06-18T17:52:04.986882,17006837760,16092332032,914505728,5.4,13732626432,1728102400,1254637568,64765952,2617982976
2026-06-18T17:52:05.987216,17006837760,16092332032,914505728,5.4,13732626432,1728102400,1254637568,64782336,2617982976
2026-06-18T17:52:06.987685,17006837760,16092315648,914522112,5.4,13732610048,1728102400,1254637568,64782336,2617999360
2026-06-18T17:52:07.988634,17006837760,16091824128,915013632,5.4,13732118528,1728102400,1254637568,64782336,2617999360
2026-06-18T17:52:08.990223,17006837760,16090480640,916357120,5.4,13730775040,1728102400,1254637568,64782336,2617999360
2026-06-18T17:52:09.992950,17006837760,16091529216,915308544,5.4,13731823616,1728102400,1254637568,64782336,2617999360
2026-06-18T17:52:10.996272,17006837760,16092758016,914079744,5.4,13733052416,1728102400,1254637568,64798720,2617999360
2026-06-18T17:52:11.997581,17006837760,16092463104,914374656,5.4,13732757504,1728102400,1254637568,64798720,2617999360
2026-06-18T17:52:13.001175,17006837760,16090955776,915881984,5.4,13731250176,1728102400,1254637568,64798720,2617999360
2026-06-18T17:52:14.001811,17006837760,16090578944,916258816,5.4,13730775040,1728544768,1254703104,64798720,2617999360
2026-06-18T17:52:15.005042,17006837760,16091283456,915554304,5.4,13731479552,1728544768,1254703104,64798720,2618015744
2026-06-18T17:52:16.008739,17006837760,16091250688,915587072,5.4,13731446784,1728544768,1254703104,64815104,2618015744
2026-06-18T17:52:17.013320,17006837760,16091496448,915341312,5.4,13731692544,1728544768,1254703104,64815104,2618015744
2026-06-18T17:52:18.018474,17006837760,16090759168,916078592,5.4,13730955264,1728544768,1254703104,64815104,2618015744
2026-06-18T17:52:19.025453,17006837760,16090546176,916291584,5.4,13730709504,1728675840,1254719488,64815104,2618015744
2026-06-18T17:52:20.028713,17006837760,16091054080,915783680,5.4,13731217408,1728675840,1254719488,64815104,2618015744
2026-06-18T17:52:21.031939,17006837760,16091004928,915832832,5.4,13731168256,1728675840,1254719488,64831488,2618015744
2026-06-18T17:52:22.035006,17006837760,16090267648,916570112,5.4,13730430976,1728675840,1254719488,64831488,2618015744
2026-06-18T17:52:23.039389,17006837760,16090464256,916373504,5.4,13730627584,1728675840,1254719488,64831488,2618032128
2026-06-18T17:52:24.042207,17006837760,16091217920,915619840,5.4,13731348480,1729183744,1254752256,64831488,2618032128
2026-06-18T17:52:25.043709,17006837760,16089726976,917110784,5.4,13729857536,1729183744,1254752256,64831488,2618032128
2026-06-18T17:52:26.047048,17006837760,16090038272,916799488,5.4,13730168832,1729183744,1254752256,64847872,2618032128
2026-06-18T17:52:27.050357,17006837760,16091234304,915603456,5.4,13731364864,1729183744,1254752256,64847872,2618032128
2026-06-18T17:52:28.052728,17006837760,16090890240,915947520,5.4,13731020800,1729183744,1254752256,64847872,2618032128
2026-06-18T17:52:29.053455,17006837760,16090202112,916635648,5.4,13730299904,1729691648,1254752256,64847872,2618032128
2026-06-18T17:52:30.055169,17006837760,16089841664,916996096,5.4,13729939456,1729691648,1254752256,64847872,2618048512
2026-06-18T17:52:31.055512,17006837760,16090546176,916291584,5.4,13730643968,1729691648,1254752256,64864256,2618048512
2026-06-18T17:52:32.055900,17006837760,16090005504,916832256,5.4,13730103296,1729691648,1254752256,64864256,2618048512
2026-06-18T17:52:33.056223,17006837760,16085762048,921075712,5.4,13725859840,1729691648,1254752256,64864256,2618048512
2026-06-18T17:52:34.056506,17006837760,16086908928,919928832,5.4,13727006720,1729691648,1254752256,64864256,2618048512
2026-06-18T17:52:35.056780,17006837760,16078077952,928759808,5.5,13718175744,1729691648,1254752256,64864256,2618048512
2026-06-18T17:52:36.057057,17006837760,16079831040,927006720,5.5,13719928832,1729691648,1254752256,64880640,2618048512
2026-06-18T17:52:37.057344,17006837760,16080306176,926531584,5.4,13720403968,1729691648,1254752256,64880640,2618048512
2026-06-18T17:52:38.057621,17006837760,16080273408,926564352,5.4,13720371200,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:39.057891,17006837760,16081928192,924909568,5.4,13722025984,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:40.058179,17006837760,16083288064,923549696,5.4,13723385856,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:41.058481,17006837760,16084500480,922337280,5.4,13724598272,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:42.058776,17006837760,16084746240,922091520,5.4,13724844032,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:43.059103,17006837760,16084402176,922435584,5.4,13724499968,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:44.059416,17006837760,16082911232,923926528,5.4,13723009024,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:45.059713,17006837760,16083484672,923353088,5.4,13723582464,1729691648,1254752256,64880640,2618064896
2026-06-18T17:52:46.059996,17006837760,16080289792,926547968,5.4,13720387584,1729691648,1254752256,64897024,2618081280
2026-06-18T17:52:47.060299,17006837760,16082288640,924549120,5.4,13722386432,1729691648,1254752256,64897024,2618081280
2026-06-18T17:52:48.060588,17006837760,16083714048,923123712,5.4,13723811840,1729691648,1254752256,64897024,2618081280
2026-06-18T17:52:49.060907,17006837760,16083484672,923353088,5.4,13723566080,1730019328,1254768640,64897024,2618081280
2026-06-18T17:52:50.061269,17006837760,16083730432,923107328,5.4,13723811840,1730019328,1254768640,64897024,2618081280
2026-06-18T17:52:51.061693,17006837760,16084467712,922370048,5.4,13724549120,1730019328,1254768640,64929792,2618081280
2026-06-18T17:52:52.062396,17006837760,16086351872,920485888,5.4,13726433280,1730019328,1254768640,64929792,2618081280
2026-06-18T17:52:53.062943,17006837760,16087580672,919257088,5.4,13727662080,1730019328,1254768640,64929792,2618097664
2026-06-18T17:52:54.063292,17006837760,16087236608,919601152,5.4,13727318016,1730019328,1254768640,64929792,2618097664
2026-06-18T17:52:55.063611,17006837760,16086073344,920764416,5.4,13726154752,1730019328,1254768640,64929792,2618097664
2026-06-18T17:52:56.063906,17006837760,16086499328,920338432,5.4,13726580736,1730019328,1254768640,64946176,2618097664
2026-06-18T17:52:57.064233,17006837760,16087236608,919601152,5.4,13727318016,1730019328,1254768640,64946176,2618097664
2026-06-18T17:52:58.064537,17006837760,16087973888,918863872,5.4,13728055296,1730019328,1254768640,64946176,2618097664
2026-06-18T17:52:59.064820,17006837760,16088498176,918339584,5.4,13728579584,1730019328,1254768640,64946176,2618097664
2026-06-18T17:53:00.065394,17006837760,16085696512,921141248,5.4,13725646848,1730445312,1254850560,64946176,2618097664
2026-06-18T17:53:01.065758,17006837760,16085925888,920911872,5.4,13725876224,1730445312,1254850560,64946176,2618114048
2026-06-18T17:53:02.066051,17006837760,16086695936,920141824,5.4,13726646272,1730445312,1254850560,64946176,2618114048
2026-06-18T17:53:03.066381,17006837760,16085385216,921452544,5.4,13725335552,1730445312,1254850560,64946176,2618114048
2026-06-18T17:53:04.066717,17006837760,16085106688,921731072,5.4,13725057024,1730445312,1254850560,64946176,2618114048
2026-06-18T17:53:05.067059,17006837760,16087318528,919519232,5.4,13727236096,1730920448,1254883328,64946176,2618114048
2026-06-18T17:53:06.067400,17006837760,16086827008,920010752,5.4,13726744576,1730920448,1254883328,64962560,2618114048
2026-06-18T17:53:07.067742,17006837760,16087252992,919584768,5.4,13727170560,1730920448,1254883328,64962560,2618114048
2026-06-18T17:53:08.068086,17006837760,16087728128,919109632,5.4,13727645696,1730920448,1254883328,64962560,2618114048
2026-06-18T17:53:09.068468,17006837760,16087973888,918863872,5.4,13727891456,1730920448,1254883328,64962560,2618130432
2026-06-18T17:53:10.068835,17006837760,16087547904,919289856,5.4,13727465472,1730920448,1254883328,64962560,2618130432
2026-06-18T17:53:11.069171,17006837760,16086581248,920256512,5.4,13726498816,1730920448,1254883328,64978944,2618130432
2026-06-18T17:53:12.069512,17006837760,16086859776,919977984,5.4,13726777344,1730920448,1254883328,64978944,2618130432
2026-06-18T17:53:13.069850,17006837760,16090447872,916389888,5.4,13730365440,1730920448,1254883328,64978944,2618130432
2026-06-18T17:53:14.070221,17006837760,16089497600,917340160,5.4,13729415168,1730920448,1254883328,64978944,2618130432
2026-06-18T17:53:15.070542,17006837760,16088023040,918814720,5.4,13727940608,1730920448,1254883328,64978944,2618130432
2026-06-18T17:53:16.070789,17006837760,16087597056,919240704,5.4,13727514624,1730920448,1254883328,64995328,2618130432
2026-06-18T17:53:17.071078,17006837760,16084500480,922337280,5.4,13724418048,1730920448,1254883328,64995328,2618146816
2026-06-18T17:53:18.071380,17006837760,16082780160,924057600,5.4,13722697728,1730920448,1254883328,64995328,2618146816
2026-06-18T17:53:19.076925,17006837760,16084713472,922124288,5.4,13724631040,1730920448,1254883328,64995328,2618146816
2026-06-18T17:53:20.077389,17006837760,16085204992,921632768,5.4,13725057024,1731067904,1254916096,64995328,2618146816
2026-06-18T17:53:21.077979,17006837760,16085450752,921387008,5.4,13725302784,1731067904,1254916096,65011712,2618146816
2026-06-18T17:53:22.078445,17006837760,16086138880,920698880,5.4,13725990912,1731067904,1254916096,65011712,2618146816
2026-06-18T17:53:23.079770,17006837760,16086974464,919863296,5.4,13726826496,1731067904,1254916096,65011712,2618146816
2026-06-18T17:53:24.080989,17006837760,16087482368,919355392,5.4,13727334400,1731067904,1254916096,65011712,2618146816
2026-06-18T17:53:25.082481,17006837760,16086728704,920109056,5.4,13726580736,1731067904,1254916096,65011712,2618163200
2026-06-18T17:53:26.083088,17006837760,16086007808,920829952,5.4,13725859840,1731067904,1254916096,65028096,2618163200
2026-06-18T17:53:27.085323,17006837760,16086040576,920797184,5.4,13725892608,1731067904,1254916096,65028096,2618163200
2026-06-18T17:53:28.086050,17006837760,16085041152,921796608,5.4,13724893184,1731067904,1254916096,65028096,2618163200
2026-06-18T17:53:29.086707,17006837760,16084795392,922042368,5.4,13724647424,1731067904,1254916096,65028096,2618163200
2026-06-18T17:53:30.090223,17006837760,16086466560,920371200,5.4,13726302208,1731395584,1254916096,65028096,2618163200
2026-06-18T17:53:31.093737,17006837760,16086384640,920453120,5.4,13726171136,1731870720,1254948864,65060864,2618163200
2026-06-18T17:53:32.098717,17006837760,16085450752,921387008,5.4,13725237248,1731870720,1254948864,65060864,2618163200
2026-06-18T17:53:33.102224,17006837760,16086908928,919928832,5.4,13726695424,1731870720,1254948864,65060864,2618179584
2026-06-18T17:53:34.104722,17006837760,16087531520,919306240,5.4,13727318016,1731870720,1254948864,65060864,2618179584
2026-06-18T17:53:35.109253,17006837760,16087269376,919568384,5.4,13727055872,1732100096,1254948864,65060864,2618179584
2026-06-18T17:53:36.111406,17006837760,16086859776,919977984,5.4,13726646272,1732100096,1254948864,65077248,2618179584
2026-06-18T17:53:37.117302,17006837760,16082796544,924041216,5.4,13722583040,1732100096,1254948864,65077248,2618179584
2026-06-18T17:53:38.119052,17006837760,16081354752,925483008,5.4,13721141248,1732100096,1254948864,65077248,2618179584
2026-06-18T17:53:39.122993,17006837760,16083353600,923484160,5.4,13723140096,1732100096,1254948864,65077248,2618179584
2026-06-18T17:53:40.124211,17006837760,16078356480,928481280,5.5,13718142976,1732198400,1254948864,65077248,2618179584
2026-06-18T17:53:41.127894,17006837760,16077996032,928841728,5.5,13717782528,1732198400,1254948864,65093632,2618195968
2026-06-18T17:53:42.131187,17006837760,16075587584,931250176,5.5,13715374080,1732198400,1254948864,65093632,2618195968
2026-06-18T17:53:43.134633,17006837760,16071311360,935526400,5.5,13711097856,1732198400,1254948864,65093632,2618195968
2026-06-18T17:53:44.138112,17006837760,16071786496,935051264,5.5,13711572992,1732198400,1254948864,65093632,2618195968
2026-06-18T17:53:45.141192,17006837760,16073293824,933543936,5.5,13713080320,1732247552,1254948864,65093632,2618195968
2026-06-18T17:53:46.143757,17006837760,16073719808,933117952,5.5,13713506304,1732247552,1254948864,65126400,2618195968
2026-06-18T17:53:47.147545,17006837760,16074391552,932446208,5.5,13714178048,1732247552,1254948864,65126400,2618195968
2026-06-18T17:53:48.151286,17006837760,16076226560,930611200,5.5,13716013056,1732247552,1254948864,65126400,2618212352
2026-06-18T17:53:49.154972,17006837760,16077897728,928940032,5.5,13717684224,1732247552,1254948864,65126400,2618212352
2026-06-18T17:53:50.160169,17006837760,16077963264,928874496,5.5,13717749760,1732247552,1254948864,65126400,2618212352
2026-06-18T17:53:51.161066,17006837760,16076996608,929841152,5.5,13716783104,1732247552,1254948864,65142784,2618212352
2026-06-18T17:53:52.164186,17006837760,16075915264,930922496,5.5,13715701760,1732247552,1254948864,65142784,2618212352
2026-06-18T17:53:53.167810,17006837760,16077144064,929693696,5.5,13716930560,1732247552,1254948864,65142784,2618212352
2026-06-18T17:53:54.171157,17006837760,16079585280,927252480,5.5,13719371776,1732247552,1254948864,65142784,2618212352
2026-06-18T17:53:55.177173,17006837760,16081256448,925581312,5.4,13721042944,1732247552,1254948864,65142784,2618212352
2026-06-18T17:53:56.180747,17006837760,16082550784,924286976,5.4,13722337280,1732247552,1254948864,65159168,2618228736
2026-06-18T17:53:57.184368,17006837760,16081928192,924909568,5.4,13721714688,1732247552,1254948864,65159168,2618228736
2026-06-18T17:53:58.187682,17006837760,16083156992,923680768,5.4,13722943488,1732247552,1254948864,65159168,2618228736
2026-06-18T17:53:59.189369,17006837760,16083156992,923680768,5.4,13722943488,1732247552,1254948864,65159168,2618228736
2026-06-18T17:54:00.192291,17006837760,16084746240,922091520,5.4,13724532736,1732247552,1254948864,65159168,2618228736
2026-06-18T17:54:01.194695,17006837760,16084910080,921927680,5.4,13724696576,1732247552,1254948864,65159168,2618228736
2026-06-18T17:54:02.197499,17006837760,16085696512,921141248,5.4,13725483008,1732247552,1254948864,65159168,2618228736
2026-06-18T17:54:03.199763,17006837760,16086171648,920666112,5.4,13725794304,1732640768,1255063552,65159168,2618228736
2026-06-18T17:54:04.200161,17006837760,16086908928,919928832,5.4,13726531584,1732640768,1255063552,65159168,2618245120
2026-06-18T17:54:05.200473,17006837760,16085598208,921239552,5.4,13725220864,1732640768,1255063552,65159168,2618245120
2026-06-18T17:54:06.200852,17006837760,16085663744,921174016,5.4,13725286400,1732640768,1255063552,65175552,2618245120
2026-06-18T17:54:07.201221,17006837760,16086138880,920698880,5.4,13725761536,1732640768,1255063552,65175552,2618245120
2026-06-18T17:54:08.201621,17006837760,16085270528,921567232,5.4,13724893184,1732640768,1255063552,65175552,2618245120
2026-06-18T17:54:09.202178,17006837760,16084484096,922353664,5.4,13724106752,1732640768,1255063552,65175552,2618245120
2026-06-18T17:54:10.202438,17006837760,16085417984,921419776,5.4,13725040640,1732640768,1255063552,65175552,2618245120
2026-06-18T17:54:11.202730,17006837760,16086433792,920403968,5.4,13726056448,1732640768,1255063552,65191936,2618261504
2026-06-18T17:54:12.203011,17006837760,16086990848,919846912,5.4,13726613504,1732640768,1255063552,65191936,2618261504
2026-06-18T17:54:13.203333,17006837760,16086646784,920190976,5.4,13726269440,1732640768,1255063552,65191936,2618261504
2026-06-18T17:54:14.203668,17006837760,16086286336,920551424,5.4,13725843456,1733099520,1255112704,65191936,2618261504
2026-06-18T17:54:15.203990,17006837760,16086024192,920813568,5.4,13725581312,1733099520,1255112704,65191936,2618261504
2026-06-18T17:54:16.204360,17006837760,16084533248,922304512,5.4,13724090368,1733410816,1255112704,65208320,2618261504
2026-06-18T17:54:17.204704,17006837760,16085254144,921583616,5.4,13724811264,1733410816,1255112704,65208320,2618261504
2026-06-18T17:54:18.205037,17006837760,16085336064,921501696,5.4,13724893184,1733410816,1255112704,65208320,2618261504
2026-06-18T17:54:19.205377,17006837760,16086990848,919846912,5.4,13726547968,1733410816,1255112704,65208320,2618277888
2026-06-18T17:54:20.205687,17006837760,16082829312,924008448,5.4,13722386432,1733410816,1255112704,65208320,2618277888
2026-06-18T17:54:21.206046,17006837760,16083828736,923009024,5.4,13723320320,1733607424,1255161856,65208320,2618277888
2026-06-18T17:54:22.206385,17006837760,16082092032,924745728,5.4,13721583616,1733607424,1255161856,65208320,2618277888
2026-06-18T17:54:23.206771,17006837760,16079618048,927219712,5.5,13719109632,1733607424,1255161856,65208320,2618277888
2026-06-18T17:54:24.207224,17006837760,16080338944,926498816,5.4,13719830528,1733607424,1255161856,65208320,2618277888
2026-06-18T17:54:25.207512,17006837760,16081747968,925089792,5.4,13721239552,1733607424,1255161856,65208320,2618277888
2026-06-18T17:54:26.207780,17006837760,16081764352,925073408,5.4,13721255936,1733607424,1255161856,65224704,2618277888
2026-06-18T17:54:27.208054,17006837760,16083009536,923828224,5.4,13722501120,1733607424,1255161856,65224704,2618294272
2026-06-18T17:54:28.208402,17006837760,16084467712,922370048,5.4,13723959296,1733607424,1255161856,65224704,2618294272
2026-06-18T17:54:29.208740,17006837760,16082976768,923860992,5.4,13722451968,1734098944,1255178240,65224704,2618294272
2026-06-18T17:54:30.209063,17006837760,16082501632,924336128,5.4,13721976832,1734098944,1255178240,65224704,2618294272
2026-06-18T17:54:31.209411,17006837760,16080044032,926793728,5.4,13719519232,1734098944,1255178240,65241088,2618294272
2026-06-18T17:54:32.209748,17006837760,16081240064,925597696,5.4,13720715264,1734098944,1255178240,65241088,2618294272
2026-06-18T17:54:33.210112,17006837760,16080748544,926089216,5.4,13720223744,1734098944,1255178240,65241088,2618294272
2026-06-18T17:54:34.210439,17006837760,16082714624,924123136,5.4,13722189824,1734098944,1255178240,65241088,2618294272
2026-06-18T17:54:35.210794,17006837760,16083369984,923467776,5.4,13722845184,1734098944,1255178240,65241088,2618310656
2026-06-18T17:54:36.211170,17006837760,16079683584,927154176,5.5,13719158784,1734098944,1255178240,65257472,2618310656
2026-06-18T17:54:37.211472,17006837760,16078962688,927875072,5.5,13718437888,1734098944,1255178240,65257472,2618310656
2026-06-18T17:54:38.211754,17006837760,16079880192,926957568,5.5,13719355392,1734098944,1255178240,65257472,2618310656
2026-06-18T17:54:39.212049,17006837760,16081354752,925483008,5.4,13720829952,1734098944,1255178240,65257472,2618310656
