timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:15:47.114030,92.5,77.0,77.7,99.0
2026-07-09T00:15:48.116207,92.0,71.9,79.4,100.0
2026-07-09T00:15:49.117560,91.8,75.0,82.3,100.0
2026-07-09T00:15:50.118976,85.7,77.8,81.6,93.9
2026-07-09T00:15:51.124184,86.5,82.8,85.9,82.5
2026-07-09T00:15:52.125277,83.0,94.9,85.6,90.0
2026-07-09T00:15:53.126114,80.0,99.0,76.2,91.7
2026-07-09T00:15:54.129433,79.2,100.0,75.3,91.9
2026-07-09T00:15:55.130486,78.9,100.0,76.5,91.9
2026-07-09T00:15:56.131294,75.2,99.0,78.9,91.7
2026-07-09T00:15:57.132355,81.0,98.0,80.8,87.9
2026-07-09T00:15:58.133568,92.9,100.0,77.6,73.5
2026-07-09T00:15:59.134696,92.9,99.0,76.8,73.5
2026-07-09T00:16:00.135896,91.8,100.0,78.1,74.7
2026-07-09T00:16:01.137053,91.9,100.0,76.8,73.7
2026-07-09T00:16:02.139328,93.0,99.0,78.6,75.8
2026-07-09T00:16:03.142252,91.9,100.0,80.2,75.2
2026-07-09T00:16:04.143603,93.0,100.0,77.9,74.2
2026-07-09T00:16:05.144538,92.2,97.0,81.6,74.5
2026-07-09T00:16:06.145575,99.0,92.2,75.8,74.7
2026-07-09T00:16:07.146308,100.0,92.0,78.8,80.0
2026-07-09T00:16:08.147290,100.0,91.5,75.5,77.7
2026-07-09T00:16:09.152094,99.0,91.8,72.7,77.8
2026-07-09T00:16:10.155133,100.0,92.0,74.0,77.6
2026-07-09T00:16:11.158310,100.0,92.1,76.0,80.2
2026-07-09T00:16:12.161504,100.0,92.9,75.5,81.0
2026-07-09T00:16:13.166676,91.1,87.0,86.9,82.5
2026-07-09T00:16:14.167734,96.0,83.0,87.5,92.8
2026-07-09T00:16:15.168517,100.0,79.2,74.7,92.1
2026-07-09T00:16:16.170198,100.0,78.1,74.7,91.8
2026-07-09T00:16:17.173082,99.0,77.3,78.4,91.2
2026-07-09T00:16:18.179720,84.0,86.6,85.4,85.7
2026-07-09T00:16:19.180675,84.5,85.9,94.0,84.4
2026-07-09T00:16:20.185771,92.0,86.6,96.0,82.7
2026-07-09T00:16:21.187116,92.1,86.9,100.0,86.0
2026-07-09T00:16:22.190964,92.1,78.6,99.0,72.7
2026-07-09T00:16:23.192923,92.9,77.8,100.0,78.0
2026-07-09T00:16:24.194340,90.9,98.0,76.5,75.0
2026-07-09T00:16:25.196438,90.5,92.9,79.2,80.9
2026-07-09T00:16:26.198261,86.0,90.0,94.9,84.0
2026-07-09T00:16:27.201919,73.5,91.7,100.0,80.0
2026-07-09T00:16:28.202985,74.7,92.0,100.0,83.8
2026-07-09T00:16:29.204159,74.5,92.9,99.0,82.7
2026-07-09T00:16:30.206589,75.0,93.0,100.0,80.0
2026-07-09T00:16:31.208930,79.6,87.5,91.9,77.3
2026-07-09T00:16:32.214671,99.0,90.9,77.2,79.8
2026-07-09T00:16:33.215446,100.0,91.5,75.8,76.8
2026-07-09T00:16:34.216035,100.0,91.8,77.5,77.8
2026-07-09T00:16:35.217392,99.0,92.8,74.0,78.6
2026-07-09T00:16:36.217939,100.0,92.2,76.0,78.4
2026-07-09T00:16:37.220226,100.0,91.7,75.8,79.6
2026-07-09T00:16:38.221329,96.0,90.8,82.8,76.3
2026-07-09T00:16:39.221850,100.0,91.9,74.7,79.6
2026-07-09T00:16:40.222456,99.0,92.0,75.8,76.3
2026-07-09T00:16:41.223552,100.0,91.8,74.7,77.8
2026-07-09T00:16:42.226295,100.0,91.8,75.8,78.9
2026-07-09T00:16:43.227160,99.0,91.8,72.7,78.6
2026-07-09T00:16:44.229998,100.0,91.9,74.5,77.6
2026-07-09T00:16:45.234007,100.0,92.0,75.5,78.6
2026-07-09T00:16:46.234858,90.6,90.8,81.8,79.6
2026-07-09T00:16:47.235914,79.0,92.2,100.0,83.7
2026-07-09T00:16:48.237748,76.8,92.1,99.0,79.2
2026-07-09T00:16:49.241557,77.0,92.9,100.0,78.9
2026-07-09T00:16:50.242208,74.5,92.1,100.0,77.9
2026-07-09T00:16:51.242923,75.2,91.8,100.0,79.2
2026-07-09T00:16:52.245677,78.2,91.8,96.0,78.4
2026-07-09T00:16:53.248153,86.7,86.1,82.5,94.9
2026-07-09T00:16:54.249379,78.4,92.8,81.6,100.0
2026-07-09T00:16:55.252569,74.2,91.9,81.2,99.0
2026-07-09T00:16:56.253583,76.0,91.9,78.8,100.0
2026-07-09T00:16:57.255050,77.8,92.7,80.6,99.0
2026-07-09T00:16:58.256270,76.0,77.6,92.1,99.0
2026-07-09T00:16:59.256907,76.8,79.0,91.8,100.0
2026-07-09T00:17:00.258983,77.6,80.2,91.8,99.0
2026-07-09T00:17:01.261193,76.3,79.4,92.9,100.0
2026-07-09T00:17:02.264166,77.0,79.8,91.8,99.0
2026-07-09T00:17:03.267245,76.0,81.8,91.8,100.0
2026-07-09T00:17:04.271311,74.5,81.0,92.9,99.0
2026-07-09T00:17:05.274423,77.6,80.4,90.9,98.0
2026-07-09T00:17:06.275324,98.0,80.2,92.0,76.3
2026-07-09T00:17:07.276080,100.0,77.8,92.1,75.2
2026-07-09T00:17:08.277326,100.0,78.1,93.1,77.1
2026-07-09T00:17:09.281819,99.0,76.8,90.5,73.3
2026-07-09T00:17:10.282734,100.0,78.7,92.0,74.2
2026-07-09T00:17:11.283996,86.7,86.7,90.7,86.6
2026-07-09T00:17:12.286454,77.6,83.5,91.1,99.0
2026-07-09T00:17:13.288975,81.2,75.0,92.7,100.0
2026-07-09T00:17:14.289843,75.8,82.5,92.1,99.0
2026-07-09T00:17:15.290644,74.5,81.8,91.9,100.0
2026-07-09T00:17:16.291275,73.7,81.4,92.9,100.0
2026-07-09T00:17:17.291898,77.0,81.4,91.5,100.0
2026-07-09T00:17:18.292642,78.6,81.2,92.2,99.0
2026-07-09T00:17:19.293442,76.0,79.0,91.4,100.0
2026-07-09T00:17:20.294864,76.0,80.4,91.8,99.0
2026-07-09T00:17:21.295751,75.5,80.2,92.0,100.0
2026-07-09T00:17:22.296552,79.4,91.9,93.0,83.0
2026-07-09T00:17:23.301523,81.2,99.0,90.9,83.5
2026-07-09T00:17:24.304205,78.4,98.0,74.5,91.0
2026-07-09T00:17:25.308942,78.8,100.0,75.8,91.9
2026-07-09T00:17:26.310707,76.5,99.0,77.0,91.8
2026-07-09T00:17:27.312177,81.0,100.0,76.5,92.8
2026-07-09T00:17:28.314715,78.2,99.0,77.0,91.9
2026-07-09T00:17:29.315427,77.6,100.0,78.8,91.9
2026-07-09T00:17:30.316248,80.0,99.0,78.6,87.9
2026-07-09T00:17:31.319158,75.5,99.0,81.8,92.9
2026-07-09T00:17:32.320636,73.7,100.0,81.4,92.2
2026-07-09T00:17:33.322705,74.7,100.0,80.4,91.9
2026-07-09T00:17:34.325185,81.3,98.0,84.4,88.8
2026-07-09T00:17:35.326293,92.1,99.0,83.5,82.8
2026-07-09T00:17:36.328471,91.8,100.0,78.1,74.5
2026-07-09T00:17:37.329046,92.9,100.0,78.8,75.0
2026-07-09T00:17:38.332450,92.1,99.0,77.6,74.2
2026-07-09T00:17:39.334417,91.9,100.0,80.0,73.5
2026-07-09T00:17:40.336291,85.3,84.8,92.7,74.5
2026-07-09T00:17:41.340479,80.6,91.8,89.8,88.9
2026-07-09T00:17:42.343171,80.0,77.8,99.0,92.1
2026-07-09T00:17:43.344526,78.8,77.2,100.0,92.9
2026-07-09T00:17:44.347126,81.2,74.2,100.0,92.8
2026-07-09T00:17:45.349038,79.4,74.7,100.0,91.9
2026-07-09T00:17:46.350900,88.1,87.9,88.0,84.8
2026-07-09T00:17:47.351617,77.9,99.0,92.1,77.0
2026-07-09T00:17:48.354237,81.2,100.0,92.8,77.0
2026-07-09T00:17:49.355095,76.8,99.0,90.9,73.7
2026-07-09T00:17:50.356030,79.0,100.0,92.6,76.2
2026-07-09T00:17:51.358308,79.4,99.0,91.7,76.5
2026-07-09T00:17:52.359144,65.6,60.2,57.4,53.6
2026-07-09T00:17:53.359578,48.0,37.8,3.0,5.0
2026-07-09T00:17:54.360012,46.9,18.2,21.2,5.9
2026-07-09T00:17:55.360446,47.5,6.0,24.7,14.1
2026-07-09T00:17:56.374545,59.0,34.7,32.7,53.1
2026-07-09T00:17:57.383457,77.8,100.0,91.7,81.4
2026-07-09T00:17:58.384141,68.6,91.9,84.5,72.9
2026-07-09T00:17:59.385525,7.8,39.6,2.0,47.5
2026-07-09T00:18:00.386100,2.0,45.2,2.0,47.0
2026-07-09T00:18:01.387816,34.7,66.0,37.8,62.6
2026-07-09T00:18:02.390783,80.4,99.0,92.1,71.1
2026-07-09T00:18:03.392118,77.8,99.0,91.0,69.6
2026-07-09T00:18:04.394931,62.9,51.0,51.0,39.8
2026-07-09T00:18:05.395377,46.4,30.0,0.0,16.0
2026-07-09T00:18:06.396228,46.4,46.6,4.0,2.0
2026-07-09T00:18:07.396749,93.7,82.5,90.9,81.6
2026-07-09T00:18:08.397464,99.0,69.4,91.0,75.5
2026-07-09T00:18:09.398072,60.6,40.4,43.7,58.8
2026-07-09T00:18:10.398512,41.2,2.0,0.0,49.5
2026-07-09T00:18:11.401915,59.2,32.3,34.0,59.0
2026-07-09T00:18:12.404065,74.7,74.2,98.0,90.6
2026-07-09T00:18:13.404986,71.1,76.0,99.0,92.2
2026-07-09T00:18:14.405496,51.0,68.0,77.6,59.8
2026-07-09T00:18:15.406511,19.2,47.5,14.0,12.1
2026-07-09T00:18:16.406934,16.0,47.5,5.9,25.5
2026-07-09T00:18:17.407431,12.9,46.0,27.6,5.9
2026-07-09T00:18:18.407990,28.7,56.6,50.5,37.4
2026-07-09T00:18:19.408995,68.0,64.3,79.0,71.4
2026-07-09T00:18:20.409819,46.9,43.7,0.0,0.0
2026-07-09T00:18:21.410563,48.5,44.1,0.0,0.0
2026-07-09T00:18:22.412343,47.5,43.6,0.0,1.0
2026-07-09T00:18:23.413897,47.0,44.7,1.0,1.0
2026-07-09T00:18:24.414687,48.5,42.7,0.0,0.0
2026-07-09T00:18:25.421621,65.3,64.9,60.6,56.4
2026-07-09T00:18:26.423265,78.0,84.8,98.0,92.1
2026-07-09T00:18:27.424798,72.7,73.0,100.0,90.8
2026-07-09T00:18:28.426768,72.5,73.7,99.0,92.9
2026-07-09T00:18:29.428291,74.5,70.1,94.9,87.6
2026-07-09T00:18:30.434147,77.8,92.0,92.9,82.5
2026-07-09T00:18:31.435171,76.8,99.0,91.0,75.3
2026-07-09T00:18:32.435984,77.6,100.0,92.0,70.3
2026-07-09T00:18:33.437350,77.0,100.0,92.0,69.8
2026-07-09T00:18:34.438495,75.0,91.8,87.0,68.0
2026-07-09T00:18:35.438939,48.5,2.0,41.2,2.0
2026-07-09T00:18:36.439371,47.5,1.0,41.2,3.0
2026-07-09T00:18:37.439800,47.5,3.0,39.6,2.0
2026-07-09T00:18:38.440225,47.0,2.0,40.8,2.0
2026-07-09T00:18:39.454339,66.7,47.5,58.1,39.4
2026-07-09T00:18:40.472668,90.8,99.0,73.5,76.3
2026-07-09T00:18:41.473328,91.0,100.0,71.4,76.0
2026-07-09T00:18:42.473971,85.9,92.1,67.7,73.2
2026-07-09T00:18:43.474407,3.0,4.0,41.2,47.5
2026-07-09T00:18:44.474836,37.1,4.0,4.0,47.5
2026-07-09T00:18:45.475269,41.2,2.0,1.0,47.5
2026-07-09T00:18:46.478136,63.3,38.8,35.0,61.6
2026-07-09T00:18:47.480463,92.1,83.8,74.5,84.2
2026-07-09T00:18:48.483951,91.0,79.6,75.5,98.0
2026-07-09T00:18:49.485421,93.0,70.7,74.5,99.0
2026-07-09T00:18:50.495435,91.1,71.7,72.9,100.0
2026-07-09T00:18:51.497484,91.8,73.0,74.2,100.0
2026-07-09T00:18:52.498590,91.8,73.5,73.2,99.0
2026-07-09T00:18:53.500451,92.0,74.5,75.5,100.0
2026-07-09T00:18:54.501402,91.9,73.7,73.7,100.0
2026-07-09T00:18:55.504276,91.8,76.5,76.3,99.0
2026-07-09T00:18:56.509363,89.6,92.9,76.0,83.8
2026-07-09T00:18:57.510057,91.7,99.0,71.4,76.5
2026-07-09T00:18:58.510612,33.3,36.0,45.5,56.6
2026-07-09T00:18:59.511054,44.6,2.0,3.0,46.5
2026-07-09T00:19:00.511558,29.1,12.6,9.9,44.3
2026-07-09T00:19:01.511990,38.8,1.0,7.9,46.4
2026-07-09T00:19:02.512423,1.0,32.0,10.9,49.0
2026-07-09T00:19:03.512937,10.8,37.1,5.0,43.6
2026-07-09T00:19:04.513781,22.5,37.0,22.4,9.9
2026-07-09T00:19:05.514706,1.0,39.6,38.5,9.1
2026-07-09T00:19:06.515211,3.0,42.2,38.4,9.9
2026-07-09T00:19:07.515873,14.9,41.0,31.0,10.9
2026-07-09T00:19:08.516751,3.9,38.8,42.6,9.9
2026-07-09T00:19:09.517292,4.9,38.1,40.8,10.9
2026-07-09T00:19:10.518918,3.0,41.0,22.2,28.0
2026-07-09T00:19:11.519660,3.0,43.1,2.0,45.9
2026-07-09T00:19:12.523209,12.9,47.1,8.0,50.5
2026-07-09T00:19:13.525008,91.9,75.3,99.0,76.5
2026-07-09T00:19:14.528709,70.3,42.4,58.6,62.6
2026-07-09T00:19:15.529607,7.1,27.0,18.2,38.4
2026-07-09T00:19:16.530439,9.3,38.8,29.0,10.2
2026-07-09T00:19:17.532522,26.5,20.0,31.0,25.7
2026-07-09T00:19:18.533738,55.6,38.0,59.0,38.8
2026-07-09T00:19:19.534528,92.2,100.0,73.3,69.7
2026-07-09T00:19:20.535051,32.7,37.0,55.6,49.5
2026-07-09T00:19:21.535475,2.0,2.0,47.0,41.2
2026-07-09T00:19:22.535894,3.0,1.0,47.5,40.8
2026-07-09T00:19:23.536319,2.0,2.9,47.0,40.6
2026-07-09T00:19:24.536741,2.0,1.0,47.5,40.8
2026-07-09T00:19:25.537173,2.0,1.0,47.1,40.8
2026-07-09T00:19:26.539496,26.8,32.7,56.6,51.0
2026-07-09T00:19:27.542606,92.0,98.0,72.7,72.4
2026-07-09T00:19:28.543375,71.7,76.8,56.1,65.6
2026-07-09T00:19:29.543813,0.0,0.0,43.6,47.1
2026-07-09T00:19:30.544249,0.0,0.0,43.1,47.5
2026-07-09T00:19:31.544684,0.0,0.0,43.6,47.0
2026-07-09T00:19:32.545120,0.0,0.0,43.1,47.0
2026-07-09T00:19:33.545566,1.0,0.0,43.6,48.0
2026-07-09T00:19:34.546000,0.0,0.0,43.0,47.0
2026-07-09T00:19:35.546434,2.0,1.0,40.8,47.5
2026-07-09T00:19:36.546872,17.2,10.1,18.0,47.0
2026-07-09T00:19:37.547803,74.0,70.0,73.7,74.5
2026-07-09T00:19:38.550100,71.4,91.8,99.0,70.7
2026-07-09T00:19:39.555472,72.4,91.8,99.0,72.3
2026-07-09T00:19:40.557896,72.0,92.2,100.0,72.0
2026-07-09T00:19:41.559367,80.2,89.8,96.9,79.0
2026-07-09T00:19:42.561799,86.6,77.6,95.0,77.6
2026-07-09T00:19:43.562781,91.8,72.2,100.0,70.4
2026-07-09T00:19:44.563781,91.8,71.4,100.0,69.9
2026-07-09T00:19:45.565775,91.9,71.7,99.0,69.8
2026-07-09T00:19:46.566667,87.1,70.7,95.9,70.8
2026-07-09T00:19:47.567219,5.0,43.1,38.0,10.0
2026-07-09T00:19:48.568142,35.3,60.4,55.2,31.6
2026-07-09T00:19:49.569515,93.1,99.0,71.1,73.5
2026-07-09T00:19:50.571189,27.6,31.6,56.0,51.5
2026-07-09T00:19:51.571732,0.0,0.0,46.5,43.1
2026-07-09T00:19:52.572152,4.1,19.2,46.5,21.0
2026-07-09T00:19:53.572573,4.1,0.0,47.0,39.0
2026-07-09T00:19:54.574155,66.0,68.9,68.0,69.7
2026-07-09T00:19:55.577232,91.0,98.0,75.0,74.7
2026-07-09T00:19:56.578444,92.0,99.0,73.7,69.4
2026-07-09T00:19:57.579499,91.8,100.0,72.3,68.0
2026-07-09T00:19:58.580085,70.4,84.0,66.3,54.6
2026-07-09T00:19:59.580519,3.0,40.6,47.5,2.9
2026-07-09T00:20:00.582180,72.0,75.5,68.8,55.7
2026-07-09T00:20:01.583282,100.0,91.9,71.7,70.7
2026-07-09T00:20:02.584955,52.5,50.0,54.1,59.2
2026-07-09T00:20:03.585406,3.0,3.0,40.8,47.0
2026-07-09T00:20:04.586035,14.0,10.9,36.5,49.0
2026-07-09T00:20:05.590276,74.5,74.0,98.0,89.0
2026-07-09T00:20:06.594028,73.0,70.1,100.0,91.6
2026-07-09T00:20:07.594593,16.2,51.0,47.1,15.3
2026-07-09T00:20:08.595020,1.0,46.5,1.0,40.6
2026-07-09T00:20:09.595523,1.0,47.0,0.0,43.1
2026-07-09T00:20:10.597615,31.3,59.6,39.0,61.2
2026-07-09T00:20:11.600285,71.7,73.0,100.0,90.9
2026-07-09T00:20:12.601408,42.0,52.5,39.4,28.0
2026-07-09T00:20:13.602619,4.0,40.6,47.9,2.0
2026-07-09T00:20:14.603490,11.0,27.3,48.0,8.9
2026-07-09T00:20:15.604209,25.3,2.0,46.5,19.8
2026-07-09T00:20:16.604749,41.2,3.9,48.5,3.0
2026-07-09T00:20:17.605344,41.2,3.0,44.1,5.9
2026-07-09T00:20:18.607568,81.8,90.1,89.8,75.0
2026-07-09T00:20:19.608212,27.7,53.5,34.0,55.4
2026-07-09T00:20:20.609100,1.0,42.6,0.0,46.5
2026-07-09T00:20:21.609772,4.0,42.6,1.0,45.9
2026-07-09T00:20:22.610315,1.0,43.1,1.0,44.7
2026-07-09T00:20:23.611803,60.4,79.0,73.5,68.4
2026-07-09T00:20:24.613644,72.3,92.7,99.0,68.7
2026-07-09T00:20:25.614403,73.5,91.9,100.0,69.0
2026-07-09T00:20:26.614985,49.0,24.0,12.0,17.2
2026-07-09T00:20:27.615416,47.0,41.2,2.9,1.0
2026-07-09T00:20:28.615849,47.0,40.2,2.0,2.0
2026-07-09T00:20:29.616277,48.0,41.2,1.0,2.0
2026-07-09T00:20:30.616709,47.0,39.8,2.0,4.0
2026-07-09T00:20:31.617136,13.1,40.8,3.0,35.0
2026-07-09T00:20:32.618486,40.6,58.6,39.0,55.0
2026-07-09T00:20:33.619373,92.0,100.0,73.5,74.0
2026-07-09T00:20:34.620727,92.0,99.0,70.1,72.0
2026-07-09T00:20:35.621306,59.8,72.0,51.5,41.0
2026-07-09T00:20:36.621741,30.3,40.6,19.0,5.9
2026-07-09T00:20:37.622177,6.9,35.0,32.0,20.0
2026-07-09T00:20:38.622608,16.0,39.2,21.0,19.0
2026-07-09T00:20:39.623041,33.7,40.2,10.8,10.9
2026-07-09T00:20:40.623473,8.0,41.4,40.6,5.0
2026-07-09T00:20:41.623908,3.0,40.8,48.0,3.0
2026-07-09T00:20:42.625107,79.6,90.8,71.7,70.8
2026-07-09T00:20:43.626155,80.4,91.9,81.4,88.3
2026-07-09T00:20:44.626672,77.1,99.0,66.3,91.9
2026-07-09T00:20:45.627225,77.3,100.0,66.7,92.0
2026-07-09T00:20:46.628135,75.3,99.0,67.0,92.2
2026-07-09T00:20:47.628914,93.9,71.0,76.5,90.9
2026-07-09T00:20:48.635015,100.0,67.0,74.0,90.7
2026-07-09T00:20:49.635632,100.0,73.5,69.7,90.9
2026-07-09T00:20:50.639975,55.3,68.7,56.7,57.3
2026-07-09T00:20:51.641480,98.0,74.0,88.9,70.7
2026-07-09T00:20:52.643084,100.0,70.0,92.7,71.7
2026-07-09T00:20:53.645856,100.0,68.7,90.8,73.5
2026-07-09T00:20:54.646696,43.6,30.3,55.0,56.7
2026-07-09T00:20:55.650529,43.7,37.5,60.6,59.8
2026-07-09T00:20:56.651657,100.0,92.1,75.5,72.4
2026-07-09T00:20:57.654117,99.0,90.0,73.3,68.0
2026-07-09T00:20:58.654609,1.0,0.0,46.4,43.6
2026-07-09T00:20:59.656179,24.2,21.4,55.0,49.0
2026-07-09T00:21:00.656814,59.4,29.3,53.1,25.0
2026-07-09T00:21:01.657601,80.8,60.8,65.7,51.5
2026-07-09T00:21:02.658113,80.0,81.8,70.7,57.3
2026-07-09T00:21:03.658590,4.0,42.0,47.6,1.0
2026-07-09T00:21:04.659029,4.1,37.1,36.6,14.0
2026-07-09T00:21:05.659465,23.0,38.6,11.9,21.0
2026-07-09T00:21:06.659895,39.2,40.2,9.9,5.0
2026-07-09T00:21:07.660330,41.2,41.7,11.8,3.0
2026-07-09T00:21:08.660994,48.0,47.5,20.6,10.0
2026-07-09T00:21:09.663748,81.1,87.9,71.7,88.8
2026-07-09T00:21:10.664731,70.7,100.0,77.1,91.9
2026-07-09T00:21:11.665644,68.3,100.0,75.8,91.8
2026-07-09T00:21:12.666509,69.0,99.0,77.0,91.8
2026-07-09T00:21:13.669485,68.4,100.0,76.3,90.7
2026-07-09T00:21:14.671061,63.6,84.7,73.0,77.2
2026-07-09T00:21:15.672246,74.7,78.4,97.0,91.5
2026-07-09T00:21:16.674091,74.5,77.0,90.1,87.9
2026-07-09T00:21:17.675517,75.8,76.8,86.9,99.0
2026-07-09T00:21:18.686186,74.5,70.7,92.9,100.0
2026-07-09T00:21:19.687359,75.0,69.1,90.6,100.0
2026-07-09T00:21:20.689785,65.3,56.1,73.5,77.5
2026-07-09T00:21:21.690212,10.3,11.0,34.0,34.0
2026-07-09T00:21:22.690746,15.8,17.3,34.3,26.0
2026-07-09T00:21:23.691182,11.0,4.0,37.4,40.2
2026-07-09T00:21:24.691626,11.8,3.0,39.0,40.8
2026-07-09T00:21:25.692071,11.9,2.0,39.6,41.4
2026-07-09T00:21:26.692514,10.9,9.0,39.4,34.3
2026-07-09T00:21:27.692954,9.2,19.2,37.0,26.0
2026-07-09T00:21:28.693455,9.1,3.0,41.0,42.9
2026-07-09T00:21:29.693969,10.2,12.4,45.5,38.6
2026-07-09T00:21:30.701816,31.3,41.6,50.5,25.7
2026-07-09T00:21:31.702473,82.2,71.0,68.0,88.1
2026-07-09T00:21:32.703013,12.0,46.5,32.3,2.0
2026-07-09T00:21:33.703409,0.0,47.1,44.1,0.0
2026-07-09T00:21:34.703809,14.3,50.0,29.0,0.0
2026-07-09T00:21:35.704329,65.7,74.7,60.2,60.2
2026-07-09T00:21:36.705514,76.8,99.0,90.7,65.3
2026-07-09T00:21:37.706279,40.4,6.1,6.8,40.6
2026-07-09T00:21:38.706736,40.0,11.8,2.0,40.6
2026-07-09T00:21:39.707887,45.5,26.0,20.6,47.4
2026-07-09T00:21:40.708949,75.5,99.0,89.9,75.3
2026-07-09T00:21:41.709806,70.7,100.0,91.8,71.7
2026-07-09T00:21:42.710918,16.7,35.0,37.3,19.2
2026-07-09T00:21:43.712299,5.9,37.8,31.0,16.3
2026-07-09T00:21:44.714223,88.1,81.8,80.4,74.7
2026-07-09T00:21:45.718387,100.0,92.0,69.6,73.5
2026-07-09T00:21:46.720257,99.0,91.8,68.7,73.5
2026-07-09T00:21:47.721176,11.3,22.2,20.8,49.0
2026-07-09T00:21:48.726406,44.0,36.4,49.0,62.0
2026-07-09T00:21:49.727615,100.0,91.9,67.0,81.6
2026-07-09T00:21:50.728151,67.0,63.9,65.0,52.0
2026-07-09T00:21:51.728579,0.0,42.6,47.0,0.0
2026-07-09T00:21:52.729009,1.0,41.2,47.5,3.0
2026-07-09T00:21:53.730257,14.1,36.6,50.0,5.1
2026-07-09T00:21:54.731912,88.5,75.3,93.0,77.5
2026-07-09T00:21:55.732586,91.9,67.7,100.0,75.5
2026-07-09T00:21:56.733081,75.0,60.8,73.7,61.4
2026-07-09T00:21:57.733518,41.2,8.1,2.0,39.6
2026-07-09T00:21:58.733954,41.2,9.1,3.0,40.6
2026-07-09T00:21:59.734394,41.2,8.1,1.0,41.7
2026-07-09T00:22:00.734840,15.2,29.9,7.1,37.0
2026-07-09T00:22:01.736423,33.7,63.3,41.6,32.7
2026-07-09T00:22:02.738738,75.5,79.4,94.9,90.7
2026-07-09T00:22:03.739323,72.3,72.2,100.0,91.8
2026-07-09T00:22:04.740150,72.0,73.2,100.0,92.2
2026-07-09T00:22:05.742434,53.6,65.7,70.0,74.5
2026-07-09T00:22:06.745768,74.2,75.8,96.9,92.1
2026-07-09T00:22:07.746875,76.0,67.0,99.0,92.0
2026-07-09T00:22:08.749745,51.5,45.5,11.1,11.9
2026-07-09T00:22:09.750674,48.0,40.8,1.0,2.0
2026-07-09T00:22:10.751491,48.0,42.3,6.9,7.0
2026-07-09T00:22:11.753841,91.9,76.8,83.5,90.8
2026-07-09T00:22:12.754532,79.8,63.0,70.7,72.7
2026-07-09T00:22:13.755107,9.9,11.1,47.0,28.4
2026-07-09T00:22:14.755696,4.9,2.0,45.9,43.6
2026-07-09T00:22:15.757538,84.7,77.5,69.8,71.7
2026-07-09T00:22:16.759064,81.0,82.0,58.6,66.3
2026-07-09T00:22:17.759978,0.0,40.8,4.0,48.5
2026-07-09T00:22:18.760525,6.1,12.4,24.5,47.5
2026-07-09T00:22:19.761163,2.0,2.0,40.8,47.0
2026-07-09T00:22:20.761818,3.0,1.0,41.8,47.5
2026-07-09T00:22:21.762376,2.0,2.0,40.8,46.5
2026-07-09T00:22:22.763041,11.0,19.6,14.1,47.5
2026-07-09T00:22:23.763674,2.0,37.1,5.0,46.0
2026-07-09T00:22:24.764099,3.9,40.8,1.0,46.5
2026-07-09T00:22:25.764854,88.5,85.6,79.2,83.5
2026-07-09T00:22:26.766311,92.1,71.9,72.0,100.0
2026-07-09T00:22:27.767595,92.1,76.3,69.0,100.0
2026-07-09T00:22:28.768721,91.8,75.5,69.4,99.0
2026-07-09T00:22:29.769218,21.4,52.9,40.6,15.2
2026-07-09T00:22:30.769665,25.0,47.5,10.0,10.1
2026-07-09T00:22:31.770101,42.6,48.5,0.0,0.0
2026-07-09T00:22:32.770540,43.6,48.5,0.0,0.0
2026-07-09T00:22:33.771119,58.6,57.7,33.3,26.5
2026-07-09T00:22:34.772118,91.9,73.0,100.0,73.5
2026-07-09T00:22:35.772618,33.0,41.8,40.0,55.1
2026-07-09T00:22:36.773051,8.9,34.3,6.9,42.3
2026-07-09T00:22:37.773487,10.9,39.0,4.0,40.2
2026-07-09T00:22:38.774246,14.0,40.4,10.7,44.3
2026-07-09T00:22:39.775334,78.8,82.8,91.8,86.2
2026-07-09T00:22:40.776911,71.9,70.7,100.0,92.0
2026-07-09T00:22:41.778110,69.8,72.3,100.0,91.1
2026-07-09T00:22:42.778807,70.1,72.7,99.0,91.8
2026-07-09T00:22:43.780474,58.8,49.0,62.2,68.3
2026-07-09T00:22:44.781821,65.0,47.1,56.1,67.0
2026-07-09T00:22:45.782477,92.0,69.1,100.0,72.7
2026-07-09T00:22:46.785801,91.6,74.0,100.0,68.4
2026-07-09T00:22:47.786931,25.7,54.0,29.0,44.0
2026-07-09T00:22:48.787434,1.0,47.5,0.0,43.7
2026-07-09T00:22:49.788132,36.7,46.9,7.9,0.0
2026-07-09T00:22:50.789316,43.6,41.6,6.1,0.0
2026-07-09T00:22:51.791415,82.5,84.0,68.7,60.8
2026-07-09T00:22:52.792352,91.9,100.0,68.0,73.8
2026-07-09T00:22:53.793788,6.0,36.1,11.8,49.0
2026-07-09T00:22:54.798082,26.7,14.0,15.3,49.5
2026-07-09T00:22:55.799195,87.8,90.9,86.7,77.6
2026-07-09T00:22:56.799911,48.0,39.4,60.0,44.6
2026-07-09T00:22:57.800527,41.2,4.0,38.4,8.1
2026-07-09T00:22:58.801154,43.6,2.0,36.2,9.0
2026-07-09T00:22:59.802410,2.0,35.1,43.1,10.0
2026-07-09T00:23:00.802945,4.0,45.0,45.4,11.0
2026-07-09T00:23:01.803684,71.9,68.0,86.9,81.6
2026-07-09T00:23:02.804550,71.7,71.7,100.0,90.8
