timestamp,temperature
2026-07-09T00:24:36.367046,83.7
2026-07-09T00:24:37.368661,84.25
2026-07-09T00:24:38.370157,83.7
2026-07-09T00:24:39.376167,84.25
2026-07-09T00:24:40.386708,84.25
2026-07-09T00:24:41.390570,83.15
2026-07-09T00:24:42.392177,83.15
2026-07-09T00:24:43.394146,83.7
2026-07-09T00:24:44.398125,83.15
2026-07-09T00:24:45.399753,82.6
2026-07-09T00:24:46.401109,80.95
2026-07-09T00:24:47.404195,82.05
2026-07-09T00:24:48.405664,80.95
2026-07-09T00:24:49.406842,80.95
2026-07-09T00:24:50.409278,80.4
2026-07-09T00:24:51.410897,80.4
2026-07-09T00:24:52.412247,79.85
2026-07-09T00:24:53.413422,79.3
2026-07-09T00:24:54.414876,78.75
2026-07-09T00:24:55.416392,79.85
2026-07-09T00:24:56.417898,78.75
2026-07-09T00:24:57.419796,79.3
2026-07-09T00:24:58.421371,78.75
2026-07-09T00:24:59.423003,78.75
2026-07-09T00:25:00.424003,76.0
