timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:09:14.030299,17006837760,16215523328,791314432,4.7,13770080256,1136590848,1872855040,118423552,2467840000
2026-07-09T00:09:15.034432,17006837760,16204201984,802635776,4.7,13758627840,1141030912,1872986112,118423552,2467856384
2026-07-09T00:09:16.036491,17006837760,16204447744,802390016,4.7,13758873600,1141030912,1872986112,118423552,2467856384
2026-07-09T00:09:17.037840,17006837760,16203694080,803143680,4.7,13758119936,1141030912,1872986112,118423552,2467872768
2026-07-09T00:09:18.039764,17006837760,16208068608,798769152,4.7,13762494464,1141030912,1872986112,118423552,2467872768
2026-07-09T00:09:19.041542,17006837760,16208560128,798277632,4.7,13762985984,1141030912,1872986112,118423552,2467889152
2026-07-09T00:09:20.045138,17006837760,16208953344,797884416,4.7,13763379200,1141030912,1872986112,118423552,2467889152
2026-07-09T00:09:21.046260,17006837760,16211197952,795639808,4.7,13765623808,1141030912,1872986112,118423552,2467905536
2026-07-09T00:09:22.047229,17006837760,16211738624,795099136,4.7,13766164480,1141030912,1872986112,118423552,2467905536
2026-07-09T00:09:23.049407,17006837760,16211820544,795017216,4.7,13766246400,1141030912,1872986112,118423552,2467921920
2026-07-09T00:09:24.052042,17006837760,16213426176,793411584,4.7,13767852032,1141030912,1872986112,118423552,2467921920
2026-07-09T00:09:25.052488,17006837760,16213426176,793411584,4.7,13767852032,1141030912,1872986112,118423552,2467921920
2026-07-09T00:09:26.053997,17006837760,16214982656,791855104,4.7,13769408512,1141030912,1872986112,118423552,2467938304
2026-07-09T00:09:27.054625,17006837760,16215621632,791216128,4.7,13770047488,1141030912,1872986112,118423552,2467938304
2026-07-09T00:09:28.056151,17006837760,16215998464,790839296,4.7,13770424320,1141030912,1872986112,118423552,2467954688
2026-07-09T00:09:29.056795,17006837760,16216588288,790249472,4.6,13771014144,1141030912,1872986112,118423552,2467954688
2026-07-09T00:09:30.057163,17006837760,16215359488,791478272,4.7,13769785344,1141030912,1872986112,118423552,2467971072
2026-07-09T00:09:31.058237,17006837760,16215834624,791003136,4.7,13770260480,1141030912,1872986112,118423552,2467971072
2026-07-09T00:09:32.059272,17006837760,16210100224,796737536,4.7,13764526080,1141030912,1872986112,118423552,2467987456
2026-07-09T00:09:33.060976,17006837760,16201056256,805781504,4.7,13755416576,1141096448,1873051648,118423552,2467987456
2026-07-09T00:09:34.061458,17006837760,16196927488,809910272,4.8,13751287808,1141096448,1873051648,118423552,2468003840
2026-07-09T00:09:35.061858,17006837760,16186654720,820183040,4.8,13741015040,1141096448,1873051648,118423552,2468003840
2026-07-09T00:09:36.062147,17006837760,16189341696,817496064,4.8,13743702016,1141096448,1873051648,118423552,2468003840
2026-07-09T00:09:37.066066,17006837760,16192290816,814546944,4.8,13746651136,1141096448,1873051648,118423552,2468020224
2026-07-09T00:09:38.070615,17006837760,16195420160,811417600,4.8,13749780480,1141096448,1873051648,118423552,2468020224
2026-07-09T00:09:39.072440,17006837760,16197189632,809648128,4.8,13751500800,1141555200,1873100800,118423552,2468036608
2026-07-09T00:09:40.073668,17006837760,16198680576,808157184,4.8,13752991744,1141555200,1873100800,118423552,2468036608
2026-07-09T00:09:41.076397,17006837760,16201564160,805273600,4.7,13755875328,1141555200,1873100800,118423552,2468052992
2026-07-09T00:09:42.077368,17006837760,16202432512,804405248,4.7,13756743680,1141555200,1873100800,118423552,2468052992
2026-07-09T00:09:43.081629,17006837760,16203808768,803028992,4.7,13758103552,1141555200,1873117184,118423552,2468069376
2026-07-09T00:09:44.082272,17006837760,16205496320,801341440,4.7,13759791104,1141555200,1873117184,118423552,2468069376
2026-07-09T00:09:45.083004,17006837760,16205299712,801538048,4.7,13759594496,1141555200,1873117184,118423552,2468085760
2026-07-09T00:09:46.083759,17006837760,16206659584,800178176,4.7,13760921600,1142030336,1873149952,118423552,2468085760
2026-07-09T00:09:47.085463,17006837760,16207593472,799244288,4.7,13761855488,1142030336,1873149952,118423552,2468102144
2026-07-09T00:09:48.095141,17006837760,16206970880,799866880,4.7,13761200128,1142505472,1873182720,118423552,2468102144
2026-07-09T00:09:49.096519,17006837760,16205922304,800915456,4.7,13760151552,1142505472,1873182720,118423552,2468118528
2026-07-09T00:09:50.097650,17006837760,16206348288,800489472,4.7,13760577536,1142505472,1873182720,118423552,2468118528
2026-07-09T00:09:51.098272,17006837760,16183115776,823721984,4.8,13737263104,1163247616,1873264640,118423552,2468134912
2026-07-09T00:09:52.102074,17006837760,16142811136,864026624,5.1,13696958464,1193213952,1873264640,118423552,2468134912
2026-07-09T00:09:53.102728,17006837760,16112582656,894255104,5.3,13666729984,1220214784,1873264640,118423552,2468151296
2026-07-09T00:09:54.103432,17006837760,16093921280,912916480,5.4,13648052224,1236451328,1873281024,118423552,2468151296
2026-07-09T00:09:55.104065,17006837760,16093921280,912916480,5.4,13648052224,1236451328,1873281024,118423552,2468167680
2026-07-09T00:09:56.105458,17006837760,16093921280,912916480,5.4,13648052224,1236451328,1873281024,118423552,2468167680
2026-07-09T00:09:57.106579,17006837760,16059023360,947814400,5.6,13613154304,1236451328,1873281024,118423552,2468184064
2026-07-09T00:09:58.107083,17006837760,16052109312,954728448,5.6,13606240256,1236451328,1873281024,118423552,2468184064
2026-07-09T00:09:59.108133,17006837760,16055779328,951058432,5.6,13609910272,1236451328,1873281024,118423552,2468200448
2026-07-09T00:10:00.113755,17006837760,16064970752,941867008,5.5,13619101696,1236451328,1873281024,118423552,2468200448
2026-07-09T00:10:01.114769,17006837760,16070262784,936574976,5.5,13624393728,1236451328,1873281024,118423552,2468216832
2026-07-09T00:10:02.115369,17006837760,16075980800,930856960,5.5,13630111744,1236451328,1873281024,118423552,2468216832
2026-07-09T00:10:03.116217,17006837760,16082763776,924073984,5.4,13636894720,1236451328,1873281024,118423552,2468233216
2026-07-09T00:10:04.116919,17006837760,16076062720,930775040,5.5,13630160896,1236713472,1873313792,118423552,2468233216
2026-07-09T00:10:05.117753,17006837760,16071229440,935608320,5.5,13625327616,1236713472,1873313792,118423552,2468233216
2026-07-09T00:10:06.118682,17006837760,16067330048,939507712,5.5,13621428224,1236713472,1873313792,118423552,2468249600
2026-07-09T00:10:07.121756,17006837760,16073129984,933707776,5.5,13627228160,1236713472,1873313792,118423552,2468249600
2026-07-09T00:10:08.122708,17006837760,16078454784,928382976,5.5,13632552960,1236713472,1873313792,118423552,2468265984
2026-07-09T00:10:09.123391,17006837760,16080191488,926646272,5.4,13634289664,1236713472,1873313792,118423552,2468265984
2026-07-09T00:10:10.124084,17006837760,16072736768,934100992,5.5,13626834944,1236713472,1873313792,118423552,2468282368
2026-07-09T00:10:11.124699,17006837760,16077029376,929808384,5.5,13631127552,1236713472,1873313792,118423552,2468282368
2026-07-09T00:10:12.126410,17006837760,16081240064,925597696,5.4,13635338240,1236713472,1873313792,118423552,2468298752
2026-07-09T00:10:13.127501,17006837760,16086155264,920682496,5.4,13640253440,1236713472,1873313792,118423552,2468298752
2026-07-09T00:10:14.128269,17006837760,16087482368,919355392,5.4,13641580544,1236713472,1873313792,118423552,2468315136
2026-07-09T00:10:15.129167,17006837760,16090857472,915980288,5.4,13644955648,1236713472,1873313792,118423552,2468315136
2026-07-09T00:10:16.130429,17006837760,16092905472,913932288,5.4,13647003648,1236713472,1873313792,118423552,2468315136
2026-07-09T00:10:17.131491,17006837760,16094707712,912130048,5.4,13648805888,1236713472,1873313792,118423552,2468331520
2026-07-09T00:10:18.133346,17006837760,16097050624,909787136,5.3,13651148800,1236713472,1873313792,118423552,2468331520
2026-07-09T00:10:19.133924,17006837760,16093282304,913555456,5.4,13647380480,1236713472,1873313792,118423552,2468347904
2026-07-09T00:10:20.134370,17006837760,16095690752,911147008,5.4,13649788928,1236713472,1873313792,118423552,2468347904
2026-07-09T00:10:21.135290,17006837760,16094576640,912261120,5.4,13648674816,1236713472,1873313792,118423552,2468364288
2026-07-09T00:10:22.135736,17006837760,16097460224,909377536,5.3,13651558400,1236713472,1873313792,118423552,2468364288
2026-07-09T00:10:23.137644,17006837760,16101097472,905740288,5.3,13655195648,1236713472,1873313792,118423552,2468380672
2026-07-09T00:10:24.138149,17006837760,16103276544,903561216,5.3,13657374720,1236713472,1873313792,118423552,2468380672
2026-07-09T00:10:25.138688,17006837760,16105111552,901726208,5.3,13659209728,1236713472,1873313792,118423552,2468380672
2026-07-09T00:10:26.140972,17006837760,16104194048,902643712,5.3,13658292224,1236713472,1873313792,118423552,2468397056
2026-07-09T00:10:27.141415,17006837760,16105717760,901120000,5.3,13659815936,1236713472,1873313792,118423552,2468397056
2026-07-09T00:10:28.141754,17006837760,16107962368,898875392,5.3,13662060544,1236713472,1873313792,118423552,2468413440
2026-07-09T00:10:29.142132,17006837760,16108863488,897974272,5.3,13662961664,1236713472,1873313792,118423552,2468413440
2026-07-09T00:10:30.143680,17006837760,16102883328,903954432,5.3,13656981504,1236713472,1873313792,118423552,2468429824
2026-07-09T00:10:31.144058,17006837760,16106389504,900448256,5.3,13660487680,1236713472,1873313792,118423552,2468429824
2026-07-09T00:10:32.144542,17006837760,16108748800,898088960,5.3,13662846976,1236713472,1873313792,118423552,2468446208
2026-07-09T00:10:33.145163,17006837760,16110075904,896761856,5.3,13664174080,1236713472,1873313792,118423552,2468446208
2026-07-09T00:10:34.149066,17006837760,16110321664,896516096,5.3,13664403456,1236713472,1873330176,118423552,2468462592
2026-07-09T00:10:35.151664,17006837760,16111632384,895205376,5.3,13665714176,1236713472,1873330176,118423552,2468462592
2026-07-09T00:10:36.152562,17006837760,16112369664,894468096,5.3,13666451456,1236713472,1873330176,118423552,2468462592
2026-07-09T00:10:37.153413,17006837760,16112304128,894533632,5.3,13666385920,1236713472,1873330176,118423552,2468478976
2026-07-09T00:10:38.154231,17006837760,16113991680,892846080,5.2,13668073472,1236713472,1873330176,118423552,2468478976
2026-07-09T00:10:39.156859,17006837760,16113582080,893255680,5.3,13667663872,1236713472,1873330176,118423552,2468495360
2026-07-09T00:10:40.158025,17006837760,16106749952,900087808,5.3,13660831744,1236713472,1873330176,118423552,2468495360
2026-07-09T00:10:41.159894,17006837760,16105881600,900956160,5.3,13659963392,1236713472,1873330176,118423552,2468511744
2026-07-09T00:10:42.160834,17006837760,16107569152,899268608,5.3,13661650944,1236713472,1873330176,118423552,2468511744
2026-07-09T00:10:43.161631,17006837760,16108421120,898416640,5.3,13662502912,1236713472,1873330176,118423552,2468528128
2026-07-09T00:10:44.165596,17006837760,16110796800,896040960,5.3,13664878592,1236713472,1873330176,118423552,2468528128
2026-07-09T00:10:45.166170,17006837760,16111550464,895287296,5.3,13665632256,1236713472,1873330176,118423552,2468544512
2026-07-09T00:10:46.166825,17006837760,16113451008,893386752,5.3,13667532800,1236713472,1873330176,118423552,2468544512
2026-07-09T00:10:47.167473,17006837760,16152608768,854228992,5.0,13706510336,1186643968,1873510400,118423552,2468544512
2026-07-09T00:10:48.167969,17006837760,16187113472,819724288,4.8,13740949504,1139277824,1873575936,118423552,2468560896
2026-07-09T00:10:49.169005,17006837760,16187752448,819085312,4.8,13741588480,1139277824,1873575936,118423552,2468560896
2026-07-09T00:10:50.171852,17006837760,16189587456,817250304,4.8,13743423488,1139277824,1873575936,118423552,2468577280
2026-07-09T00:10:51.174135,17006837760,16193552384,813285376,4.8,13747388416,1139277824,1873575936,118423552,2468577280
2026-07-09T00:10:52.174800,17006837760,16194600960,812236800,4.8,13748436992,1139277824,1873575936,118423552,2468593664
2026-07-09T00:10:53.175585,17006837760,16196124672,810713088,4.8,13749878784,1139523584,1873657856,118439936,2468593664
2026-07-09T00:10:54.177578,17006837760,16198664192,808173568,4.8,13752418304,1139523584,1873657856,118439936,2468610048
2026-07-09T00:10:55.178700,17006837760,16202514432,804323328,4.7,13756268544,1139523584,1873657856,118439936,2468610048
2026-07-09T00:10:56.179142,17006837760,16204464128,802373632,4.7,13758218240,1139523584,1873657856,118439936,2468626432
2026-07-09T00:10:57.180602,17006837760,16206888960,799948800,4.7,13760643072,1139523584,1873657856,118439936,2468626432
2026-07-09T00:10:58.181078,17006837760,16206233600,800604160,4.7,13759971328,1139523584,1873657856,118439936,2468659200
2026-07-09T00:10:59.183378,17006837760,16209985536,796852224,4.7,13763723264,1139523584,1873657856,118439936,2468659200
2026-07-09T00:11:00.184040,17006837760,16211574784,795262976,4.7,13765312512,1139523584,1873657856,118439936,2468659200
2026-07-09T00:11:01.184525,17006837760,16211083264,795754496,4.7,13764820992,1139523584,1873657856,118439936,2468675584
2026-07-09T00:11:02.185031,17006837760,16212426752,794411008,4.7,13766164480,1139523584,1873657856,118439936,2468675584
2026-07-09T00:11:03.189361,17006837760,16212246528,794591232,4.7,13765984256,1139523584,1873657856,118439936,2468691968
2026-07-09T00:11:04.192136,17006837760,16212738048,794099712,4.7,13766475776,1139523584,1873657856,118439936,2468691968
2026-07-09T00:11:05.197330,17006837760,16209346560,797491200,4.7,13763051520,1139638272,1873690624,118439936,2468708352
2026-07-09T00:11:06.198393,17006837760,16210788352,796049408,4.7,13764493312,1139638272,1873690624,118439936,2468708352
2026-07-09T00:11:07.201223,17006837760,16210411520,796426240,4.7,13764116480,1139638272,1873690624,118439936,2468724736
2026-07-09T00:11:08.202427,17006837760,16205103104,801734656,4.7,13758808064,1139638272,1873690624,118439936,2468724736
2026-07-09T00:11:09.205711,17006837760,16205217792,801619968,4.7,13758922752,1139638272,1873690624,118439936,2468741120
2026-07-09T00:11:10.206372,17006837760,16206741504,800096256,4.7,13760446464,1139638272,1873690624,118439936,2468741120
2026-07-09T00:11:11.207078,17006837760,16199876608,806961152,4.7,13753581568,1139638272,1873690624,118439936,2468757504
2026-07-09T00:11:12.210027,17006837760,16202104832,804732928,4.7,13755809792,1139638272,1873690624,118439936,2468757504
2026-07-09T00:11:13.211973,17006837760,16203759616,803078144,4.7,13757464576,1139638272,1873690624,118439936,2468773888
2026-07-09T00:11:14.213713,17006837760,16206151680,800686080,4.7,13759856640,1139638272,1873690624,118439936,2468773888
2026-07-09T00:11:15.214202,17006837760,16207380480,799457280,4.7,13761085440,1139638272,1873690624,118439936,2468790272
2026-07-09T00:11:16.214876,17006837760,16209756160,797081600,4.7,13763461120,1139638272,1873690624,118439936,2468790272
2026-07-09T00:11:17.215604,17006837760,16210296832,796540928,4.7,13764001792,1139638272,1873690624,118439936,2468790272
2026-07-09T00:11:18.217221,17006837760,16209936384,796901376,4.7,13763641344,1139638272,1873690624,118439936,2468806656
2026-07-09T00:11:19.217848,17006837760,16211247104,795590656,4.7,13764952064,1139638272,1873690624,118439936,2468806656
2026-07-09T00:11:20.219054,17006837760,16213000192,793837568,4.7,13766705152,1139638272,1873690624,118439936,2468806656
2026-07-09T00:11:21.219435,17006837760,16213377024,793460736,4.7,13767065600,1139638272,1873690624,118439936,2468839424
2026-07-09T00:11:22.220341,17006837760,16213868544,792969216,4.7,13767557120,1139638272,1873690624,118439936,2468855808
2026-07-09T00:11:23.221354,17006837760,16207347712,799490048,4.7,13761019904,1139638272,1873690624,118439936,2468872192
2026-07-09T00:11:24.222569,17006837760,16206675968,800161792,4.7,13760348160,1139638272,1873690624,118439936,2468888576
2026-07-09T00:11:25.223566,17006837760,16205447168,801390592,4.7,13759119360,1139638272,1873690624,118439936,2468888576
2026-07-09T00:11:26.224065,17006837760,16207314944,799522816,4.7,13760987136,1139638272,1873690624,118439936,2468904960
2026-07-09T00:11:27.224968,17006837760,16208740352,798097408,4.7,13762412544,1139638272,1873690624,118439936,2468904960
2026-07-09T00:11:28.226215,17006837760,16207314944,799522816,4.7,13760987136,1139638272,1873690624,118439936,2468921344
2026-07-09T00:11:29.228774,17006837760,16208084992,798752768,4.7,13761757184,1139638272,1873690624,118439936,2468921344
2026-07-09T00:11:30.231044,17006837760,16209985536,796852224,4.7,13763657728,1139638272,1873690624,118439936,2468921344
2026-07-09T00:11:31.234623,17006837760,16211361792,795475968,4.7,13765033984,1139638272,1873690624,118439936,2468937728
2026-07-09T00:11:32.236333,17006837760,16211165184,795672576,4.7,13764837376,1139638272,1873690624,118439936,2468937728
2026-07-09T00:11:33.238670,17006837760,16207101952,799735808,4.7,13760774144,1139638272,1873690624,118439936,2468954112
2026-07-09T00:11:34.239583,17006837760,16208674816,798162944,4.7,13762347008,1139638272,1873690624,118439936,2468954112
2026-07-09T00:11:35.245990,17006837760,16209084416,797753344,4.7,13762756608,1139638272,1873690624,118439936,2468970496
2026-07-09T00:11:36.246563,17006837760,16210378752,796459008,4.7,13763985408,1139736576,1873756160,118439936,2468970496
2026-07-09T00:11:37.247316,17006837760,16209707008,797130752,4.7,13763313664,1139736576,1873756160,118439936,2468970496
2026-07-09T00:11:38.247909,17006837760,16211230720,795607040,4.7,13764837376,1139736576,1873756160,118439936,2468986880
2026-07-09T00:11:39.248517,17006837760,16212688896,794148864,4.7,13766295552,1139736576,1873756160,118439936,2469003264
2026-07-09T00:11:40.249372,17006837760,16213213184,793624576,4.7,13766819840,1139736576,1873756160,118439936,2469003264
2026-07-09T00:11:41.249808,17006837760,16208936960,797900800,4.7,13762543616,1139736576,1873756160,118439936,2469003264
2026-07-09T00:11:42.253358,17006837760,16208199680,798638080,4.7,13761806336,1139736576,1873756160,118439936,2469019648
2026-07-09T00:11:43.254309,17006837760,16211116032,795721728,4.7,13764722688,1139736576,1873756160,118439936,2469019648
2026-07-09T00:11:44.254968,17006837760,16213213184,793624576,4.7,13766819840,1139736576,1873756160,118439936,2469036032
2026-07-09T00:11:45.255474,17006837760,16214409216,792428544,4.7,13768015872,1139736576,1873756160,118439936,2469036032
2026-07-09T00:11:46.257815,17006837760,16214376448,792461312,4.7,13767983104,1139736576,1873756160,118439936,2469052416
2026-07-09T00:11:47.265489,17006837760,16205922304,800915456,4.7,13759528960,1139736576,1873756160,118439936,2469052416
2026-07-09T00:11:48.270686,17006837760,16207790080,799047680,4.7,13761396736,1139736576,1873756160,118439936,2469068800
2026-07-09T00:11:49.271842,17006837760,16208216064,798621696,4.7,13761822720,1139736576,1873756160,118439936,2469068800
2026-07-09T00:11:50.272224,17006837760,16209936384,796901376,4.7,13763543040,1139736576,1873756160,118439936,2469085184
2026-07-09T00:11:51.272746,17006837760,16208740352,798097408,4.7,13762347008,1139736576,1873756160,118439936,2469085184
2026-07-09T00:11:52.273312,17006837760,16209133568,797704192,4.7,13762740224,1139736576,1873756160,118439936,2469085184
2026-07-09T00:11:53.277689,17006837760,16210264064,796573696,4.7,13763870720,1139736576,1873756160,118439936,2469101568
2026-07-09T00:11:54.281740,17006837760,16211197952,795639808,4.7,13764804608,1139736576,1873756160,118439936,2469101568
2026-07-09T00:11:55.282246,17006837760,16211443712,795394048,4.7,13765050368,1139736576,1873756160,118439936,2469117952
2026-07-09T00:11:56.282667,17006837760,16210477056,796360704,4.7,13764083712,1139736576,1873756160,118439936,2469117952
2026-07-09T00:11:57.283065,17006837760,16211296256,795541504,4.7,13764902912,1139736576,1873756160,118439936,2469134336
2026-07-09T00:11:58.284333,17006837760,16212967424,793870336,4.7,13766574080,1139736576,1873756160,118439936,2469134336
2026-07-09T00:11:59.285357,17006837760,16203350016,803487744,4.7,13756956672,1139736576,1873756160,118439936,2469150720
2026-07-09T00:12:00.286859,17006837760,16200138752,806699008,4.7,13753745408,1139736576,1873756160,118439936,2469150720
2026-07-09T00:12:01.287745,17006837760,16202072064,804765696,4.7,13755678720,1139736576,1873756160,118439936,2469150720
2026-07-09T00:12:02.288086,17006837760,16203759616,803078144,4.7,13757366272,1139736576,1873756160,118439936,2469167104
2026-07-09T00:12:03.288366,17006837760,16203972608,802865152,4.7,13757579264,1139736576,1873756160,118439936,2469167104
2026-07-09T00:12:04.289929,17006837760,16203382784,803454976,4.7,13756989440,1139736576,1873756160,118439936,2469183488
2026-07-09T00:12:05.293843,17006837760,16206839808,799997952,4.7,13760446464,1139736576,1873756160,118439936,2469183488
2026-07-09T00:12:06.294670,17006837760,16205971456,800866304,4.7,13759365120,1140178944,1873969152,118439936,2469199872
2026-07-09T00:12:07.295163,17006837760,16193814528,813023232,4.8,13747208192,1140178944,1873969152,118439936,2469199872
2026-07-09T00:12:08.295620,17006837760,16193028096,813809664,4.8,13746421760,1140178944,1873969152,118439936,2469216256
2026-07-09T00:12:09.296111,17006837760,16197074944,809762816,4.8,13750468608,1140178944,1873969152,118439936,2469216256
2026-07-09T00:12:10.296637,17006837760,16196337664,810500096,4.8,13749731328,1140178944,1873969152,118439936,2469216256
2026-07-09T00:12:11.296923,17006837760,16197894144,808943616,4.8,13751287808,1140178944,1873969152,118439936,2469232640
2026-07-09T00:12:12.297211,17006837760,16201170944,805666816,4.7,13754564608,1140178944,1873969152,118439936,2469232640
2026-07-09T00:12:13.297506,17006837760,16201613312,805224448,4.7,13755006976,1140178944,1873969152,118439936,2469249024
2026-07-09T00:12:14.297792,17006837760,16201203712,805634048,4.7,13754597376,1140178944,1873969152,118439936,2469249024
2026-07-09T00:12:15.298134,17006837760,16196501504,810336256,4.8,13749895168,1140178944,1873969152,118439936,2469265408
2026-07-09T00:12:16.299298,17006837760,16200220672,806617088,4.7,13753614336,1140195328,1873969152,118439936,2469265408
2026-07-09T00:12:17.306085,17006837760,16201842688,804995072,4.7,13755236352,1140195328,1873969152,118439936,2469281792
2026-07-09T00:12:18.306805,17006837760,16202170368,804667392,4.7,13755564032,1140195328,1873969152,118439936,2469281792
2026-07-09T00:12:19.308086,17006837760,16204218368,802619392,4.7,13757612032,1140195328,1873969152,118439936,2469298176
2026-07-09T00:12:20.309365,17006837760,16206462976,800374784,4.7,13759856640,1140195328,1873969152,118439936,2469298176
2026-07-09T00:12:21.310597,17006837760,16207314944,799522816,4.7,13760708608,1140195328,1873969152,118439936,2469298176
2026-07-09T00:12:22.311053,17006837760,16209117184,797720576,4.7,13762510848,1140195328,1873969152,118439936,2469314560
2026-07-09T00:12:23.313696,17006837760,16210608128,796229632,4.7,13764001792,1140195328,1873969152,118439936,2469314560
2026-07-09T00:12:24.318478,17006837760,16210952192,795885568,4.7,13764345856,1140195328,1873969152,118439936,2469330944
2026-07-09T00:12:25.318965,17006837760,16212721664,794116096,4.7,13766115328,1140195328,1873969152,118439936,2469330944
2026-07-09T00:12:26.321005,17006837760,16213737472,793100288,4.7,13767131136,1140195328,1873969152,118439936,2469347328
2026-07-09T00:12:27.325203,17006837760,16212508672,794329088,4.7,13765902336,1140195328,1873969152,118439936,2469347328
2026-07-09T00:12:28.325959,17006837760,16212574208,794263552,4.7,13765967872,1140195328,1873969152,118456320,2469363712
2026-07-09T00:12:29.326433,17006837760,16213229568,793608192,4.7,13766623232,1140195328,1873969152,118456320,2469363712
2026-07-09T00:12:30.326916,17006837760,16213868544,792969216,4.7,13767262208,1140195328,1873969152,118456320,2469380096
2026-07-09T00:12:31.328606,17006837760,16215228416,791609344,4.7,13768622080,1140195328,1873969152,118456320,2469380096
2026-07-09T00:12:32.329411,17006837760,16214966272,791871488,4.7,13768359936,1140195328,1873969152,118456320,2469396480
2026-07-09T00:12:33.329979,17006837760,16214228992,792608768,4.7,13767622656,1140195328,1873969152,118456320,2469396480
2026-07-09T00:12:34.330834,17006837760,16212885504,793952256,4.7,13766049792,1140490240,1874182144,118456320,2469429248
2026-07-09T00:12:35.332106,17006837760,16212492288,794345472,4.7,13765656576,1140490240,1874182144,118456320,2469429248
2026-07-09T00:12:36.336702,17006837760,16212312064,794525696,4.7,13765476352,1140490240,1874182144,118456320,2469429248
2026-07-09T00:12:37.341895,17006837760,16212672512,794165248,4.7,13765771264,1140604928,1874247680,118456320,2469445632
2026-07-09T00:12:38.344647,17006837760,16182198272,824639488,4.8,13735002112,1154023424,1874542592,118456320,2469445632
2026-07-09T00:12:39.346754,17006837760,16139206656,867631104,5.1,13691994112,1182957568,1874558976,118456320,2469462016
2026-07-09T00:12:40.348408,17006837760,16098918400,907919360,5.3,13651689472,1206812672,1874575360,118456320,2469478400
2026-07-09T00:12:41.353052,17006837760,16053485568,953352192,5.6,13606256640,1235222528,1874575360,118456320,2469478400
2026-07-09T00:12:42.357088,17006837760,16009822208,997015552,5.9,13562576896,1260929024,1874591744,118456320,2469494784
2026-07-09T00:12:43.358674,17006837760,15987900416,1018937344,6.0,13540655104,1288355840,1874591744,118456320,2469494784
2026-07-09T00:12:44.364155,17006837760,15951511552,1055326208,6.2,13504266240,1316290560,1874591744,118456320,2469511168
2026-07-09T00:12:45.371205,17006837760,15904227328,1102610432,6.5,13456965632,1345617920,1874608128,118456320,2469511168
2026-07-09T00:12:46.372001,17006837760,15898312704,1108525056,6.5,13451051008,1352220672,1874608128,118456320,2469527552
2026-07-09T00:12:47.372928,17006837760,15901704192,1105133568,6.5,13454426112,1352663040,1874624512,118456320,2469527552
2026-07-09T00:12:48.373451,17006837760,15912288256,1094549504,6.4,13465010176,1352663040,1874624512,118456320,2469543936
2026-07-09T00:12:49.374636,17006837760,15922184192,1084653568,6.4,13474906112,1352663040,1874624512,118456320,2469543936
2026-07-09T00:12:50.380639,17006837760,15901802496,1105035264,6.5,13454491648,1358217216,1874657280,118456320,2469560320
2026-07-09T00:12:51.384624,17006837760,15903506432,1103331328,6.5,13456195584,1368375296,1874657280,118456320,2469560320
2026-07-09T00:12:52.385307,17006837760,15910977536,1095860224,6.4,13463666688,1368375296,1874657280,118456320,2469576704
2026-07-09T00:12:53.385907,17006837760,15922413568,1084424192,6.4,13475102720,1368375296,1874657280,118456320,2469576704
2026-07-09T00:12:54.386961,17006837760,15932030976,1074806784,6.3,13484720128,1368375296,1874657280,118456320,2469593088
2026-07-09T00:12:55.393337,17006837760,15935340544,1071497216,6.3,13488029696,1368375296,1874657280,118456320,2469593088
2026-07-09T00:12:56.399866,17006837760,15888596992,1118240768,6.6,13441253376,1395769344,1874690048,118456320,2469609472
2026-07-09T00:12:57.400431,17006837760,15830007808,1176829952,6.9,13382647808,1424195584,1874706432,118456320,2469609472
2026-07-09T00:12:58.401355,17006837760,15802286080,1204551680,7.1,13354909696,1452113920,1874722816,118456320,2469625856
2026-07-09T00:12:59.402551,17006837760,15791570944,1215266816,7.1,13344194560,1460240384,1874722816,118456320,2469625856
2026-07-09T00:13:00.403735,17006837760,15781445632,1225392128,7.2,13334069248,1460240384,1874722816,118456320,2469642240
2026-07-09T00:13:01.404189,17006837760,15793799168,1213038592,7.1,13346422784,1460240384,1874722816,118456320,2469642240
2026-07-09T00:13:02.405221,17006837760,15808266240,1198571520,7.0,13360889856,1460240384,1874722816,118456320,2469642240
2026-07-09T00:13:03.408052,17006837760,15816785920,1190051840,7.0,13369409536,1460240384,1874722816,118456320,2469658624
2026-07-09T00:13:04.409015,17006837760,15820816384,1186021376,7.0,13373440000,1460240384,1874722816,118456320,2469658624
2026-07-09T00:13:05.409524,17006837760,15830155264,1176682496,6.9,13382778880,1460240384,1874722816,118456320,2469675008
2026-07-09T00:13:06.410420,17006837760,15841067008,1165770752,6.9,13393690624,1460240384,1874722816,118456320,2469675008
2026-07-09T00:13:07.411929,17006837760,15849127936,1157709824,6.8,13401751552,1460240384,1874722816,118456320,2469691392
2026-07-09T00:13:08.422718,17006837760,15855566848,1151270912,6.8,13408190464,1460240384,1874722816,118456320,2469691392
2026-07-09T00:13:09.428264,17006837760,15860940800,1145896960,6.7,13413564416,1460240384,1874722816,118456320,2469707776
2026-07-09T00:13:10.429144,17006837760,15865446400,1141391360,6.7,13418070016,1460240384,1874722816,118456320,2469707776
2026-07-09T00:13:11.430591,17006837760,15868952576,1137885184,6.7,13421576192,1460240384,1874722816,118456320,2469724160
2026-07-09T00:13:12.431330,17006837760,15872868352,1133969408,6.7,13425491968,1460240384,1874722816,118456320,2469724160
2026-07-09T00:13:13.434183,17006837760,15876177920,1130659840,6.6,13428801536,1460240384,1874722816,118456320,2469724160
