timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T18:39:04.253268,17006837760,16279797760,727040000,4.3,14226554880,1104134144,1451245568,83755008,2109603840
2026-06-23T18:39:05.254137,17006837760,16280043520,726794240,4.3,14226554880,1104265216,1451491328,83755008,2109620224
2026-06-23T18:39:06.254726,17006837760,16283123712,723714048,4.3,14229635072,1104265216,1451491328,83755008,2109620224
2026-06-23T18:39:07.255461,17006837760,16284123136,722714624,4.2,14230634496,1104265216,1451491328,83755008,2109620224
2026-06-23T18:39:08.256616,17006837760,16281665536,725172224,4.3,14228176896,1104265216,1451491328,83755008,2109620224
2026-06-23T18:39:09.257083,17006837760,16277258240,729579520,4.3,14223523840,1104527360,1451737088,83755008,2109718528
2026-06-23T18:39:10.260485,17006837760,16277225472,729612288,4.3,14223491072,1104527360,1451737088,83755008,2109816832
2026-06-23T18:39:11.262117,17006837760,16277241856,729595904,4.3,14223507456,1104527360,1451737088,83771392,2109800448
2026-06-23T18:39:12.264943,17006837760,16273408000,733429760,4.3,14219558912,1104920576,1451851776,83771392,2109931520
2026-06-23T18:39:13.266489,17006837760,16272687104,734150656,4.3,14218838016,1104920576,1451851776,83771392,2109931520
2026-06-23T18:39:14.270759,17006837760,16273244160,733593600,4.3,14219395072,1104920576,1451851776,83771392,2109931520
2026-06-23T18:39:15.271709,17006837760,16275537920,731299840,4.3,14221688832,1104920576,1451851776,83771392,2109931520
2026-06-23T18:39:16.272921,17006837760,16279552000,727285760,4.3,14225391616,1105117184,1452163072,83771392,2109931520
2026-06-23T18:39:17.275256,17006837760,16274620416,732217344,4.3,14220460032,1105117184,1452163072,83787776,2110029824
2026-06-23T18:39:18.275987,17006837760,16272588800,734248960,4.3,14218428416,1105117184,1452163072,83787776,2110242816
2026-06-23T18:39:19.276612,17006837760,16274505728,732332032,4.3,14219952128,1105231872,1452556288,83787776,2110341120
2026-06-23T18:39:20.277481,17006837760,16277110784,729726976,4.3,14222557184,1105231872,1452556288,83787776,2110455808
2026-06-23T18:39:21.278359,17006837760,16276733952,730103808,4.3,14222180352,1105231872,1452556288,83787776,2110554112
2026-06-23T18:39:22.278846,17006837760,16276537344,730300416,4.3,14221983744,1105231872,1452556288,83804160,2110652416
2026-06-23T18:39:23.279152,17006837760,16278028288,728809472,4.3,14223474688,1105231872,1452556288,83804160,2110652416
2026-06-23T18:39:24.279433,17006837760,16280125440,726712320,4.3,14225571840,1105231872,1452556288,83804160,2110750720
2026-06-23T18:39:25.279854,17006837760,16279093248,727744512,4.3,14224211968,1105412096,1452883968,83804160,2110849024
2026-06-23T18:39:26.280212,17006837760,16270213120,736624640,4.3,14215118848,1105592320,1453096960,83804160,2110947328
2026-06-23T18:39:27.280549,17006837760,16269197312,737640448,4.3,14214103040,1105592320,1453096960,83820544,2110947328
2026-06-23T18:39:28.280925,17006837760,16270442496,736395264,4.3,14214987776,1105756160,1453441024,83820544,2111111168
2026-06-23T18:39:29.281336,17006837760,16272408576,734429184,4.3,14216953856,1105756160,1453441024,83820544,2111225856
2026-06-23T18:39:30.281721,17006837760,16275259392,731578368,4.3,14219804672,1105756160,1453441024,83820544,2111225856
2026-06-23T18:39:31.282208,17006837760,16277520384,729317376,4.3,14222065664,1105756160,1453441024,83820544,2111225856
2026-06-23T18:39:32.282611,17006837760,16276406272,730431488,4.3,14220951552,1105756160,1453441024,83836928,2111225856
2026-06-23T18:39:33.283006,17006837760,16276471808,730365952,4.3,14221017088,1105756160,1453441024,83836928,2111225856
2026-06-23T18:39:34.283308,17006837760,16276520960,730316800,4.3,14221066240,1105756160,1453441024,83836928,2111340544
2026-06-23T18:39:35.283597,17006837760,16274767872,732069888,4.3,14219313152,1105756160,1453441024,83836928,2111455232
2026-06-23T18:39:36.283874,17006837760,16275619840,731217920,4.3,14220165120,1105756160,1453441024,83836928,2111569920
2026-06-23T18:39:37.284178,17006837760,16276914176,729923584,4.3,14221459456,1105756160,1453441024,83853312,2111586304
2026-06-23T18:39:38.284467,17006837760,16281960448,724877312,4.3,14226505728,1105756160,1453441024,83853312,2111684608
2026-06-23T18:39:39.284812,17006837760,16280535040,726302720,4.3,14224719872,1105920000,1453785088,83853312,2111815680
2026-06-23T18:39:40.285228,17006837760,16279945216,726892544,4.3,14224130048,1105920000,1453785088,83853312,2111815680
2026-06-23T18:39:41.285592,17006837760,16280207360,726630400,4.3,14224375808,1106051072,1453801472,83853312,2111815680
2026-06-23T18:39:42.285872,17006837760,16281567232,725270528,4.3,14225735680,1106051072,1453801472,83853312,2111815680
2026-06-23T18:39:43.286246,17006837760,16280141824,726695936,4.3,14224310272,1106051072,1453801472,83853312,2111815680
2026-06-23T18:39:44.286609,17006837760,16280207360,726630400,4.3,14224375808,1106051072,1453801472,83853312,2112012288
2026-06-23T18:39:45.287016,17006837760,16280780800,726056960,4.3,14224949248,1106051072,1453801472,83853312,2112110592
2026-06-23T18:39:46.287348,17006837760,16281649152,725188608,4.3,14225817600,1106051072,1453801472,83853312,2112126976
2026-06-23T18:39:47.287638,17006837760,16281255936,725581824,4.3,14225424384,1106051072,1453801472,83869696,2112126976
2026-06-23T18:39:48.288004,17006837760,16279764992,727072768,4.3,14223654912,1106280448,1454080000,83869696,2112225280
2026-06-23T18:39:49.288291,17006837760,16278290432,728547328,4.3,14222180352,1106280448,1454080000,83869696,2112225280
2026-06-23T18:39:50.288652,17006837760,16278241280,728596480,4.3,14222131200,1106280448,1454080000,83869696,2112225280
2026-06-23T18:39:51.289055,17006837760,16277012480,729825280,4.3,14220902400,1106280448,1454080000,83869696,2112225280
2026-06-23T18:39:52.289360,17006837760,16274685952,732151808,4.3,14218182656,1106395136,1454473216,83886080,2112323584
2026-06-23T18:39:53.289661,17006837760,16272556032,734281728,4.3,14216052736,1106395136,1454473216,83886080,2112438272
2026-06-23T18:39:54.289943,17006837760,16273293312,733544448,4.3,14216790016,1106395136,1454473216,83886080,2112634880
2026-06-23T18:39:55.292143,17006837760,16276078592,730759168,4.3,14219575296,1106395136,1454473216,83886080,2112733184
2026-06-23T18:39:56.292494,17006837760,16274800640,732037120,4.3,14218182656,1106493440,1454587904,83886080,2112831488
2026-06-23T18:39:57.292756,17006837760,16275881984,730955776,4.3,14219264000,1106493440,1454587904,83902464,2112929792
2026-06-23T18:39:58.293038,17006837760,16276553728,730284032,4.3,14219935744,1106493440,1454587904,83902464,2112929792
2026-06-23T18:39:59.293328,17006837760,16277241856,729595904,4.3,14220197888,1106575360,1455013888,83902464,2113126400
2026-06-23T18:40:00.293679,17006837760,16275111936,731725824,4.3,14217740288,1106755584,1455341568,83902464,2113224704
2026-06-23T18:40:01.294138,17006837760,16274866176,731971584,4.3,14217494528,1106755584,1455341568,83902464,2113323008
2026-06-23T18:40:02.294513,17006837760,16275996672,730841088,4.3,14218313728,1106952192,1455652864,83918848,2113454080
2026-06-23T18:40:03.294852,17006837760,16278454272,728383488,4.3,14220771328,1106952192,1455652864,83918848,2113552384
2026-06-23T18:40:04.295155,17006837760,16278454272,728383488,4.3,14220771328,1106952192,1455652864,83918848,2113667072
2026-06-23T18:40:05.295457,17006837760,16280354816,726482944,4.3,14222262272,1107050496,1456062464,83918848,2113896448
2026-06-23T18:40:06.295909,17006837760,16282812416,724025344,4.3,14224719872,1107050496,1456062464,83918848,2114011136
2026-06-23T18:40:07.296245,17006837760,16283058176,723779584,4.3,14224965632,1107050496,1456062464,83935232,2114240512
2026-06-23T18:40:08.296733,17006837760,16283582464,723255296,4.3,14225489920,1107050496,1456062464,83935232,2114240512
2026-06-23T18:40:09.297155,17006837760,16285122560,721715200,4.2,14227030016,1107050496,1456062464,83935232,2114240512
2026-06-23T18:40:10.297477,17006837760,16282091520,724746240,4.3,14223556608,1107116032,1456504832,83935232,2114355200
2026-06-23T18:40:11.297831,17006837760,16282304512,724533248,4.3,14223769600,1107116032,1456504832,83935232,2114486272
2026-06-23T18:40:12.298120,17006837760,16281157632,725680128,4.3,14222622720,1107116032,1456504832,83951616,2114617344
2026-06-23T18:40:13.298400,17006837760,16278470656,728367104,4.3,14219935744,1107116032,1456504832,83951616,2114732032
2026-06-23T18:40:14.298682,17006837760,16278601728,728236032,4.3,14219689984,1107247104,1456881664,83951616,2114846720
2026-06-23T18:40:15.299092,17006837760,16279633920,727203840,4.3,14220722176,1107247104,1456881664,83951616,2114961408
2026-06-23T18:40:16.299551,17006837760,16278487040,728350720,4.3,14219575296,1107247104,1456881664,83951616,2115190784
2026-06-23T18:40:17.300011,17006837760,16278110208,728727552,4.3,14219083776,1107345408,1456996352,83951616,2115190784
2026-06-23T18:40:18.300400,17006837760,16278863872,727973888,4.3,14219837440,1107345408,1456996352,83951616,2115305472
2026-06-23T18:40:19.300796,17006837760,16280190976,726646784,4.3,14221164544,1107345408,1456996352,83951616,2115420160
2026-06-23T18:40:20.301143,17006837760,16278224896,728612864,4.3,14219198464,1107345408,1456996352,83951616,2115420160
2026-06-23T18:40:21.301528,17006837760,16277176320,729661440,4.3,14217691136,1107394560,1457455104,83951616,2115551232
2026-06-23T18:40:22.301890,17006837760,16275259392,731578368,4.3,14215774208,1107394560,1457455104,83968000,2115665920
2026-06-23T18:40:23.302210,17006837760,16273915904,732921856,4.3,14214430720,1107394560,1457455104,83968000,2115780608
2026-06-23T18:40:24.306296,17006837760,16274440192,732397568,4.3,14214512640,1107460096,1457897472,83968000,2115895296
2026-06-23T18:40:25.306675,17006837760,16274685952,732151808,4.3,14214397952,1107607552,1458257920,83968000,2116009984
2026-06-23T18:40:26.306961,17006837760,16272146432,734691328,4.3,14211858432,1107607552,1458257920,83968000,2116124672
2026-06-23T18:40:27.307254,17006837760,16274423808,732413952,4.3,14214103040,1107689472,1458290688,83984384,2116124672
2026-06-23T18:40:28.307529,17006837760,16273653760,733184000,4.3,14213332992,1107689472,1458290688,83984384,2116124672
2026-06-23T18:40:29.307828,17006837760,16274227200,732610560,4.3,14213906432,1107689472,1458290688,83984384,2116239360
2026-06-23T18:40:30.308721,17006837760,16271212544,735625216,4.3,14210891776,1107689472,1458290688,83984384,2116255744
2026-06-23T18:40:31.309173,17006837760,16271933440,734904320,4.3,14211612672,1107689472,1458290688,83984384,2116370432
2026-06-23T18:40:32.309500,17006837760,16274571264,732266496,4.3,14213873664,1107820544,1458667520,84000768,2116485120
2026-06-23T18:40:33.309779,17006837760,16271310848,735526912,4.3,14210613248,1107820544,1458667520,84000768,2116599808
2026-06-23T18:40:34.310064,17006837760,16266428416,740409344,4.4,14205730816,1107820544,1458667520,84000768,2116714496
2026-06-23T18:40:35.310404,17006837760,16265412608,741425152,4.4,14204715008,1107820544,1458667520,84000768,2116845568
2026-06-23T18:40:36.310783,17006837760,16267608064,739229696,4.3,14206500864,1107918848,1459077120,84000768,2116960256
2026-06-23T18:40:37.311217,17006837760,16267984896,738852864,4.3,14206877696,1107918848,1459077120,84017152,2117074944
2026-06-23T18:40:38.311610,17006837760,16270409728,736428032,4.3,14209302528,1107918848,1459077120,84017152,2117189632
2026-06-23T18:40:39.311899,17006837760,16271540224,735297536,4.3,14210433024,1107918848,1459077120,84017152,2117206016
2026-06-23T18:40:40.312182,17006837760,16270245888,736591872,4.3,14209138688,1107918848,1459077120,84017152,2117320704
2026-06-23T18:40:41.312470,17006837760,16262955008,743882752,4.4,14201847808,1107918848,1459077120,84017152,2117435392
2026-06-23T18:40:42.312774,17006837760,16265052160,741785600,4.4,14203944960,1107918848,1459077120,84033536,2117550080
2026-06-23T18:40:43.313097,17006837760,16264642560,742195200,4.4,14203535360,1107918848,1459077120,84033536,2117550080
2026-06-23T18:40:44.313557,17006837760,16267083776,739753984,4.3,14205976576,1107918848,1459077120,84033536,2117664768
2026-06-23T18:40:45.313973,17006837760,16269885440,736952320,4.3,14208778240,1107918848,1459077120,84033536,2117664768
2026-06-23T18:40:46.314259,17006837760,16271409152,735428608,4.3,14210301952,1107918848,1459077120,84033536,2117779456
2026-06-23T18:40:47.314517,17006837760,16272556032,734281728,4.3,14211088384,1108066304,1459437568,84049920,2117894144
2026-06-23T18:40:48.314807,17006837760,16274325504,732512256,4.3,14212857856,1108066304,1459437568,84049920,2117894144
2026-06-23T18:40:49.315163,17006837760,16274669568,732168192,4.3,14212759552,1108131840,1459879936,84049920,2118025216
2026-06-23T18:40:50.315601,17006837760,16274800640,732037120,4.3,14212890624,1108131840,1459879936,84049920,2118025216
2026-06-23T18:40:51.316239,17006837760,16275914752,730923008,4.3,14213627904,1108262912,1460256768,84049920,2118139904
2026-06-23T18:40:52.318327,17006837760,16275423232,731414528,4.3,14213136384,1108262912,1460256768,84049920,2118254592
2026-06-23T18:40:53.319175,17006837760,16276488192,730349568,4.3,14214119424,1108262912,1460338688,84049920,2118369280
2026-06-23T18:40:54.320410,17006837760,16275210240,731627520,4.3,14212841472,1108262912,1460338688,84049920,2118369280
2026-06-23T18:40:55.322531,17006837760,16277848064,728989696,4.3,14215479296,1108262912,1460338688,84049920,2118369280
2026-06-23T18:40:56.324501,17006837760,16278863872,727973888,4.3,14216495104,1108262912,1460338688,84049920,2118369280
2026-06-23T18:40:57.325165,17006837760,16278945792,727891968,4.3,14216577024,1108262912,1460338688,84066304,2118483968
2026-06-23T18:40:58.326316,17006837760,16278798336,728039424,4.3,14216036352,1108393984,1460731904,84066304,2118500352
2026-06-23T18:40:59.326926,17006837760,16278192128,728645632,4.3,14215053312,1108525056,1461108736,84066304,2118615040
2026-06-23T18:41:00.327375,17006837760,16279273472,727564288,4.3,14216134656,1108525056,1461108736,84066304,2118615040
2026-06-23T18:41:01.328541,17006837760,16277028864,729808896,4.3,14213890048,1108525056,1461108736,84066304,2118615040
2026-06-23T18:41:02.329264,17006837760,16276373504,730464256,4.3,14213234688,1108525056,1461108736,84082688,2118615040
2026-06-23T18:41:03.329551,17006837760,16277127168,729710592,4.3,14213988352,1108525056,1461108736,84082688,2118615040
2026-06-23T18:41:04.329829,17006837760,16277716992,729120768,4.3,14214578176,1108525056,1461108736,84082688,2118615040
2026-06-23T18:41:05.330471,17006837760,16278372352,728465408,4.3,14215233536,1108525056,1461108736,84082688,2118615040
2026-06-23T18:41:06.330818,17006837760,16278650880,728186880,4.3,14215495680,1108525056,1461108736,84082688,2118762496
2026-06-23T18:41:07.331157,17006837760,16276307968,730529792,4.3,14213152768,1108525056,1461108736,84082688,2118860800
2026-06-23T18:41:08.331454,17006837760,16277798912,729038848,4.3,14214332416,1108721664,1461420032,84082688,2118959104
2026-06-23T18:41:09.331754,17006837760,16276307968,730529792,4.3,14212841472,1108721664,1461420032,84082688,2119057408
2026-06-23T18:41:10.332046,17006837760,16276750336,730087424,4.3,14213283840,1108721664,1461420032,84082688,2119057408
2026-06-23T18:41:11.332331,17006837760,16276979712,729858048,4.3,14213513216,1108721664,1461420032,84082688,2119057408
2026-06-23T18:41:12.332664,17006837760,16272523264,734314496,4.3,14208843776,1109016576,1461633024,84099072,2119172096
2026-06-23T18:41:13.333019,17006837760,16272523264,734314496,4.3,14208843776,1109016576,1461633024,84099072,2119286784
2026-06-23T18:41:14.333334,17006837760,16273686528,733151232,4.3,14210007040,1109016576,1461633024,84099072,2119286784
2026-06-23T18:41:15.333697,17006837760,16268034048,738803712,4.3,14204354560,1109016576,1461633024,84099072,2119417856
2026-06-23T18:41:16.333987,17006837760,16266903552,739934208,4.4,14203224064,1109016576,1461633024,84099072,2119647232
2026-06-23T18:41:17.334290,17006837760,16268967936,737869824,4.3,14205288448,1109016576,1461633024,84115456,2119647232
2026-06-23T18:41:18.334570,17006837760,16269754368,737083392,4.3,14206074880,1109016576,1461633024,84115456,2119647232
2026-06-23T18:41:19.334869,17006837760,16271458304,735379456,4.3,14207500288,1109245952,1461911552,84115456,2119647232
2026-06-23T18:41:20.335175,17006837760,16272031744,734806016,4.3,14208073728,1109245952,1461911552,84115456,2119761920
2026-06-23T18:41:21.335503,17006837760,16273506304,733331456,4.3,14209548288,1109245952,1461911552,84115456,2119761920
2026-06-23T18:41:22.335878,17006837760,16274112512,732725248,4.3,14210154496,1109245952,1461911552,84131840,2119761920
2026-06-23T18:41:23.336175,17006837760,16273391616,733446144,4.3,14209433600,1109245952,1461911552,84131840,2119761920
2026-06-23T18:41:24.336437,17006837760,16274931712,731906048,4.3,14210973696,1109245952,1461911552,84131840,2119892992
2026-06-23T18:41:25.336735,17006837760,16277159936,729677824,4.3,14213201920,1109245952,1461911552,84131840,2119892992
2026-06-23T18:41:26.337025,17006837760,16276914176,729923584,4.3,14212956160,1109245952,1461911552,84131840,2119892992
2026-06-23T18:41:27.337316,17006837760,16276520960,730316800,4.3,14212562944,1109245952,1461911552,84148224,2119892992
2026-06-23T18:41:28.337658,17006837760,16275652608,731185152,4.3,14211694592,1109245952,1461911552,84148224,2119892992
2026-06-23T18:41:29.338116,17006837760,16276602880,730234880,4.3,14212382720,1109458944,1462173696,84148224,2119892992
2026-06-23T18:41:30.338554,17006837760,16276963328,729874432,4.3,14212743168,1109458944,1462173696,84148224,2119892992
2026-06-23T18:41:31.338885,17006837760,16277127168,729710592,4.3,14212644864,1109704704,1462435840,84148224,2120007680
2026-06-23T18:41:32.339304,17006837760,16276078592,730759168,4.3,14211596288,1109704704,1462435840,84164608,2120122368
2026-06-23T18:41:33.339684,17006837760,16270671872,736165888,4.3,14206189568,1109704704,1462435840,84164608,2120237056
2026-06-23T18:41:34.339956,17006837760,16270966784,735870976,4.3,14206451712,1109819392,1462468608,84164608,2120368128
2026-06-23T18:41:35.340249,17006837760,16270966784,735870976,4.3,14206451712,1109819392,1462468608,84164608,2120368128
2026-06-23T18:41:36.340525,17006837760,16273080320,733757440,4.3,14208548864,1109819392,1462468608,84164608,2120515584
2026-06-23T18:41:37.340803,17006837760,16272490496,734347264,4.3,14207959040,1109819392,1462468608,84180992,2120515584
2026-06-23T18:41:38.341112,17006837760,16271572992,735264768,4.3,14206681088,1109966848,1462829056,84180992,2120515584
2026-06-23T18:41:39.341441,17006837760,16271360000,735477760,4.3,14206468096,1109966848,1462829056,84180992,2120744960
2026-06-23T18:41:40.341791,17006837760,16272211968,734625792,4.3,14207320064,1109966848,1462829056,84180992,2120744960
2026-06-23T18:41:41.342150,17006837760,16273063936,733773824,4.3,14208172032,1109966848,1462829056,84180992,2120744960
2026-06-23T18:41:42.342512,17006837760,16276226048,730611712,4.3,14211088384,1110228992,1463074816,84180992,2120744960
2026-06-23T18:41:43.342877,17006837760,16271523840,735313920,4.3,14206386176,1110228992,1463074816,84180992,2120990720
2026-06-23T18:41:44.343319,17006837760,16270737408,736100352,4.3,14205599744,1110228992,1463074816,84180992,2120990720
2026-06-23T18:41:45.343660,17006837760,16269377536,737460224,4.3,14204223488,1110228992,1463074816,84180992,2121154560
2026-06-23T18:41:46.343946,17006837760,16270737408,736100352,4.3,14205583360,1110228992,1463074816,84180992,2121154560
2026-06-23T18:41:47.344233,17006837760,16266887168,739950592,4.4,14201716736,1110228992,1463074816,84197376,2121170944
2026-06-23T18:41:48.344524,17006837760,16267575296,739262464,4.3,14202077184,1110409216,1463402496,84197376,2121285632
2026-06-23T18:41:49.344818,17006837760,16269279232,737558528,4.3,14203781120,1110409216,1463402496,84197376,2121400320
2026-06-23T18:41:50.345089,17006837760,16269885440,736952320,4.3,14204387328,1110409216,1463402496,84197376,2121400320
2026-06-23T18:41:51.345366,17006837760,16270000128,736837632,4.3,14204092416,1110507520,1463812096,84197376,2121515008
2026-06-23T18:41:52.345639,17006837760,16270311424,736526336,4.3,14204403712,1110507520,1463812096,84213760,2121646080
2026-06-23T18:41:53.346015,17006837760,16270671872,736165888,4.3,14204764160,1110507520,1463812096,84213760,2121777152
2026-06-23T18:41:54.346387,17006837760,16271474688,735363072,4.3,14205566976,1110507520,1463812096,84213760,2121777152
2026-06-23T18:41:55.346732,17006837760,16273833984,733003776,4.3,14207909888,1110507520,1463812096,84213760,2121908224
2026-06-23T18:41:56.347096,17006837760,16274800640,732037120,4.3,14208876544,1110507520,1463812096,84213760,2121908224
2026-06-23T18:41:57.347534,17006837760,16274407424,732430336,4.3,14208483328,1110507520,1463812096,84230144,2121908224
2026-06-23T18:41:58.347994,17006837760,16276324352,730513408,4.3,14210400256,1110507520,1463812096,84230144,2121908224
2026-06-23T18:41:59.350080,17006837760,16277585920,729251840,4.3,14211661824,1110507520,1463812096,84230144,2121908224
2026-06-23T18:42:00.350426,17006837760,16275030016,731807744,4.3,14209105920,1110507520,1463812096,84230144,2122022912
2026-06-23T18:42:01.350800,17006837760,16275914752,730923008,4.3,14209630208,1110654976,1464172544,84230144,2122153984
2026-06-23T18:42:02.351097,17006837760,16275832832,731004928,4.3,14209548288,1110654976,1464172544,84230144,2122399744
2026-06-23T18:42:03.351553,17006837760,16275128320,731709440,4.3,14208843776,1110654976,1464172544,84230144,2122514432
2026-06-23T18:42:04.351942,17006837760,16275537920,731299840,4.3,14208466944,1110884352,1464958976,84230144,2122743808
2026-06-23T18:42:05.352321,17006837760,16275537920,731299840,4.3,14208466944,1110884352,1464958976,84230144,2122858496
2026-06-23T18:42:06.352760,17006837760,16276586496,730251264,4.3,14209515520,1110884352,1464958976,84230144,2122973184
2026-06-23T18:42:07.353152,17006837760,16277012480,729825280,4.3,14209564672,1111031808,1465319424,84262912,2123120640
2026-06-23T18:42:08.353483,17006837760,16277651456,729186304,4.3,14210203648,1111031808,1465319424,84262912,2123120640
2026-06-23T18:42:09.353773,17006837760,16277995520,728842240,4.3,14210547712,1111031808,1465319424,84262912,2123120640
2026-06-23T18:42:10.354072,17006837760,16269639680,737198080,4.3,14202191872,1111031808,1465319424,84262912,2123251712
2026-06-23T18:42:11.354362,17006837760,16268591104,738246656,4.3,14200750080,1111146496,1465712640,84262912,2123382784
2026-06-23T18:42:12.354697,17006837760,16269639680,737198080,4.3,14201798656,1111146496,1465712640,84279296,2123497472
2026-06-23T18:42:13.355046,17006837760,16270540800,736296960,4.3,14202699776,1111146496,1465712640,84279296,2123612160
2026-06-23T18:42:14.355400,17006837760,16272605184,734232576,4.3,14204403712,1111293952,1466073088,84279296,2123726848
2026-06-23T18:42:15.355745,17006837760,16270540800,736296960,4.3,14202339328,1111293952,1466073088,84279296,2123726848
2026-06-23T18:42:16.356113,17006837760,16272326656,734511104,4.3,14204125184,1111293952,1466073088,84279296,2123841536
2026-06-23T18:42:17.356486,17006837760,16272539648,734298112,4.3,14204338176,1111293952,1466073088,84279296,2123956224
2026-06-23T18:42:18.356845,17006837760,16271556608,735281152,4.3,14203355136,1111293952,1466073088,84279296,2124054528
2026-06-23T18:42:19.357234,17006837760,16270622720,736215040,4.3,14202028032,1111408640,1466466304,84279296,2124169216
2026-06-23T18:42:20.357704,17006837760,16272211968,734625792,4.3,14203617280,1111408640,1466466304,84279296,2124169216
2026-06-23T18:42:21.358167,17006837760,16272703488,734134272,4.3,14204108800,1111408640,1466466304,84279296,2124185600
2026-06-23T18:42:22.358506,17006837760,16268034048,738803712,4.3,14199439360,1111408640,1466466304,84295680,2124185600
2026-06-23T18:42:23.359279,17006837760,16269918208,736919552,4.3,14201323520,1111408640,1466466304,84295680,2124185600
2026-06-23T18:42:24.359683,17006837760,16272687104,734150656,4.3,14204092416,1111408640,1466466304,84295680,2124185600
2026-06-23T18:42:25.362356,17006837760,16272654336,734183424,4.3,14204059648,1111408640,1466466304,84295680,2124300288
2026-06-23T18:42:26.362624,17006837760,16274243584,732594176,4.3,14205648896,1111408640,1466466304,84295680,2124414976
2026-06-23T18:42:27.362911,17006837760,16274489344,732348416,4.3,14205894656,1111408640,1466466304,84312064,2124529664
2026-06-23T18:42:28.363205,17006837760,16275062784,731774976,4.3,14206091264,1111539712,1466843136,84312064,2124660736
2026-06-23T18:42:29.363535,17006837760,16272015360,734822400,4.3,14203043840,1111539712,1466843136,84312064,2124890112
2026-06-23T18:42:30.363853,17006837760,16267411456,739426304,4.3,14198439936,1111539712,1466843136,84312064,2125037568
2026-06-23T18:42:31.364153,17006837760,16267296768,739540992,4.3,14197964800,1111687168,1467203584,84312064,2125152256
2026-06-23T18:42:32.364457,17006837760,16270409728,736428032,4.3,14201077760,1111687168,1467203584,84328448,2125152256
2026-06-23T18:42:33.364736,17006837760,16271081472,735756288,4.3,14201749504,1111687168,1467203584,84328448,2125283328
2026-06-23T18:42:34.365038,17006837760,16269344768,737492992,4.3,14199554048,1111736320,1467662336,84328448,2125398016
2026-06-23T18:42:35.365820,17006837760,16269737984,737099776,4.3,14199783424,1111769088,1467826176,84328448,2125398016
2026-06-23T18:42:36.368021,17006837760,16270622720,736215040,4.3,14200668160,1111769088,1467826176,84328448,2125398016
2026-06-23T18:42:37.368494,17006837760,16270229504,736608256,4.3,14199898112,1111900160,1468203008,84344832,2125512704
2026-06-23T18:42:38.369168,17006837760,16269983744,736854016,4.3,14199652352,1111900160,1468203008,84344832,2125512704
2026-06-23T18:42:39.370543,17006837760,16270229504,736608256,4.3,14199898112,1111900160,1468203008,84344832,2125512704
2026-06-23T18:42:40.371216,17006837760,16270589952,736247808,4.3,14200225792,1111916544,1468235776,84344832,2125529088
2026-06-23T18:42:41.372847,17006837760,16269754368,737083392,4.3,14199390208,1111916544,1468235776,84344832,2125529088
2026-06-23T18:42:42.373575,17006837760,16271736832,735100928,4.3,14201372672,1111916544,1468235776,84344832,2125529088
2026-06-23T18:42:43.374752,17006837760,16274178048,732659712,4.3,14203813888,1111916544,1468235776,84361216,2125660160
2026-06-23T18:42:44.379568,17006837760,16274161664,732676096,4.3,14203797504,1111916544,1468235776,84361216,2125660160
2026-06-23T18:42:45.382468,17006837760,16272867328,733970432,4.3,14202503168,1111916544,1468235776,84361216,2125774848
2026-06-23T18:42:46.384824,17006837760,16274620416,732217344,4.3,14204256256,1111916544,1468235776,84361216,2125774848
2026-06-23T18:42:47.385385,17006837760,16274784256,732053504,4.3,14204420096,1111916544,1468235776,84361216,2125774848
2026-06-23T18:42:48.389838,17006837760,16274554880,732282880,4.3,14204190720,1111916544,1468235776,84377600,2125889536
2026-06-23T18:42:49.391224,17006837760,16275947520,730890240,4.3,14205583360,1111916544,1468235776,84377600,2125905920
2026-06-23T18:42:50.392568,17006837760,16273162240,733675520,4.3,14202798080,1111916544,1468235776,84377600,2125905920
2026-06-23T18:42:51.393023,17006837760,16273571840,733265920,4.3,14203207680,1111916544,1468235776,84377600,2125905920
2026-06-23T18:42:52.393271,17006837760,16275357696,731480064,4.3,14204993536,1111916544,1468235776,84377600,2125905920
2026-06-23T18:42:53.393581,17006837760,16276078592,730759168,4.3,14205714432,1111916544,1468235776,84377600,2125905920
2026-06-23T18:42:54.393912,17006837760,16274817024,732020736,4.3,14204305408,1112276992,1468383232,84377600,2125905920
2026-06-23T18:42:55.394250,17006837760,16276602880,730234880,4.3,14206091264,1112276992,1468383232,84377600,2125905920
2026-06-23T18:42:56.394552,17006837760,16276865024,729972736,4.3,14206353408,1112276992,1468383232,84377600,2125905920
2026-06-23T18:42:57.394936,17006837760,16274882560,731955200,4.3,14204370944,1112276992,1468383232,84377600,2126118912
2026-06-23T18:42:58.395284,17006837760,16275030016,731807744,4.3,14204518400,1112276992,1468383232,84393984,2126118912
2026-06-23T18:42:59.395639,17006837760,16273637376,733200384,4.3,14202798080,1112457216,1468710912,84393984,2126217216
2026-06-23T18:43:00.395957,17006837760,16267755520,739082240,4.3,14196916224,1112457216,1468710912,84393984,2126217216
2026-06-23T18:43:01.396311,17006837760,16269230080,737607680,4.3,14198390784,1112457216,1468710912,84393984,2126217216
2026-06-23T18:43:02.396623,17006837760,16269312000,737525760,4.3,14198472704,1112457216,1468710912,84393984,2126348288
2026-06-23T18:43:03.396927,17006837760,16269099008,737738752,4.3,14198259712,1112457216,1468710912,84410368,2126462976
