timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T18:48:53.209852,2.0,3.0,11.1,4.0
2026-06-23T18:48:54.210527,19.0,44.6,23.8,24.2
2026-06-23T18:48:55.213775,6.1,0.0,4.0,3.0
2026-06-23T18:48:56.215327,2.0,2.0,5.0,5.0
2026-06-23T18:48:57.216902,2.0,2.0,5.0,5.9
2026-06-23T18:48:58.218123,1.0,5.0,5.9,4.0
2026-06-23T18:48:59.220438,5.0,20.2,2.0,16.3
2026-06-23T18:49:00.235856,5.0,8.0,5.9,4.0
2026-06-23T18:49:01.238512,7.9,0.0,4.0,6.9
2026-06-23T18:49:02.239753,5.1,2.0,6.0,7.0
2026-06-23T18:49:03.243080,4.0,4.0,4.0,7.0
2026-06-23T18:49:04.243798,19.0,14.0,3.0,21.0
2026-06-23T18:49:05.244720,2.0,5.1,0.0,3.1
2026-06-23T18:49:06.245476,5.0,4.0,3.0,1.0
2026-06-23T18:49:07.246903,3.0,5.0,4.9,2.0
2026-06-23T18:49:08.250341,5.0,19.0,6.1,13.9
2026-06-23T18:49:09.261827,20.8,5.9,6.8,15.7
2026-06-23T18:49:10.263126,2.0,6.0,7.0,3.0
2026-06-23T18:49:11.264643,5.0,5.0,5.0,6.1
2026-06-23T18:49:12.266528,7.0,1.0,5.0,5.1
2026-06-23T18:49:13.268743,6.1,2.0,7.0,3.0
2026-06-23T18:49:14.269486,14.1,3.0,2.0,5.0
2026-06-23T18:49:15.270790,11.0,9.0,1.0,2.0
2026-06-23T18:49:16.275027,5.0,8.9,6.9,1.0
2026-06-23T18:49:17.278184,3.0,7.1,7.9,3.0
2026-06-23T18:49:18.279098,6.0,7.9,4.0,5.0
2026-06-23T18:49:19.280905,38.4,7.1,19.0,38.4
2026-06-23T18:49:20.285943,5.9,4.0,5.0,0.0
2026-06-23T18:49:21.287841,5.0,5.1,0.0,0.0
2026-06-23T18:49:22.289356,3.0,5.1,1.0,5.1
2026-06-23T18:49:23.289882,3.0,5.9,0.0,5.9
2026-06-23T18:49:24.292889,2.0,8.0,2.0,8.0
2026-06-23T18:49:25.295932,0.0,8.0,7.1,8.0
2026-06-23T18:49:26.298564,2.0,5.9,7.9,5.1
2026-06-23T18:49:27.302521,2.0,6.9,5.0,7.0
2026-06-23T18:49:28.312012,18.4,6.0,6.0,19.8
2026-06-23T18:49:29.313666,2.0,4.0,4.0,3.0
2026-06-23T18:49:30.315170,3.0,4.0,5.0,4.0
2026-06-23T18:49:31.317827,4.0,4.0,5.0,3.0
2026-06-23T18:49:32.320371,5.1,2.0,6.0,2.0
2026-06-23T18:49:33.321443,34.0,15.0,20.2,8.9
2026-06-23T18:49:34.325735,14.9,4.1,5.0,18.0
2026-06-23T18:49:35.329654,5.9,7.0,1.0,2.0
2026-06-23T18:49:36.330550,6.9,6.0,2.0,2.0
2026-06-23T18:49:37.331454,9.0,2.0,4.0,2.0
2026-06-23T18:49:38.332715,7.1,2.0,2.0,2.0
2026-06-23T18:49:39.334525,13.1,17.0,4.0,18.8
2026-06-23T18:49:40.335734,6.0,2.0,2.0,4.0
2026-06-23T18:49:41.338528,3.0,2.0,7.1,2.0
2026-06-23T18:49:42.341540,1.0,2.0,9.9,3.0
2026-06-23T18:49:43.344965,3.0,3.0,7.0,1.0
2026-06-23T18:49:44.350334,5.1,2.0,8.0,3.0
2026-06-23T18:49:45.353715,8.8,6.0,6.9,3.0
2026-06-23T18:49:46.354567,5.1,4.0,25.3,15.8
2026-06-23T18:49:47.355630,7.0,1.0,5.0,2.0
2026-06-23T18:49:48.358483,3.0,1.0,4.0,5.0
2026-06-23T18:49:49.361537,3.0,2.0,5.0,5.9
2026-06-23T18:49:50.365285,6.1,2.0,16.0,16.3
2026-06-23T18:49:51.366466,2.0,6.9,2.0,6.0
2026-06-23T18:49:52.375667,1.0,9.1,3.0,6.0
2026-06-23T18:49:53.378423,4.0,6.9,3.0,7.9
2026-06-23T18:49:54.379886,10.9,4.0,3.0,8.0
2026-06-23T18:49:55.384083,8.0,6.0,7.1,1.0
2026-06-23T18:49:56.387359,4.0,5.0,7.1,4.0
2026-06-23T18:49:57.392599,5.0,6.0,17.2,20.8
2026-06-23T18:49:58.393331,4.0,2.0,5.1,2.0
2026-06-23T18:49:59.394599,5.0,2.0,5.1,1.0
2026-06-23T18:50:00.395489,2.0,3.0,7.9,2.0
2026-06-23T18:50:01.398189,5.9,3.0,4.0,2.0
2026-06-23T18:50:02.402498,4.0,27.0,4.0,16.7
2026-06-23T18:50:03.403634,3.0,8.1,2.0,0.0
2026-06-23T18:50:04.407756,5.1,3.0,4.0,1.0
2026-06-23T18:50:05.410964,5.0,4.9,4.0,5.1
2026-06-23T18:50:06.412808,3.0,0.0,8.9,3.0
2026-06-23T18:50:07.419103,5.9,2.0,5.0,1.0
2026-06-23T18:50:08.422751,7.1,22.0,22.0,31.0
2026-06-23T18:50:09.424068,6.1,2.0,20.8,13.0
2026-06-23T18:50:10.424819,4.0,1.0,6.1,0.0
2026-06-23T18:50:11.427001,5.9,0.0,3.0,5.1
2026-06-23T18:50:12.429779,5.0,4.0,1.0,4.0
2026-06-23T18:50:13.435687,4.0,4.0,6.0,4.0
2026-06-23T18:50:14.436846,23.8,24.8,21.0,42.0
2026-06-23T18:50:15.438971,3.0,8.0,0.0,4.0
2026-06-23T18:50:16.440092,2.0,3.0,2.0,4.0
2026-06-23T18:50:17.449445,5.0,4.0,5.0,1.0
2026-06-23T18:50:18.450927,3.0,4.0,5.0,2.0
2026-06-23T18:50:19.455383,5.0,0.0,3.0,11.0
2026-06-23T18:50:20.458813,5.0,0.0,5.9,10.0
2026-06-23T18:50:21.464319,20.4,20.8,17.2,48.0
2026-06-23T18:50:22.466281,23.2,55.6,2.0,48.0
2026-06-23T18:50:23.468686,8.9,41.4,32.4,19.2
2026-06-23T18:50:24.470983,1.0,4.0,2.0,7.9
2026-06-23T18:50:25.473425,2.0,4.0,3.0,5.1
2026-06-23T18:50:26.478844,2.0,4.0,2.0,10.9
2026-06-23T18:50:27.480469,5.0,4.0,5.0,9.0
2026-06-23T18:50:28.481214,4.0,1.0,6.0,6.1
2026-06-23T18:50:29.483078,19.0,37.4,16.2,6.9
2026-06-23T18:50:30.486239,6.9,3.0,2.0,4.0
2026-06-23T18:50:31.490513,5.9,1.0,3.9,7.1
2026-06-23T18:50:32.491755,4.0,3.0,1.0,4.0
2026-06-23T18:50:33.492997,1.0,1.0,6.9,6.9
2026-06-23T18:50:34.494877,2.0,4.0,3.0,12.1
2026-06-23T18:50:35.498039,18.0,20.4,4.0,10.0
2026-06-23T18:50:36.499809,6.0,5.0,15.2,16.0
2026-06-23T18:50:37.501026,3.0,4.0,5.1,3.0
2026-06-23T18:50:38.504436,3.0,5.9,4.0,2.0
2026-06-23T18:50:39.507253,5.0,5.0,3.0,2.0
2026-06-23T18:50:40.513472,4.0,3.0,3.9,4.0
2026-06-23T18:50:41.518794,3.0,7.0,2.0,7.1
2026-06-23T18:50:42.520569,2.0,6.0,8.0,6.0
2026-06-23T18:50:43.523598,14.0,20.0,11.0,35.0
2026-06-23T18:50:44.524333,52.0,18.4,25.0,35.0
2026-06-23T18:50:45.534726,9.7,3.0,5.0,2.0
2026-06-23T18:50:46.536331,3.0,4.0,4.0,0.0
2026-06-23T18:50:47.538098,4.0,6.9,5.1,1.0
2026-06-23T18:50:48.538637,4.0,6.1,6.1,1.0
2026-06-23T18:50:49.540983,6.0,5.0,8.9,1.0
2026-06-23T18:50:50.544305,6.0,3.0,13.0,1.0
2026-06-23T18:50:51.547231,33.7,12.1,22.0,11.1
2026-06-23T18:50:52.547926,26.0,12.0,20.0,16.8
2026-06-23T18:50:53.548530,1.0,8.0,3.0,3.0
2026-06-23T18:50:54.551585,0.0,11.9,2.0,2.0
2026-06-23T18:50:55.555016,2.0,6.1,5.9,0.0
2026-06-23T18:50:56.561860,0.0,5.0,8.1,2.0
2026-06-23T18:50:57.566563,3.0,6.0,8.0,5.0
2026-06-23T18:50:58.568053,6.9,4.0,7.9,5.0
2026-06-23T18:50:59.570853,21.4,9.9,41.8,34.0
2026-06-23T18:51:00.574604,30.3,18.0,58.8,23.0
2026-06-23T18:51:01.575621,3.0,3.0,4.0,4.0
2026-06-23T18:51:02.585813,4.9,3.9,5.9,3.0
2026-06-23T18:51:03.587076,2.0,5.0,3.0,0.0
2026-06-23T18:51:04.589920,6.1,7.9,4.0,1.0
2026-06-23T18:51:05.592538,8.0,14.0,0.0,0.0
2026-06-23T18:51:06.597778,6.9,12.0,1.0,2.0
2026-06-23T18:51:07.598694,10.0,3.0,2.0,5.0
2026-06-23T18:51:08.599863,42.0,19.0,58.0,16.2
2026-06-23T18:51:09.600823,2.0,5.9,4.0,2.0
2026-06-23T18:51:10.606378,5.0,5.0,4.0,1.0
2026-06-23T18:51:11.607389,4.0,5.9,0.0,5.0
2026-06-23T18:51:12.608626,7.9,4.0,2.0,2.0
2026-06-23T18:51:13.609796,25.0,7.0,27.6,20.0
2026-06-23T18:51:14.611085,44.0,16.2,49.5,19.4
2026-06-23T18:51:15.613630,22.2,27.0,51.5,31.4
2026-06-23T18:51:16.616344,10.2,43.0,42.4,32.3
2026-06-23T18:51:17.618252,10.1,56.1,31.0,32.0
2026-06-23T18:51:18.620501,4.9,7.0,4.0,2.0
2026-06-23T18:51:19.627186,1.0,9.0,3.0,5.0
2026-06-23T18:51:20.629107,8.0,5.9,4.0,2.0
2026-06-23T18:51:21.631927,8.0,5.9,3.0,5.1
2026-06-23T18:51:22.633414,21.6,20.2,3.0,8.0
2026-06-23T18:51:23.638471,2.0,6.0,1.0,3.0
2026-06-23T18:51:24.640106,3.0,5.1,4.0,4.0
2026-06-23T18:51:25.642607,2.0,4.0,4.0,5.0
2026-06-23T18:51:26.645816,6.9,1.0,3.0,5.9
2026-06-23T18:51:27.648356,19.0,34.7,17.0,7.0
2026-06-23T18:51:28.650515,18.0,61.6,16.0,33.7
2026-06-23T18:51:29.654015,2.0,4.0,4.0,5.9
2026-06-23T18:51:30.658728,4.0,2.0,6.0,2.0
2026-06-23T18:51:31.660696,5.0,1.0,6.0,3.0
2026-06-23T18:51:32.666167,6.0,5.0,3.0,2.9
2026-06-23T18:51:33.667886,7.0,19.0,5.0,23.2
2026-06-23T18:51:34.668729,33.7,56.6,18.2,24.8
2026-06-23T18:51:35.669644,5.1,0.0,5.0,4.0
2026-06-23T18:51:36.672069,4.0,1.0,1.0,6.0
2026-06-23T18:51:37.675285,6.1,2.0,3.0,2.0
2026-06-23T18:51:38.681512,9.0,1.0,1.0,4.0
2026-06-23T18:51:39.684756,11.9,5.0,4.0,1.0
2026-06-23T18:51:40.686451,27.6,42.6,37.0,0.0
2026-06-23T18:51:41.688145,3.0,4.0,6.0,2.0
2026-06-23T18:51:42.689868,6.1,3.0,4.0,1.0
2026-06-23T18:51:43.692708,3.0,5.1,5.9,2.0
2026-06-23T18:51:44.695122,5.1,3.9,6.0,3.0
2026-06-23T18:51:45.695564,2.0,1.0,13.0,5.0
