timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:51:55.863259,81.4,78.1,93.0,100.0
2026-07-08T19:51:56.865103,84.7,77.3,92.0,100.0
2026-07-08T19:51:57.865912,83.8,78.0,92.9,99.0
2026-07-08T19:51:58.872205,82.7,76.0,93.2,98.0
2026-07-08T19:51:59.877142,85.9,81.4,83.5,92.9
2026-07-08T19:52:00.879353,92.8,85.1,83.3,94.9
2026-07-08T19:52:01.880543,87.4,83.5,91.8,97.0
2026-07-08T19:52:02.882573,85.1,83.7,92.9,99.0
2026-07-08T19:52:03.883797,80.4,78.9,92.2,98.0
2026-07-08T19:52:04.884690,100.0,82.5,91.9,75.3
2026-07-08T19:52:05.886687,97.0,84.5,81.2,85.6
2026-07-08T19:52:06.889456,97.0,81.4,85.1,86.2
2026-07-08T19:52:07.892408,100.0,76.5,81.4,92.1
2026-07-08T19:52:08.893422,100.0,78.0,81.4,93.1
2026-07-08T19:52:09.894907,100.0,78.0,81.0,91.8
2026-07-08T19:52:10.899898,99.0,85.9,76.8,92.2
2026-07-08T19:52:11.902508,100.0,79.8,79.4,92.0
2026-07-08T19:52:12.905863,100.0,81.6,78.4,92.1
2026-07-08T19:52:13.908696,97.0,82.5,81.0,92.9
2026-07-08T19:52:14.910156,100.0,81.6,92.8,78.6
2026-07-08T19:52:15.912568,99.0,82.0,92.0,76.3
2026-07-08T19:52:16.917898,100.0,82.2,93.0,75.8
2026-07-08T19:52:17.918925,100.0,80.2,91.8,76.8
2026-07-08T19:52:18.920511,99.0,81.6,92.1,79.0
2026-07-08T19:52:19.921550,100.0,81.4,93.8,79.2
2026-07-08T19:52:20.923611,94.9,79.8,92.1,76.5
2026-07-08T19:52:21.926988,85.7,85.7,87.6,86.7
2026-07-08T19:52:22.928036,76.3,90.8,80.6,97.0
2026-07-08T19:52:23.928988,80.8,91.8,83.3,100.0
2026-07-08T19:52:24.931755,76.5,92.9,82.0,100.0
2026-07-08T19:52:25.932753,78.8,91.0,78.9,98.0
2026-07-08T19:52:26.945753,81.0,88.0,90.8,86.6
2026-07-08T19:52:27.946837,85.6,89.9,78.1,94.9
2026-07-08T19:52:28.947589,86.7,98.0,89.8,90.8
2026-07-08T19:52:29.949488,88.8,87.9,94.8,89.7
2026-07-08T19:52:30.950929,92.1,72.8,99.0,84.0
2026-07-08T19:52:31.953688,92.0,78.0,100.0,82.3
2026-07-08T19:52:32.961367,89.7,78.0,98.0,78.4
2026-07-08T19:52:33.965937,97.0,84.9,79.4,93.1
2026-07-08T19:52:34.967004,96.0,85.4,89.0,86.0
2026-07-08T19:52:35.967898,97.0,91.2,85.7,86.6
2026-07-08T19:52:36.969340,99.0,92.9,78.9,75.0
2026-07-08T19:52:37.970841,100.0,91.7,81.1,74.7
2026-07-08T19:52:38.978828,99.0,91.8,80.2,81.0
2026-07-08T19:52:39.981632,94.0,91.7,83.5,79.4
2026-07-08T19:52:40.982986,92.9,98.0,82.3,81.4
2026-07-08T19:52:41.990161,92.3,99.0,80.2,80.4
2026-07-08T19:52:42.991666,93.0,100.0,77.8,77.3
2026-07-08T19:52:43.993017,92.1,100.0,82.5,79.8
2026-07-08T19:52:44.994217,93.1,100.0,82.0,77.6
2026-07-08T19:52:45.995446,93.1,99.0,80.2,79.6
2026-07-08T19:52:46.996315,91.3,93.9,85.9,81.9
2026-07-08T19:52:47.997671,87.5,94.0,81.6,91.3
2026-07-08T19:52:48.999343,77.1,100.0,80.6,90.8
2026-07-08T19:52:50.001390,79.4,99.0,81.8,92.9
2026-07-08T19:52:51.002269,80.6,100.0,84.5,91.8
2026-07-08T19:52:52.003092,78.8,100.0,80.9,92.7
2026-07-08T19:52:53.005659,77.6,99.0,81.6,91.8
2026-07-08T19:52:54.012464,80.2,100.0,83.2,92.8
2026-07-08T19:52:55.021643,82.0,96.0,81.4,91.8
2026-07-08T19:52:56.023055,83.7,79.4,92.0,99.0
2026-07-08T19:52:57.024492,82.8,76.5,93.2,100.0
2026-07-08T19:52:58.025965,83.0,79.6,91.9,99.0
2026-07-08T19:52:59.027667,80.6,79.2,93.0,100.0
2026-07-08T19:53:00.028476,79.8,89.7,81.8,99.0
2026-07-08T19:53:01.037710,77.3,92.1,80.4,99.0
2026-07-08T19:53:02.038969,82.8,86.7,84.4,97.0
2026-07-08T19:53:03.041770,96.0,89.9,87.4,82.7
2026-07-08T19:53:04.042798,100.0,92.1,76.5,78.7
2026-07-08T19:53:05.044735,99.0,91.8,76.8,80.4
2026-07-08T19:53:06.050749,100.0,92.8,80.2,81.2
2026-07-08T19:53:07.052742,100.0,93.1,78.0,80.4
2026-07-08T19:53:08.053603,99.0,91.6,78.0,81.6
2026-07-08T19:53:09.054785,100.0,93.1,78.0,81.4
2026-07-08T19:53:10.059017,100.0,92.3,78.8,81.6
2026-07-08T19:53:11.065926,99.0,92.0,78.6,81.9
2026-07-08T19:53:12.067711,100.0,93.0,77.8,81.4
2026-07-08T19:53:13.068456,99.0,93.0,76.8,80.4
2026-07-08T19:53:14.069205,100.0,91.8,79.6,80.8
2026-07-08T19:53:15.071701,93.1,81.1,94.9,82.3
2026-07-08T19:53:16.072815,91.6,80.0,100.0,76.5
2026-07-08T19:53:17.075081,92.8,78.0,100.0,77.8
2026-07-08T19:53:18.077831,92.0,80.6,99.0,80.8
2026-07-08T19:53:19.086619,92.2,82.7,100.0,78.0
2026-07-08T19:53:20.091714,91.8,81.4,83.8,87.6
2026-07-08T19:53:21.094001,100.0,80.8,92.9,78.4
2026-07-08T19:53:22.098133,89.0,89.9,92.0,78.8
2026-07-08T19:53:23.099214,83.8,99.0,84.7,78.4
2026-07-08T19:53:24.102076,93.1,99.0,82.7,77.0
2026-07-08T19:53:25.102852,93.0,100.0,81.6,78.0
2026-07-08T19:53:26.104148,91.9,100.0,81.8,77.8
2026-07-08T19:53:27.104984,93.1,99.0,83.2,78.6
2026-07-08T19:53:28.106388,91.8,100.0,81.8,77.2
2026-07-08T19:53:29.108947,92.2,100.0,82.0,80.4
2026-07-08T19:53:30.110040,92.9,100.0,80.8,77.6
2026-07-08T19:53:31.110952,92.8,99.0,82.8,79.4
2026-07-08T19:53:32.112480,89.8,98.0,77.9,83.5
2026-07-08T19:53:33.113527,93.8,99.0,80.8,77.8
2026-07-08T19:53:34.114435,92.0,100.0,80.2,79.0
2026-07-08T19:53:35.115400,93.0,100.0,77.1,79.0
2026-07-08T19:53:36.116377,92.9,100.0,82.3,76.3
2026-07-08T19:53:37.119468,92.0,99.0,82.7,79.2
2026-07-08T19:53:38.122397,92.9,100.0,80.9,77.0
2026-07-08T19:53:39.123962,88.9,88.9,82.5,94.9
2026-07-08T19:53:40.124709,92.0,99.0,79.6,78.0
2026-07-08T19:53:41.125565,92.9,100.0,77.0,81.6
2026-07-08T19:53:42.131153,90.9,98.0,82.8,74.2
2026-07-08T19:53:43.134860,90.0,79.8,82.0,90.7
2026-07-08T19:53:44.136390,93.0,84.2,77.6,100.0
2026-07-08T19:53:45.137634,91.8,80.0,80.4,99.0
2026-07-08T19:53:46.141704,93.1,81.4,81.8,100.0
2026-07-08T19:53:47.142506,92.1,82.7,76.8,99.0
2026-07-08T19:53:48.143661,93.0,86.9,79.8,94.9
2026-07-08T19:53:49.145662,87.6,87.6,77.6,87.1
2026-07-08T19:53:50.147383,83.0,91.8,83.5,89.2
2026-07-08T19:53:51.150577,84.7,100.0,77.8,86.9
2026-07-08T19:53:52.151495,92.1,100.0,79.8,81.0
2026-07-08T19:53:53.152954,92.9,99.0,79.0,83.0
2026-07-08T19:53:54.163441,92.1,100.0,76.8,80.2
2026-07-08T19:53:55.164577,91.7,93.9,80.0,78.9
2026-07-08T19:53:56.165589,79.2,87.5,97.0,84.2
2026-07-08T19:53:57.166772,80.6,81.6,98.0,91.7
2026-07-08T19:53:58.168325,77.6,80.8,100.0,91.9
2026-07-08T19:53:59.172187,82.5,88.5,83.3,88.9
2026-07-08T19:54:00.175370,80.6,92.9,76.2,100.0
2026-07-08T19:54:01.178915,80.2,92.9,81.6,99.0
2026-07-08T19:54:02.179755,82.5,91.8,79.4,100.0
2026-07-08T19:54:03.180660,83.5,93.1,78.0,100.0
2026-07-08T19:54:04.186362,82.0,91.9,80.8,99.0
2026-07-08T19:54:05.187343,83.2,88.8,94.9,79.8
2026-07-08T19:54:06.194170,87.9,91.6,99.0,83.8
2026-07-08T19:54:07.196753,93.0,79.6,99.0,74.0
2026-07-08T19:54:08.201823,77.6,82.3,99.0,89.9
2026-07-08T19:54:09.203147,82.8,80.0,99.0,91.9
2026-07-08T19:54:10.205795,80.4,81.2,97.0,91.2
2026-07-08T19:54:11.207150,83.5,85.6,96.9,91.9
2026-07-08T19:54:12.208772,82.2,100.0,78.6,92.9
2026-07-08T19:54:13.209851,80.4,99.0,79.8,91.9
2026-07-08T19:54:14.210681,83.5,100.0,78.8,92.9
2026-07-08T19:54:15.212621,79.8,98.0,79.4,90.3
2026-07-08T19:54:16.215822,87.6,96.0,82.5,80.0
2026-07-08T19:54:17.216694,92.8,100.0,78.0,80.6
2026-07-08T19:54:18.218414,91.8,99.0,76.8,82.4
2026-07-08T19:54:19.221678,92.9,100.0,80.0,80.6
2026-07-08T19:54:20.223270,91.0,100.0,76.6,82.0
2026-07-08T19:54:21.224343,91.3,99.0,87.8,86.0
2026-07-08T19:54:22.225642,92.0,99.0,80.8,83.7
2026-07-08T19:54:23.226692,92.9,100.0,75.8,82.7
2026-07-08T19:54:24.228252,92.7,99.0,76.8,81.4
2026-07-08T19:54:25.230576,91.8,100.0,79.0,83.5
2026-07-08T19:54:26.231326,92.9,100.0,77.1,80.0
2026-07-08T19:54:27.238124,91.9,98.0,83.5,82.7
2026-07-08T19:54:28.242713,100.0,91.8,75.3,82.2
2026-07-08T19:54:29.243735,99.0,91.8,79.0,78.1
2026-07-08T19:54:30.245316,100.0,92.2,76.0,79.6
2026-07-08T19:54:31.247651,88.9,91.7,90.9,81.1
2026-07-08T19:54:32.251815,79.6,93.0,100.0,77.9
2026-07-08T19:54:33.252904,81.6,91.8,98.0,79.0
2026-07-08T19:54:34.254022,92.0,88.1,81.6,82.2
2026-07-08T19:54:35.254945,85.3,84.7,97.0,90.0
2026-07-08T19:54:36.257884,81.8,91.0,98.0,79.8
2026-07-08T19:54:37.258805,90.9,91.8,87.1,79.8
2026-07-08T19:54:38.262141,99.0,91.9,78.4,81.2
2026-07-08T19:54:39.264337,81.6,85.7,84.5,87.5
2026-07-08T19:54:40.267013,79.8,77.9,91.2,100.0
2026-07-08T19:54:41.269222,83.5,80.2,93.0,100.0
2026-07-08T19:54:42.273972,79.8,80.2,98.0,91.9
2026-07-08T19:54:43.275522,83.8,79.0,99.0,92.9
2026-07-08T19:54:44.284341,80.8,78.8,100.0,92.1
2026-07-08T19:54:45.285295,82.8,89.8,89.1,79.8
2026-07-08T19:54:46.285843,3.1,42.0,39.0,10.1
2026-07-08T19:54:47.286288,0.0,47.5,43.6,0.0
2026-07-08T19:54:48.287505,63.0,73.0,68.3,52.0
2026-07-08T19:54:49.290452,99.0,92.0,77.8,77.0
2026-07-08T19:54:50.291372,100.0,93.1,75.8,80.0
2026-07-08T19:54:51.292141,99.0,92.0,76.8,77.8
2026-07-08T19:54:52.292696,8.1,45.6,12.1,51.5
2026-07-08T19:54:53.293131,0.0,44.6,2.0,46.4
2026-07-08T19:54:54.293574,1.0,44.7,0.0,45.4
2026-07-08T19:54:55.297760,59.6,72.5,47.9,67.0
2026-07-08T19:54:56.303784,86.9,85.3,89.8,77.3
2026-07-08T19:54:57.307835,94.0,86.3,90.9,84.8
2026-07-08T19:54:58.310236,100.0,75.0,92.8,79.2
2026-07-08T19:54:59.311950,100.0,75.5,92.1,81.0
2026-07-08T19:55:00.318364,99.0,80.0,93.0,78.8
2026-07-08T19:55:01.319469,100.0,76.5,91.8,81.4
2026-07-08T19:55:02.320656,100.0,77.8,92.1,80.4
2026-07-08T19:55:03.323276,100.0,78.8,91.8,80.8
2026-07-08T19:55:04.327438,96.0,77.7,88.5,78.6
2026-07-08T19:55:05.332119,99.0,77.8,92.9,81.4
2026-07-08T19:55:06.332738,100.0,78.0,92.1,80.0
2026-07-08T19:55:07.333364,100.0,76.3,91.8,81.0
2026-07-08T19:55:08.333859,43.4,59.0,41.4,65.7
2026-07-08T19:55:09.334309,1.0,45.2,2.0,46.9
2026-07-08T19:55:10.334751,3.0,44.1,3.0,47.0
2026-07-08T19:55:11.335183,5.8,41.6,4.0,48.0
2026-07-08T19:55:12.335610,2.0,44.1,2.0,46.5
2026-07-08T19:55:13.336062,1.0,38.2,8.1,45.8
2026-07-08T19:55:14.336533,3.0,45.1,1.0,44.8
2026-07-08T19:55:15.336969,20.0,21.4,17.0,32.7
2026-07-08T19:55:16.337826,11.9,36.3,41.2,9.0
2026-07-08T19:55:17.338705,2.0,39.8,44.6,10.0
2026-07-08T19:55:18.339212,3.0,40.4,45.1,9.9
2026-07-08T19:55:19.339768,13.6,37.8,24.5,21.8
2026-07-08T19:55:20.341275,15.8,26.3,36.7,15.2
2026-07-08T19:55:21.343516,32.3,42.2,51.0,28.6
2026-07-08T19:55:22.347231,75.0,96.0,90.9,74.2
2026-07-08T19:55:23.348172,63.6,49.5,51.5,51.0
2026-07-08T19:55:24.348735,46.9,6.9,0.0,41.2
2026-07-08T19:55:25.349460,47.5,2.0,5.9,41.7
2026-07-08T19:55:26.350563,47.5,6.0,22.8,17.8
2026-07-08T19:55:27.351500,66.0,50.5,63.4,44.9
2026-07-08T19:55:28.353308,72.2,74.5,91.8,100.0
2026-07-08T19:55:29.354157,18.2,54.5,19.2,56.0
2026-07-08T19:55:30.355139,2.0,48.0,12.1,32.7
2026-07-08T19:55:31.355845,1.0,47.0,0.0,43.0
2026-07-08T19:55:32.357612,2.0,48.5,2.0,42.3
2026-07-08T19:55:33.358046,14.7,47.5,25.5,6.1
2026-07-08T19:55:34.358488,3.0,48.0,42.4,1.0
2026-07-08T19:55:35.359796,37.5,61.4,63.5,45.5
2026-07-08T19:55:36.360772,77.6,69.1,93.1,100.0
2026-07-08T19:55:37.365969,66.3,55.1,60.0,70.0
2026-07-08T19:55:38.366411,46.4,1.0,43.6,0.0
2026-07-08T19:55:39.366852,46.9,0.0,15.8,30.7
2026-07-08T19:55:40.367293,47.5,1.0,1.0,45.2
2026-07-08T19:55:41.367726,46.4,0.0,0.0,44.7
2026-07-08T19:55:42.368161,46.9,0.0,0.0,44.7
2026-07-08T19:55:43.368593,46.9,0.0,0.0,46.2
2026-07-08T19:55:44.369023,45.8,2.0,1.0,44.1
2026-07-08T19:55:45.369473,46.4,0.0,1.0,45.2
2026-07-08T19:55:46.370185,82.1,75.0,90.0,92.9
2026-07-08T19:55:47.371616,97.0,70.4,90.1,79.4
2026-07-08T19:55:48.372175,100.0,69.0,91.9,78.0
2026-07-08T19:55:49.372895,100.0,69.0,92.0,78.1
2026-07-08T19:55:50.378702,94.9,81.6,86.7,89.2
2026-07-08T19:55:51.379605,96.0,80.6,88.8,81.4
2026-07-08T19:55:52.384840,100.0,76.3,92.1,71.3
2026-07-08T19:55:53.386829,100.0,76.0,91.6,71.4
2026-07-08T19:55:54.389191,100.0,78.4,92.3,71.1
2026-07-08T19:55:55.389980,99.0,78.6,92.0,74.0
2026-07-08T19:55:56.390856,40.8,44.4,55.0,48.0
2026-07-08T19:55:57.392503,63.6,45.8,64.9,50.0
2026-07-08T19:55:58.395437,100.0,72.0,92.0,77.6
2026-07-08T19:55:59.396181,40.4,38.0,23.8,57.4
2026-07-08T19:56:00.396617,10.9,27.3,9.0,47.5
2026-07-08T19:56:01.397058,9.1,39.8,16.0,31.4
2026-07-08T19:56:02.397493,17.5,41.2,26.5,14.7
2026-07-08T19:56:03.401795,78.0,78.6,79.4,77.8
2026-07-08T19:56:04.402685,88.7,84.7,82.5,100.0
2026-07-08T19:56:05.403638,92.1,73.0,76.8,99.0
2026-07-08T19:56:06.404375,91.9,73.3,76.3,100.0
2026-07-08T19:56:07.404937,78.7,71.7,73.2,88.0
2026-07-08T19:56:08.405391,1.0,0.0,45.9,43.6
2026-07-08T19:56:09.407136,78.8,68.4,82.7,89.8
2026-07-08T19:56:10.407798,74.8,76.8,91.8,99.0
2026-07-08T19:56:11.408356,51.0,62.6,49.5,48.5
2026-07-08T19:56:12.408791,2.0,46.5,42.6,0.0
2026-07-08T19:56:13.410051,24.0,55.2,51.0,23.2
2026-07-08T19:56:14.410910,82.1,96.0,81.4,91.1
2026-07-08T19:56:15.412523,77.0,100.0,74.0,92.2
2026-07-08T19:56:16.413130,50.5,17.0,15.0,29.3
2026-07-08T19:56:17.413582,48.5,6.9,4.0,35.7
2026-07-08T19:56:18.414019,48.0,27.8,12.9,6.9
2026-07-08T19:56:19.414542,64.6,46.9,51.0,57.1
2026-07-08T19:56:20.416851,73.5,100.0,92.0,73.5
2026-07-08T19:56:21.417794,52.5,49.5,19.8,20.8
2026-07-08T19:56:22.419165,46.9,44.7,2.0,1.0
2026-07-08T19:56:23.419696,48.5,45.2,0.0,1.0
2026-07-08T19:56:24.420349,47.5,44.6,0.0,1.0
2026-07-08T19:56:25.421280,47.5,44.7,0.0,1.0
2026-07-08T19:56:26.426176,50.5,53.4,14.1,12.1
2026-07-08T19:56:27.432397,97.0,92.0,76.0,76.5
2026-07-08T19:56:28.433331,19.0,36.7,51.5,31.4
2026-07-08T19:56:29.433931,2.0,41.4,48.0,1.0
2026-07-08T19:56:30.434604,2.0,42.4,47.5,1.0
2026-07-08T19:56:31.435035,2.0,42.4,47.5,1.0
2026-07-08T19:56:32.436865,82.0,79.2,81.2,76.3
2026-07-08T19:56:33.437975,73.2,91.0,75.5,95.9
2026-07-08T19:56:34.441870,74.0,91.3,75.2,100.0
2026-07-08T19:56:35.442584,47.5,7.0,26.8,12.0
2026-07-08T19:56:36.443030,47.0,25.5,12.1,7.0
2026-07-08T19:56:37.443470,46.5,41.2,2.0,2.0
2026-07-08T19:56:38.443910,48.0,41.7,1.0,3.0
2026-07-08T19:56:39.444351,46.5,42.3,1.0,3.0
2026-07-08T19:56:40.444793,48.5,41.2,0.0,4.9
2026-07-08T19:56:41.447021,65.3,66.3,49.0,58.0
2026-07-08T19:56:42.447830,89.6,77.6,91.1,83.5
2026-07-08T19:56:43.448496,100.0,73.3,91.8,74.3
2026-07-08T19:56:44.448975,53.0,42.4,65.0,61.6
2026-07-08T19:56:45.449426,8.0,13.1,33.7,37.4
2026-07-08T19:56:46.449874,15.8,38.8,30.7,9.1
2026-07-08T19:56:47.450410,2.0,40.8,40.6,8.2
2026-07-08T19:56:48.450854,4.1,40.8,41.2,9.1
2026-07-08T19:56:49.451297,16.2,26.3,39.4,8.2
2026-07-08T19:56:50.452783,10.9,41.7,44.4,15.0
2026-07-08T19:56:51.457671,94.0,80.6,78.8,87.6
2026-07-08T19:56:52.462810,93.1,83.0,76.8,89.1
2026-07-08T19:56:53.464411,90.3,70.8,98.0,77.8
2026-07-08T19:56:54.467595,92.9,71.3,100.0,77.2
2026-07-08T19:56:55.469290,91.3,71.3,99.0,75.5
2026-07-08T19:56:56.470816,92.8,72.2,100.0,76.8
2026-07-08T19:56:57.472327,92.6,72.3,100.0,77.3
2026-07-08T19:56:58.473386,91.2,74.2,98.0,77.8
2026-07-08T19:56:59.475366,83.3,77.9,76.3,81.6
2026-07-08T19:57:00.476242,92.1,99.0,74.0,78.1
2026-07-08T19:57:01.477341,91.8,100.0,74.7,79.8
2026-07-08T19:57:02.478391,93.0,100.0,73.2,79.8
2026-07-08T19:57:03.479064,59.0,66.7,61.6,71.3
2026-07-08T19:57:04.480613,55.2,60.6,65.0,65.7
2026-07-08T19:57:05.482156,92.2,99.0,77.3,78.2
2026-07-08T19:57:06.485235,92.0,100.0,74.5,79.4
2026-07-08T19:57:07.485986,9.2,25.3,39.4,21.4
2026-07-08T19:57:08.489519,36.0,66.7,53.0,35.7
2026-07-08T19:57:09.489984,15.2,50.5,52.5,15.2
2026-07-08T19:57:10.494746,62.2,91.0,77.1,78.0
2026-07-08T19:57:11.495605,57.6,71.1,67.7,68.7
2026-07-08T19:57:12.497746,3.0,4.9,48.0,40.6
2026-07-08T19:57:13.499014,7.8,30.9,49.0,9.8
2026-07-08T19:57:14.500076,5.8,41.2,47.5,3.0
2026-07-08T19:57:15.500996,3.0,40.6,49.0,3.9
2026-07-08T19:57:16.501675,8.0,30.6,48.0,8.8
2026-07-08T19:57:17.502688,28.0,58.2,56.6,29.3
2026-07-08T19:57:18.506531,86.7,84.0,85.4,90.0
2026-07-08T19:57:19.508779,72.9,92.0,75.0,99.0
2026-07-08T19:57:20.512251,71.7,91.8,77.8,100.0
2026-07-08T19:57:21.513481,71.4,91.9,79.4,99.0
2026-07-08T19:57:22.516341,73.0,91.8,80.2,100.0
2026-07-08T19:57:23.518146,79.4,92.2,80.8,99.0
2026-07-08T19:57:24.518962,89.9,84.8,82.5,100.0
2026-07-08T19:57:25.519917,85.1,80.6,87.8,85.7
2026-07-08T19:57:26.522358,79.8,88.5,77.6,94.8
2026-07-08T19:57:27.523224,76.5,92.2,78.4,99.0
2026-07-08T19:57:28.524464,77.6,91.9,79.4,100.0
2026-07-08T19:57:29.525380,75.5,90.9,81.6,99.0
2026-07-08T19:57:30.525902,33.3,60.6,57.8,38.0
2026-07-08T19:57:31.526340,4.9,47.0,41.2,0.0
2026-07-08T19:57:32.526777,2.0,47.5,41.2,2.0
2026-07-08T19:57:33.527336,2.0,46.5,41.2,2.0
2026-07-08T19:57:34.528301,0.0,48.0,22.0,21.4
2026-07-08T19:57:35.528711,2.0,47.0,38.1,5.0
2026-07-08T19:57:36.529202,4.9,48.0,41.2,0.0
2026-07-08T19:57:37.530460,4.0,48.0,41.7,1.0
2026-07-08T19:57:38.531245,3.0,47.5,41.8,1.0
2026-07-08T19:57:39.536035,29.5,61.2,61.2,39.6
2026-07-08T19:57:40.537122,61.2,71.0,72.3,74.5
2026-07-08T19:57:41.538159,16.0,37.0,38.4,2.0
2026-07-08T19:57:42.539249,40.6,13.1,20.2,20.0
2026-07-08T19:57:43.539921,47.5,8.2,40.4,5.0
2026-07-08T19:57:44.541003,77.6,77.2,75.0,80.4
2026-07-08T19:57:45.542905,75.2,87.6,66.0,78.6
2026-07-08T19:57:46.543836,23.0,19.2,43.4,6.1
2026-07-08T19:57:47.544448,17.2,25.0,42.7,6.1
2026-07-08T19:57:48.550967,34.0,66.0,48.5,36.4
2026-07-08T19:57:49.553846,80.8,100.0,87.9,81.0
2026-07-08T19:57:50.555081,71.4,92.9,86.1,72.7
2026-07-08T19:57:51.555514,41.2,3.9,0.0,46.5
2026-07-08T19:57:52.557127,45.9,12.0,31.7,29.3
2026-07-08T19:57:53.557769,78.0,92.9,93.7,78.1
2026-07-08T19:57:54.559271,76.3,91.9,99.0,71.6
2026-07-08T19:57:55.560017,76.3,91.0,100.0,69.8
2026-07-08T19:57:56.560445,49.0,18.2,11.9,14.1
2026-07-08T19:57:57.561749,51.6,54.5,73.0,57.1
2026-07-08T19:57:58.562880,75.5,91.8,100.0,74.5
2026-07-08T19:57:59.564836,61.6,63.4,55.4,47.5
2026-07-08T19:58:00.565294,49.0,15.3,12.9,17.8
2026-07-08T19:58:01.565742,48.5,21.2,10.0,16.0
2026-07-08T19:58:02.568852,46.1,42.6,34.3,26.8
2026-07-08T19:58:03.569505,98.0,79.8,88.9,81.6
2026-07-08T19:58:04.570037,100.0,72.7,92.0,74.5
2026-07-08T19:58:05.571090,69.0,57.0,63.3,67.3
2026-07-08T19:58:06.572615,22.0,39.0,7.8,27.3
2026-07-08T19:58:07.573752,17.3,33.0,36.7,10.9
2026-07-08T19:58:08.574902,3.9,40.6,43.6,11.8
2026-07-08T19:58:09.576269,2.0,47.1,48.5,11.9
2026-07-08T19:58:10.578567,51.5,62.2,61.0,50.5
2026-07-08T19:58:11.585996,89.8,81.0,76.5,96.0
2026-07-08T19:58:12.586793,91.8,75.8,72.7,99.0
2026-07-08T19:58:13.589433,92.0,77.6,72.7,100.0
2026-07-08T19:58:14.591641,80.2,67.0,63.6,88.8
2026-07-08T19:58:15.598017,72.7,96.9,78.1,91.2
2026-07-08T19:58:16.601099,73.0,99.0,80.8,91.9
2026-07-08T19:58:17.602277,45.8,14.9,53.0,12.0
2026-07-08T19:58:18.602717,16.2,24.8,42.2,12.0
2026-07-08T19:58:19.604180,27.3,35.4,55.0,37.4
2026-07-08T19:58:20.605507,100.0,74.2,89.1,77.6
2026-07-08T19:58:21.607421,67.0,62.0,60.6,68.7
2026-07-08T19:58:22.607931,3.1,38.8,4.0,46.5
2026-07-08T19:58:23.609523,19.4,37.8,20.8,29.0
2026-07-08T19:58:24.614377,81.0,75.8,91.0,99.0
2026-07-08T19:58:25.615310,68.0,55.6,65.7,74.0
2026-07-08T19:58:26.616041,48.5,2.0,32.0,10.1
2026-07-08T19:58:27.617064,49.0,16.0,13.1,16.0
2026-07-08T19:58:28.617787,49.0,24.5,3.9,17.3
2026-07-08T19:58:29.618341,49.0,11.9,2.0,33.7
2026-07-08T19:58:30.618920,47.0,3.0,2.9,41.2
2026-07-08T19:58:31.619508,48.5,2.0,3.9,40.0
2026-07-08T19:58:32.620084,48.5,10.7,10.3,23.5
2026-07-08T19:58:33.621395,53.5,22.4,32.0,26.0
2026-07-08T19:58:34.634111,85.9,78.8,89.9,76.5
2026-07-08T19:58:35.635916,90.8,71.1,100.0,74.0
2026-07-08T19:58:36.637040,91.9,73.0,99.0,76.2
2026-07-08T19:58:37.637737,92.7,71.0,100.0,74.7
2026-07-08T19:58:38.638278,21.6,38.0,27.6,35.6
2026-07-08T19:58:39.638805,1.0,21.8,42.0,31.7
2026-07-08T19:58:40.639238,5.9,38.8,40.8,11.9
2026-07-08T19:58:41.639678,4.0,21.0,36.1,30.3
2026-07-08T19:58:42.645321,51.5,40.8,65.7,67.0
2026-07-08T19:58:43.646597,100.0,76.8,91.8,69.7
2026-07-08T19:58:44.648750,20.2,37.1,41.2,40.0
2026-07-08T19:58:45.649680,1.0,2.0,45.9,45.2
2026-07-08T19:58:46.650636,0.0,0.0,45.4,43.6
2026-07-08T19:58:47.657859,29.7,22.7,59.8,52.9
2026-07-08T19:58:48.660265,85.9,94.0,79.4,82.1
2026-07-08T19:58:49.666153,73.3,100.0,91.9,72.7
2026-07-08T19:58:50.666959,76.3,99.0,92.0,70.7
2026-07-08T19:58:51.667894,77.8,100.0,91.0,71.1
2026-07-08T19:58:52.668467,65.0,58.0,57.7,53.0
2026-07-08T19:58:53.669795,71.9,76.8,75.0,67.3
2026-07-08T19:58:54.673602,91.8,100.0,74.2,71.4
2026-07-08T19:58:55.674260,92.0,100.0,75.8,73.3
2026-07-08T19:58:56.674853,15.3,17.2,51.5,49.0
2026-07-08T19:58:57.675285,0.0,1.0,45.8,43.0
2026-07-08T19:58:58.675725,1.0,0.0,45.4,44.7
2026-07-08T19:58:59.683597,9.0,12.2,42.9,36.6
2026-07-08T19:59:00.686626,90.0,84.5,77.6,90.9
2026-07-08T19:59:01.687716,87.9,72.4,70.1,80.2
2026-07-08T19:59:02.688364,31.6,41.4,12.1,6.1
2026-07-08T19:59:03.694106,38.4,45.5,42.2,36.0
2026-07-08T19:59:04.695703,91.8,98.0,72.9,73.5
2026-07-08T19:59:05.696299,25.3,55.0,47.4,31.6
2026-07-08T19:59:06.696825,1.0,17.8,45.9,28.7
2026-07-08T19:59:07.697273,3.9,3.0,46.5,43.6
2026-07-08T19:59:08.697715,2.0,3.0,46.5,43.0
2026-07-08T19:59:09.702225,16.7,15.7,52.0,48.5
2026-07-08T19:59:10.703224,89.8,90.8,85.4,76.5
2026-07-08T19:59:11.704404,93.1,71.1,100.0,73.5
