timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:45:22.768006,17006837760,16141910016,864927744,5.1,13745668096,1202847744,1825013760,116080640,2421145600
2026-07-08T19:45:23.769477,17006837760,16143417344,863420416,5.1,13747175424,1202847744,1825013760,116080640,2421161984
2026-07-08T19:45:24.770980,17006837760,16137994240,868843520,5.1,13741752320,1202847744,1825013760,116080640,2421161984
2026-07-08T19:45:25.771933,17006837760,16132571136,874266624,5.1,13736329216,1202847744,1825013760,116080640,2421178368
2026-07-08T19:45:26.772840,17006837760,16136208384,870629376,5.1,13739966464,1202847744,1825013760,116080640,2421178368
2026-07-08T19:45:27.773948,17006837760,16135192576,871645184,5.1,13738950656,1202847744,1825013760,116080640,2421194752
2026-07-08T19:45:28.774659,17006837760,16133242880,873594880,5.1,13737000960,1202847744,1825013760,116080640,2421194752
2026-07-08T19:45:29.776218,17006837760,16135012352,871825408,5.1,13738770432,1202847744,1825013760,116080640,2421211136
2026-07-08T19:45:30.776927,17006837760,16137551872,869285888,5.1,13741309952,1202847744,1825013760,116080640,2421211136
2026-07-08T19:45:31.778559,17006837760,16130981888,875855872,5.2,13734739968,1202847744,1825013760,116080640,2421227520
2026-07-08T19:45:32.779017,17006837760,16132194304,874643456,5.1,13735952384,1202847744,1825013760,116080640,2421227520
2026-07-08T19:45:33.781723,17006837760,16135077888,871759872,5.1,13738835968,1202847744,1825013760,116080640,2421227520
2026-07-08T19:45:34.782519,17006837760,16134881280,871956480,5.1,13738639360,1202847744,1825013760,116080640,2421243904
2026-07-08T19:45:35.784587,17006837760,16136830976,870006784,5.1,13740589056,1202847744,1825013760,116080640,2421243904
2026-07-08T19:45:36.786426,17006837760,16138240000,868597760,5.1,13741998080,1202847744,1825013760,116080640,2421260288
2026-07-08T19:45:37.787598,17006837760,16140746752,866091008,5.1,13744504832,1202847744,1825013760,116080640,2421260288
2026-07-08T19:45:38.789790,17006837760,16142729216,864108544,5.1,13746487296,1202847744,1825013760,116080640,2421276672
2026-07-08T19:45:39.794015,17006837760,16144596992,862240768,5.1,13748355072,1202847744,1825013760,116080640,2421276672
2026-07-08T19:45:40.794699,17006837760,16143843328,862994432,5.1,13747322880,1203077120,1825292288,116080640,2421293056
2026-07-08T19:45:41.795384,17006837760,16128000000,878837760,5.2,13731315712,1203421184,1825456128,116080640,2421293056
2026-07-08T19:45:42.796542,17006837760,16128245760,878592000,5.2,13731463168,1203830784,1825554432,116080640,2421293056
2026-07-08T19:45:43.797363,17006837760,16130867200,875970560,5.2,13734084608,1203830784,1825554432,116080640,2421309440
2026-07-08T19:45:44.801593,17006837760,16133324800,873512960,5.1,13736542208,1203830784,1825554432,116080640,2421309440
2026-07-08T19:45:45.802080,17006837760,16134619136,872218624,5.1,13737836544,1203830784,1825554432,116080640,2421325824
2026-07-08T19:45:46.802514,17006837760,16136896512,869941248,5.1,13740113920,1203830784,1825554432,116080640,2421325824
2026-07-08T19:45:47.803020,17006837760,16140566528,866271232,5.1,13743783936,1203830784,1825554432,116080640,2421342208
2026-07-08T19:45:48.803609,17006837760,16142155776,864681984,5.1,13745373184,1203830784,1825554432,116080640,2421342208
2026-07-08T19:45:49.804279,17006837760,16144056320,862781440,5.1,13747273728,1203830784,1825554432,116080640,2421358592
2026-07-08T19:45:50.805015,17006837760,16145678336,861159424,5.1,13748895744,1203830784,1825554432,116080640,2421358592
2026-07-08T19:45:51.807010,17006837760,16145580032,861257728,5.1,13748797440,1203830784,1825554432,116080640,2421374976
2026-07-08T19:45:52.807545,17006837760,16145727488,861110272,5.1,13748944896,1203830784,1825554432,116080640,2421374976
2026-07-08T19:45:53.808861,17006837760,16146563072,860274688,5.1,13749780480,1203830784,1825554432,116080640,2421391360
2026-07-08T19:45:54.809672,17006837760,16148873216,857964544,5.0,13752090624,1203830784,1825554432,116080640,2421391360
2026-07-08T19:45:55.810992,17006837760,16147857408,858980352,5.1,13751074816,1203830784,1825554432,116080640,2421407744
2026-07-08T19:45:56.812534,17006837760,16148414464,858423296,5.0,13751631872,1203830784,1825554432,116080640,2421407744
2026-07-08T19:45:57.814160,17006837760,16150134784,856702976,5.0,13753352192,1203830784,1825554432,116080640,2421424128
2026-07-08T19:45:58.816858,17006837760,16149790720,857047040,5.0,13753008128,1203830784,1825554432,116080640,2421424128
2026-07-08T19:45:59.822316,17006837760,16148676608,858161152,5.0,13751894016,1203830784,1825554432,116080640,2421440512
2026-07-08T19:46:00.830377,17006837760,16104570880,902266880,5.3,13707640832,1218920448,1825701888,116080640,2421440512
2026-07-08T19:46:01.831186,17006837760,16079159296,927678464,5.5,13682163712,1238663168,1825767424,116097024,2421456896
2026-07-08T19:46:02.831808,17006837760,16058761216,948076544,5.6,13661765632,1258471424,1825767424,116097024,2421456896
2026-07-08T19:46:03.832973,17006837760,16058761216,948076544,5.6,13661765632,1258471424,1825767424,116097024,2421473280
2026-07-08T19:46:04.837696,17006837760,16060399616,946438144,5.6,13663404032,1258471424,1825767424,116097024,2421473280
2026-07-08T19:46:05.838287,17006837760,16065544192,941293568,5.5,13668548608,1258471424,1825767424,116097024,2421489664
2026-07-08T19:46:06.838999,17006837760,16067919872,938917888,5.5,13670924288,1258471424,1825767424,116097024,2421489664
2026-07-08T19:46:07.839495,17006837760,16071753728,935084032,5.5,13674758144,1258471424,1825767424,116097024,2421506048
2026-07-08T19:46:08.840125,17006837760,16076472320,930365440,5.5,13679476736,1258471424,1825767424,116097024,2421506048
2026-07-08T19:46:09.841054,17006837760,16078274560,928563200,5.5,13681262592,1258471424,1825767424,116097024,2421538816
2026-07-08T19:46:10.841686,17006837760,16080371712,926466048,5.4,13683359744,1258471424,1825767424,116097024,2421538816
2026-07-08T19:46:11.843232,17006837760,16083599360,923238400,5.4,13686587392,1258471424,1825767424,116097024,2421538816
2026-07-08T19:46:12.847023,17006837760,16085876736,920961024,5.4,13688864768,1258471424,1825767424,116097024,2421555200
2026-07-08T19:46:13.847442,17006837760,16088317952,918519808,5.4,13691305984,1258471424,1825767424,116097024,2421555200
2026-07-08T19:46:14.847916,17006837760,16090021888,916815872,5.4,13693009920,1258471424,1825767424,116097024,2421571584
2026-07-08T19:46:15.849534,17006837760,16089448448,917389312,5.4,13692436480,1258471424,1825767424,116097024,2421571584
2026-07-08T19:46:16.851224,17006837760,16085794816,921042944,5.4,13688750080,1258946560,1825800192,116097024,2421587968
2026-07-08T19:46:17.853433,17006837760,16086122496,920715264,5.4,13688995840,1259307008,1825882112,116097024,2421587968
2026-07-08T19:46:18.862711,17006837760,16074866688,931971072,5.5,13677740032,1259307008,1825882112,116097024,2421604352
2026-07-08T19:46:19.863853,17006837760,16078848000,927989760,5.5,13681721344,1259307008,1825882112,116097024,2421604352
2026-07-08T19:46:20.865339,17006837760,16080781312,926056448,5.4,13683654656,1259307008,1825882112,116097024,2421620736
2026-07-08T19:46:21.868849,17006837760,16082468864,924368896,5.4,13685342208,1259307008,1825882112,116097024,2421620736
2026-07-08T19:46:22.870015,17006837760,16079781888,927055872,5.5,13682655232,1259323392,1825882112,116097024,2421620736
2026-07-08T19:46:23.871063,17006837760,16075374592,931463168,5.5,13678247936,1259323392,1825882112,116097024,2421637120
2026-07-08T19:46:24.873058,17006837760,16077864960,928972800,5.5,13680738304,1259323392,1825882112,116097024,2421637120
2026-07-08T19:46:25.873542,17006837760,16076455936,930381824,5.5,13679329280,1259323392,1825882112,116097024,2421653504
2026-07-08T19:46:26.874075,17006837760,16078340096,928497664,5.5,13681213440,1259323392,1825882112,116097024,2421653504
2026-07-08T19:46:27.876338,17006837760,16079405056,927432704,5.5,13682278400,1259323392,1825882112,116097024,2421669888
2026-07-08T19:46:28.876837,17006837760,16077766656,929071104,5.5,13680640000,1259323392,1825882112,116097024,2421669888
2026-07-08T19:46:29.877425,17006837760,16075702272,931135488,5.5,13678575616,1259323392,1825882112,116097024,2421686272
2026-07-08T19:46:30.878925,17006837760,16078831616,928006144,5.5,13681704960,1259323392,1825882112,116097024,2421686272
2026-07-08T19:46:31.879604,17006837760,16081108992,925728768,5.4,13683982336,1259323392,1825882112,116097024,2421686272
2026-07-08T19:46:32.880305,17006837760,16083173376,923664384,5.4,13686046720,1259323392,1825882112,116097024,2421702656
2026-07-08T19:46:33.885841,17006837760,16085139456,921698304,5.4,13688012800,1259323392,1825882112,116097024,2421702656
2026-07-08T19:46:34.886435,17006837760,16082649088,924188672,5.4,13685522432,1259323392,1825882112,116097024,2421719040
2026-07-08T19:46:35.886847,17006837760,16082747392,924090368,5.4,13685620736,1259323392,1825882112,116097024,2421719040
2026-07-08T19:46:36.887308,17006837760,16074260480,932577280,5.5,13677133824,1259323392,1825882112,116097024,2421735424
2026-07-08T19:46:37.887918,17006837760,16076128256,930709504,5.5,13679001600,1259323392,1825882112,116097024,2421735424
2026-07-08T19:46:38.888809,17006837760,16079110144,927727616,5.5,13681983488,1259323392,1825882112,116097024,2421751808
2026-07-08T19:46:39.889708,17006837760,16082419712,924418048,5.4,13685293056,1259323392,1825882112,116097024,2421751808
2026-07-08T19:46:40.893528,17006837760,16082649088,924188672,5.4,13685522432,1259323392,1825882112,116097024,2421768192
2026-07-08T19:46:41.893985,17006837760,16084451328,922386432,5.4,13687324672,1259323392,1825882112,116097024,2421768192
2026-07-08T19:46:42.894380,17006837760,16085696512,921141248,5.4,13688569856,1259323392,1825882112,116097024,2421768192
2026-07-08T19:46:43.895574,17006837760,16086958080,919879680,5.4,13689831424,1259323392,1825882112,116097024,2421784576
2026-07-08T19:46:44.897287,17006837760,16088170496,918667264,5.4,13691043840,1259323392,1825882112,116097024,2421784576
2026-07-08T19:46:45.899056,17006837760,16082567168,924270592,5.4,13685440512,1259323392,1825882112,116097024,2421800960
2026-07-08T19:46:46.899726,17006837760,16078979072,927858688,5.5,13681852416,1259323392,1825882112,116097024,2421800960
2026-07-08T19:46:47.902082,17006837760,16080125952,926711808,5.4,13682917376,1259732992,1825964032,116097024,2421817344
2026-07-08T19:46:48.902760,17006837760,16081911808,924925952,5.4,13684703232,1259732992,1825964032,116097024,2421817344
2026-07-08T19:46:49.903706,17006837760,16083271680,923566080,5.4,13686063104,1259732992,1825964032,116097024,2421833728
2026-07-08T19:46:50.909108,17006837760,16085729280,921108480,5.4,13688520704,1259732992,1825964032,116097024,2421833728
2026-07-08T19:46:51.910349,17006837760,16085843968,920993792,5.4,13688635392,1259732992,1825964032,116097024,2421833728
2026-07-08T19:46:52.910828,17006837760,16083238912,923598848,5.4,13686030336,1259732992,1825964032,116097024,2421850112
2026-07-08T19:46:53.913888,17006837760,16084942848,921894912,5.4,13687734272,1259732992,1825964032,116097024,2421850112
2026-07-08T19:46:54.914515,17006837760,16089251840,917585920,5.4,13691994112,1250426880,1826013184,116097024,2421866496
2026-07-08T19:46:55.915175,17006837760,16090628096,916209664,5.4,13693370368,1250426880,1826013184,116097024,2421866496
2026-07-08T19:46:56.915715,17006837760,16092086272,914751488,5.4,13694746624,1250607104,1826095104,116097024,2421882880
2026-07-08T19:46:57.916303,17006837760,16094642176,912195584,5.4,13697302528,1250607104,1826095104,116097024,2421882880
2026-07-08T19:46:58.921088,17006837760,16110354432,896483328,5.3,13712932864,1234518016,1826177024,116097024,2421899264
2026-07-08T19:46:59.922005,17006837760,16112451584,894386176,5.3,13715030016,1234518016,1826177024,116097024,2421899264
2026-07-08T19:47:00.922755,17006837760,16114483200,892354560,5.2,13717061632,1234518016,1826177024,116097024,2421915648
2026-07-08T19:47:01.923301,17006837760,16117153792,889683968,5.2,13719732224,1234518016,1826177024,116097024,2421915648
2026-07-08T19:47:02.925523,17006837760,16118104064,888733696,5.2,13720682496,1234518016,1826177024,116097024,2421932032
2026-07-08T19:47:03.926090,17006837760,16119365632,887472128,5.2,13721944064,1234518016,1826177024,116097024,2421932032
2026-07-08T19:47:04.928345,17006837760,16120348672,886489088,5.2,13722927104,1234518016,1826177024,116097024,2421932032
2026-07-08T19:47:05.929200,17006837760,16119889920,886947840,5.2,13722468352,1234518016,1826177024,116097024,2421948416
2026-07-08T19:47:06.929728,17006837760,16121118720,885719040,5.2,13723697152,1234518016,1826177024,116097024,2421948416
2026-07-08T19:47:07.930355,17006837760,16121610240,885227520,5.2,13724188672,1234518016,1826177024,116097024,2421964800
2026-07-08T19:47:08.930827,17006837760,16121528320,885309440,5.2,13724106752,1234518016,1826177024,116097024,2421964800
2026-07-08T19:47:09.931255,17006837760,16122462208,884375552,5.2,13725040640,1234518016,1826177024,116097024,2421981184
2026-07-08T19:47:10.938960,17006837760,16122445824,884391936,5.2,13725024256,1234518016,1826177024,116097024,2421981184
2026-07-08T19:47:11.940823,17006837760,16122445824,884391936,5.2,13725024256,1234518016,1826177024,116097024,2421981184
2026-07-08T19:47:12.942731,17006837760,16122445824,884391936,5.2,13725024256,1234518016,1826177024,116097024,2421997568
2026-07-08T19:47:13.944110,17006837760,16123789312,883048448,5.2,13726367744,1234518016,1826177024,116097024,2422013952
2026-07-08T19:47:14.947386,17006837760,16122560512,884277248,5.2,13725138944,1234518016,1826177024,116097024,2422013952
2026-07-08T19:47:15.947904,17006837760,16123019264,883818496,5.2,13725597696,1234518016,1826177024,116097024,2422030336
2026-07-08T19:47:16.948748,17006837760,16122511360,884326400,5.2,13725089792,1234518016,1826177024,116097024,2422030336
2026-07-08T19:47:17.952704,17006837760,16120807424,886030336,5.2,13723385856,1234518016,1826177024,116097024,2422046720
2026-07-08T19:47:18.953147,17006837760,16118398976,888438784,5.2,13720911872,1234632704,1826242560,116097024,2422046720
2026-07-08T19:47:19.953759,17006837760,16118644736,888193024,5.2,13721157632,1234632704,1826242560,116097024,2422046720
2026-07-08T19:47:20.954625,17006837760,16121331712,885506048,5.2,13723795456,1227210752,1826291712,116097024,2422063104
2026-07-08T19:47:21.955697,17006837760,16122888192,883949568,5.2,13725351936,1227210752,1826291712,116097024,2422063104
2026-07-08T19:47:22.956694,17006837760,16118071296,888766464,5.2,13720535040,1227210752,1826291712,116097024,2422079488
2026-07-08T19:47:23.957510,17006837760,16119545856,887291904,5.2,13722009600,1227210752,1826291712,116097024,2422079488
2026-07-08T19:47:24.961638,17006837760,16119578624,887259136,5.2,13722042368,1227210752,1826291712,116097024,2422095872
2026-07-08T19:47:25.962211,17006837760,16120315904,886521856,5.2,13722779648,1227210752,1826291712,116097024,2422095872
2026-07-08T19:47:26.963044,17006837760,16121921536,884916224,5.2,13724385280,1227210752,1826291712,116097024,2422112256
2026-07-08T19:47:27.963837,17006837760,16123691008,883146752,5.2,13726154752,1227210752,1826291712,116097024,2422112256
2026-07-08T19:47:28.964215,17006837760,16124133376,882704384,5.2,13726597120,1227210752,1826291712,116097024,2422128640
2026-07-08T19:47:29.964741,17006837760,16125493248,881344512,5.2,13727956992,1227210752,1826291712,116097024,2422128640
2026-07-08T19:47:30.965337,17006837760,16127033344,879804416,5.2,13729497088,1227210752,1826291712,116097024,2422145024
2026-07-08T19:47:31.965923,17006837760,16127836160,879001600,5.2,13730299904,1227210752,1826291712,116097024,2422145024
2026-07-08T19:47:32.966486,17006837760,16128983040,877854720,5.2,13731446784,1227210752,1826291712,116097024,2422145024
2026-07-08T19:47:33.967115,17006837760,16130228224,876609536,5.2,13732691968,1227210752,1826291712,116097024,2422161408
2026-07-08T19:47:34.969548,17006837760,16130441216,876396544,5.2,13732904960,1227210752,1826291712,116097024,2422161408
2026-07-08T19:47:35.970234,17006837760,16129884160,876953600,5.2,13732347904,1227210752,1826291712,116097024,2422177792
2026-07-08T19:47:36.971285,17006837760,16129966080,876871680,5.2,13732429824,1227210752,1826291712,116097024,2422177792
2026-07-08T19:47:37.972184,17006837760,16131473408,875364352,5.1,13733937152,1227210752,1826291712,116097024,2422194176
2026-07-08T19:47:38.972611,17006837760,16131473408,875364352,5.1,13733937152,1227210752,1826291712,116097024,2422194176
2026-07-08T19:47:39.973969,17006837760,16131342336,875495424,5.1,13733806080,1227259904,1826291712,116097024,2422210560
2026-07-08T19:47:40.975721,17006837760,16131309568,875528192,5.1,13733773312,1227259904,1826291712,116097024,2422210560
2026-07-08T19:47:41.980823,17006837760,16131309568,875528192,5.1,13733773312,1227259904,1826291712,116097024,2422226944
2026-07-08T19:47:42.986660,17006837760,16130293760,876544000,5.2,13732757504,1227259904,1826291712,116097024,2422226944
2026-07-08T19:47:43.987617,17006837760,16129556480,877281280,5.2,13732020224,1227259904,1826291712,116097024,2422243328
2026-07-08T19:47:44.988654,17006837760,16130260992,876576768,5.2,13732724736,1227259904,1826291712,116097024,2422243328
2026-07-08T19:47:45.989633,17006837760,16130260992,876576768,5.2,13732724736,1227259904,1826291712,116097024,2422243328
2026-07-08T19:47:46.992313,17006837760,16130965504,875872256,5.2,13733429248,1227259904,1826291712,116097024,2422259712
2026-07-08T19:47:47.992981,17006837760,16131244032,875593728,5.1,13733707776,1227259904,1826291712,116097024,2422259712
2026-07-08T19:47:48.994806,17006837760,16126541824,880295936,5.2,13729005568,1227259904,1826291712,116097024,2422276096
2026-07-08T19:47:49.995561,17006837760,16126115840,880721920,5.2,13728530432,1227341824,1826340864,116097024,2422276096
2026-07-08T19:47:50.996621,17006837760,16126640128,880197632,5.2,13729054720,1227341824,1826340864,116097024,2422292480
2026-07-08T19:47:51.999193,17006837760,16126918656,879919104,5.2,13729333248,1227341824,1826340864,116097024,2422292480
2026-07-08T19:47:52.999746,17006837760,16127574016,879263744,5.2,13729988608,1227341824,1826340864,116097024,2422308864
2026-07-08T19:47:54.001032,17006837760,16128589824,878247936,5.2,13731004416,1227341824,1826340864,116097024,2422308864
2026-07-08T19:47:55.001894,17006837760,16129048576,877789184,5.2,13731463168,1227341824,1826340864,116097024,2422308864
2026-07-08T19:47:56.006475,17006837760,16129490944,877346816,5.2,13731823616,1219952640,1826422784,116097024,2422325248
2026-07-08T19:47:57.014061,17006837760,16130539520,876298240,5.2,13732872192,1219952640,1826422784,116097024,2422325248
2026-07-08T19:47:58.015801,17006837760,16131637248,875200512,5.1,13733969920,1219952640,1826422784,116097024,2422341632
2026-07-08T19:47:59.018048,17006837760,16128442368,878395392,5.2,13730775040,1219952640,1826422784,116097024,2422341632
2026-07-08T19:48:00.019345,17006837760,16128802816,878034944,5.2,13731135488,1219952640,1826422784,116097024,2422358016
2026-07-08T19:48:01.021081,17006837760,16130244608,876593152,5.2,13732577280,1219952640,1826422784,116097024,2422358016
2026-07-08T19:48:02.022030,17006837760,16133160960,873676800,5.1,13735493632,1219952640,1826422784,116097024,2422374400
2026-07-08T19:48:03.025092,17006837760,16134012928,872824832,5.1,13736345600,1219952640,1826422784,116097024,2422374400
2026-07-08T19:48:04.026109,17006837760,16134078464,872759296,5.1,13736411136,1219952640,1826422784,116097024,2422390784
2026-07-08T19:48:05.026647,17006837760,16136323072,870514688,5.1,13738655744,1219952640,1826422784,116097024,2422390784
2026-07-08T19:48:06.027881,17006837760,16136536064,870301696,5.1,13738868736,1219952640,1826422784,116097024,2422390784
2026-07-08T19:48:07.028669,17006837760,16136126464,870711296,5.1,13738459136,1219952640,1826422784,116097024,2422407168
2026-07-08T19:48:08.029861,17006837760,16137158656,869679104,5.1,13739491328,1219952640,1826422784,116097024,2422407168
2026-07-08T19:48:09.030433,17006837760,16137584640,869253120,5.1,13739917312,1219952640,1826422784,116097024,2422423552
2026-07-08T19:48:10.033543,17006837760,16138534912,868302848,5.1,13740867584,1219952640,1826422784,116097024,2422423552
2026-07-08T19:48:11.034132,17006837760,16138649600,868188160,5.1,13740982272,1219952640,1826422784,116097024,2422439936
2026-07-08T19:48:12.034686,17006837760,16138813440,868024320,5.1,13741146112,1219952640,1826422784,116097024,2422439936
2026-07-08T19:48:13.035506,17006837760,16138715136,868122624,5.1,13741047808,1219952640,1826422784,116097024,2422456320
2026-07-08T19:48:14.036121,17006837760,16138813440,868024320,5.1,13741146112,1219952640,1826422784,116097024,2422456320
2026-07-08T19:48:15.036902,17006837760,16135307264,871530496,5.1,13737459712,1220329472,1826603008,116097024,2422472704
2026-07-08T19:48:16.040571,17006837760,16135553024,871284736,5.1,13737705472,1220329472,1826603008,116097024,2422472704
2026-07-08T19:48:17.041097,17006837760,16134012928,872824832,5.1,13736165376,1220329472,1826603008,116097024,2422472704
2026-07-08T19:48:18.041694,17006837760,16135061504,871776256,5.1,13737213952,1220329472,1826603008,116097024,2422489088
2026-07-08T19:48:19.042621,17006837760,16136404992,870432768,5.1,13738557440,1220329472,1826603008,116097024,2422489088
2026-07-08T19:48:20.043536,17006837760,16136404992,870432768,5.1,13738557440,1220345856,1826603008,116097024,2422505472
2026-07-08T19:48:21.044178,17006837760,16136519680,870318080,5.1,13738672128,1220345856,1826603008,116097024,2422505472
2026-07-08T19:48:22.044873,17006837760,16137027584,869810176,5.1,13739180032,1220345856,1826603008,116097024,2422521856
2026-07-08T19:48:23.047828,17006837760,16135045120,871792640,5.1,13737197568,1220345856,1826603008,116097024,2422521856
2026-07-08T19:48:24.049110,17006837760,16135045120,871792640,5.1,13737197568,1220345856,1826603008,116097024,2422538240
2026-07-08T19:48:25.052455,17006837760,16136257536,870580224,5.1,13738409984,1220345856,1826603008,116097024,2422538240
2026-07-08T19:48:26.057259,17006837760,16134914048,871923712,5.1,13737066496,1220345856,1826603008,116097024,2422554624
2026-07-08T19:48:27.059648,17006837760,16134914048,871923712,5.1,13737066496,1220345856,1826603008,116097024,2422554624
2026-07-08T19:48:28.061676,17006837760,16135487488,871350272,5.1,13737639936,1220345856,1826603008,116097024,2422571008
2026-07-08T19:48:29.062234,17006837760,16134701056,872136704,5.1,13736853504,1220345856,1826603008,116097024,2422571008
2026-07-08T19:48:30.062884,17006837760,16135110656,871727104,5.1,13737263104,1220345856,1826603008,116097024,2422571008
2026-07-08T19:48:31.064499,17006837760,16136470528,870367232,5.1,13738622976,1220345856,1826603008,116097024,2422587392
2026-07-08T19:48:32.065134,17006837760,16137469952,869367808,5.1,13739622400,1220345856,1826603008,116097024,2422587392
2026-07-08T19:48:33.066974,17006837760,16133537792,873299968,5.1,13735690240,1220345856,1826603008,116097024,2422603776
2026-07-08T19:48:34.067613,17006837760,16132866048,873971712,5.1,13735018496,1220345856,1826603008,116097024,2422603776
2026-07-08T19:48:35.073498,17006837760,16133455872,873381888,5.1,13735608320,1220345856,1826603008,116097024,2422620160
2026-07-08T19:48:36.074437,17006837760,16133177344,873660416,5.1,13735329792,1220345856,1826603008,116097024,2422620160
2026-07-08T19:48:37.076336,17006837760,16132079616,874758144,5.1,13734232064,1220345856,1826603008,116097024,2422636544
2026-07-08T19:48:38.077055,17006837760,16133423104,873414656,5.1,13735575552,1220345856,1826603008,116097024,2422636544
2026-07-08T19:48:39.077692,17006837760,16134225920,872611840,5.1,13736378368,1220345856,1826603008,116097024,2422652928
2026-07-08T19:48:40.078965,17006837760,16134733824,872103936,5.1,13736886272,1220345856,1826603008,116097024,2422652928
2026-07-08T19:48:41.079426,17006837760,16134668288,872169472,5.1,13736820736,1220345856,1826603008,116097024,2422669312
2026-07-08T19:48:42.079903,17006837760,16134766592,872071168,5.1,13736919040,1220345856,1826603008,116097024,2422669312
2026-07-08T19:48:43.080439,17006837760,16136388608,870449152,5.1,13738541056,1220345856,1826603008,116097024,2422685696
2026-07-08T19:48:44.081859,17006837760,16136552448,870285312,5.1,13738704896,1220345856,1826603008,116097024,2422685696
2026-07-08T19:48:45.082560,17006837760,16135913472,870924288,5.1,13738065920,1220345856,1826603008,116097024,2422685696
2026-07-08T19:48:46.088655,17006837760,16135405568,871432192,5.1,13737558016,1220345856,1826603008,116097024,2422702080
2026-07-08T19:48:47.092639,17006837760,16127787008,879050752,5.2,13729939456,1220345856,1826603008,116097024,2422702080
2026-07-08T19:48:48.093025,17006837760,16127918080,878919680,5.2,13730070528,1220345856,1826603008,116097024,2422718464
2026-07-08T19:48:49.101786,17006837760,16129671168,877166592,5.2,13731823616,1220345856,1826603008,116097024,2422718464
2026-07-08T19:48:50.108188,17006837760,16110206976,896630784,5.3,13712113664,1236860928,1826848768,116097024,2422734848
2026-07-08T19:48:51.110587,17006837760,16059006976,947830784,5.6,13660815360,1262403584,1826947072,116097024,2422751232
2026-07-08T19:48:52.115535,17006837760,16016293888,990543872,5.8,13618003968,1289224192,1827045376,116097024,2422751232
2026-07-08T19:48:53.117840,17006837760,15989063680,1017774080,6.0,13590757376,1316634624,1827061760,116097024,2422767616
2026-07-08T19:48:54.119976,17006837760,15936372736,1070465024,6.3,13538066432,1347616768,1827061760,116097024,2422767616
2026-07-08T19:48:55.121167,17006837760,15913762816,1093074944,6.4,13515456512,1358790656,1827061760,116097024,2422784000
2026-07-08T19:48:56.121937,17006837760,15911976960,1094860800,6.4,13513670656,1358790656,1827061760,116097024,2422784000
2026-07-08T19:48:57.125795,17006837760,15913648128,1093189632,6.4,13515341824,1358790656,1827061760,116097024,2422800384
2026-07-08T19:48:58.126815,17006837760,15921102848,1085734912,6.4,13522796544,1358790656,1827061760,116097024,2422800384
2026-07-08T19:48:59.128990,17006837760,15861186560,1145651200,6.7,13462847488,1377042432,1827094528,116097024,2422816768
2026-07-08T19:49:00.133453,17006837760,15853240320,1153597440,6.8,13454884864,1388199936,1827110912,116097024,2422816768
2026-07-08T19:49:01.136839,17006837760,15852421120,1154416640,6.8,13454049280,1388199936,1827110912,116097024,2422849536
2026-07-08T19:49:02.137852,17006837760,15863136256,1143701504,6.7,13464764416,1388199936,1827110912,116097024,2422849536
2026-07-08T19:49:03.141833,17006837760,15880585216,1126252544,6.6,13482213376,1388199936,1827110912,116097024,2422849536
2026-07-08T19:49:04.143160,17006837760,15888580608,1118257152,6.6,13490208768,1388199936,1827110912,116097024,2422865920
2026-07-08T19:49:05.148083,17006837760,15875473408,1131364352,6.7,13477068800,1397309440,1827143680,116097024,2422865920
2026-07-08T19:49:06.152297,17006837760,15832416256,1174421504,6.9,13433995264,1425866752,1827160064,116097024,2422882304
2026-07-08T19:49:07.155728,17006837760,15818031104,1188806656,7.0,13419610112,1450246144,1827160064,116113408,2422882304
2026-07-08T19:49:08.157303,17006837760,15793209344,1213628416,7.1,13394755584,1464434688,1827192832,116113408,2422898688
2026-07-08T19:49:09.159096,17006837760,15798206464,1208631296,7.1,13399752704,1464434688,1827192832,116113408,2422898688
2026-07-08T19:49:10.160420,17006837760,15806857216,1199980544,7.1,13408403456,1464434688,1827192832,116113408,2422915072
2026-07-08T19:49:11.162432,17006837760,15800942592,1205895168,7.1,13402488832,1464434688,1827192832,116113408,2422915072
2026-07-08T19:49:12.163051,17006837760,15809167360,1197670400,7.0,13410713600,1464434688,1827192832,116113408,2422931456
2026-07-08T19:49:13.164268,17006837760,15818670080,1188167680,7.0,13420216320,1464434688,1827192832,116113408,2422931456
2026-07-08T19:49:14.165635,17006837760,15829319680,1177518080,6.9,13430865920,1464434688,1827192832,116113408,2422947840
2026-07-08T19:49:15.166500,17006837760,15836545024,1170292736,6.9,13438091264,1464434688,1827192832,116113408,2422947840
2026-07-08T19:49:16.169993,17006837760,15835938816,1170898944,6.9,13437485056,1464434688,1827192832,116113408,2422964224
2026-07-08T19:49:17.174547,17006837760,15840149504,1166688256,6.9,13441695744,1464434688,1827192832,116113408,2422964224
2026-07-08T19:49:18.175251,17006837760,15838543872,1168293888,6.9,13440090112,1464434688,1827192832,116113408,2422980608
2026-07-08T19:49:19.175779,17006837760,15844327424,1162510336,6.8,13445873664,1464434688,1827192832,116113408,2422980608
2026-07-08T19:49:20.176350,17006837760,15850569728,1156268032,6.8,13452115968,1464434688,1827192832,116113408,2422980608
2026-07-08T19:49:21.177805,17006837760,15847309312,1159528448,6.8,13448855552,1464434688,1827192832,116113408,2422996992
2026-07-08T19:49:22.178839,17006837760,15836561408,1170276352,6.9,13438074880,1464860672,1827225600,116113408,2422996992
