timestamp,temperature
2026-07-08T20:00:45.634119,85.35
2026-07-08T20:00:46.638407,84.25
2026-07-08T20:00:47.657681,84.8
2026-07-08T20:00:48.659387,84.25
2026-07-08T20:00:49.661504,83.7
2026-07-08T20:00:50.664863,85.35
2026-07-08T20:00:51.666194,83.7
2026-07-08T20:00:52.667846,85.35
2026-07-08T20:00:53.669063,83.15
2026-07-08T20:00:54.670311,83.15
2026-07-08T20:00:55.671672,82.05
2026-07-08T20:00:56.673693,82.6
2026-07-08T20:00:57.675144,82.6
2026-07-08T20:00:58.676761,82.6
2026-07-08T20:00:59.678125,82.05
2026-07-08T20:01:00.679500,83.15
2026-07-08T20:01:01.681365,81.5
2026-07-08T20:01:02.683204,82.05
2026-07-08T20:01:03.684515,82.6
2026-07-08T20:01:04.686257,82.05
2026-07-08T20:01:05.687591,82.05
2026-07-08T20:01:06.689090,82.6
2026-07-08T20:01:07.690735,82.05
2026-07-08T20:01:08.692615,82.6
2026-07-08T20:01:09.693930,80.95
2026-07-08T20:01:10.695474,81.5
2026-07-08T20:01:11.697666,82.05
2026-07-08T20:01:12.699463,82.05
2026-07-08T20:01:13.700627,78.75
