timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:15:53.820980,17006837760,16273555456,733282304,4.3,14157103104,1107214336,1513832448,88408064,2168045568
2026-06-23T19:15:54.821360,17006837760,16274046976,732790784,4.3,14157594624,1109360640,1513832448,88408064,2168045568
2026-06-23T19:15:55.821647,17006837760,16274046976,732790784,4.3,14157594624,1109360640,1513832448,88408064,2168045568
2026-06-23T19:15:56.821979,17006837760,16272932864,733904896,4.3,14156480512,1107296256,1513832448,88424448,2168045568
2026-06-23T19:15:57.822889,17006837760,16276144128,730693632,4.3,14159691776,1107296256,1513832448,88424448,2168045568
2026-06-23T19:15:58.823344,17006837760,16278110208,728727552,4.3,14161657856,1107296256,1513832448,88424448,2168045568
2026-06-23T19:15:59.830048,17006837760,16277389312,729448448,4.3,14160920576,1107296256,1513832448,88424448,2168078336
2026-06-23T19:16:00.830855,17006837760,16274882560,731955200,4.3,14158381056,1109999616,1513865216,88424448,2168078336
2026-06-23T19:16:01.831206,17006837760,16273735680,733102080,4.3,14157234176,1109999616,1513865216,88424448,2168078336
2026-06-23T19:16:02.831748,17006837760,16275472384,731365376,4.3,14158970880,1107755008,1513865216,88424448,2168078336
2026-06-23T19:16:03.832165,17006837760,16276357120,730480640,4.3,14159855616,1107771392,1513865216,88424448,2168078336
2026-06-23T19:16:04.833507,17006837760,16277307392,729530368,4.3,14160805888,1107771392,1513865216,88424448,2168078336
2026-06-23T19:16:05.834164,17006837760,16275603456,731234304,4.3,14159101952,1108017152,1513865216,88424448,2168094720
2026-06-23T19:16:06.836934,17006837760,16275603456,731234304,4.3,14159101952,1108033536,1513865216,88440832,2168094720
2026-06-23T19:16:07.837363,17006837760,16273653760,733184000,4.3,14157135872,1110179840,1513881600,88440832,2168094720
2026-06-23T19:16:08.837710,17006837760,16272932864,733904896,4.3,14156398592,1108295680,1513897984,88440832,2168094720
2026-06-23T19:16:09.838935,17006837760,16274161664,732676096,4.3,14157627392,1108295680,1513897984,88440832,2168094720
2026-06-23T19:16:10.839694,17006837760,16275144704,731693056,4.3,14158610432,1108295680,1513897984,88440832,2168094720
2026-06-23T19:16:11.840487,17006837760,16277356544,729481216,4.3,14160822272,1108295680,1513897984,88457216,2168094720
2026-06-23T19:16:12.840870,17006837760,16277045248,729792512,4.3,14160510976,1108295680,1513897984,88457216,2168111104
2026-06-23T19:16:13.841270,17006837760,16276733952,730103808,4.3,14160199680,1108295680,1513897984,88457216,2168111104
2026-06-23T19:16:14.841745,17006837760,16276865024,729972736,4.3,14160330752,1108295680,1513897984,88457216,2168111104
2026-06-23T19:16:15.842121,17006837760,16278061056,728776704,4.3,14161526784,1108295680,1513897984,88457216,2168111104
2026-06-23T19:16:16.842484,17006837760,16279273472,727564288,4.3,14162739200,1108295680,1513897984,88473600,2168111104
2026-06-23T19:16:17.842869,17006837760,16279764992,727072768,4.3,14163230720,1108295680,1513897984,88473600,2168111104
2026-06-23T19:16:18.843292,17006837760,16280567808,726269952,4.3,14164033536,1108295680,1513897984,88473600,2168111104
2026-06-23T19:16:19.843613,17006837760,16275996672,730841088,4.3,14159413248,1108606976,1513947136,88473600,2168111104
2026-06-23T19:16:20.843891,17006837760,16275996672,730841088,4.3,14159413248,1108606976,1513947136,88473600,2168127488
2026-06-23T19:16:21.844184,17006837760,16279355392,727482368,4.3,14162771968,1108606976,1513947136,88489984,2168143872
2026-06-23T19:16:22.844469,17006837760,16280092672,726745088,4.3,14163509248,1108606976,1513947136,88489984,2168143872
2026-06-23T19:16:23.844850,17006837760,16279601152,727236608,4.3,14163017728,1108606976,1513947136,88489984,2168143872
2026-06-23T19:16:24.845905,17006837760,16277471232,729366528,4.3,14160887808,1110212608,1513947136,88489984,2168143872
2026-06-23T19:16:25.846263,17006837760,16277258240,729579520,4.3,14160642048,1108787200,1513979904,88489984,2168143872
2026-06-23T19:16:26.846561,17006837760,16275783680,731054080,4.3,14159167488,1108787200,1513979904,88506368,2168143872
2026-06-23T19:16:27.846853,17006837760,16279371776,727465984,4.3,14162755584,1108787200,1513979904,88506368,2168160256
2026-06-23T19:16:28.847128,17006837760,16277159936,729677824,4.3,14160543744,1108819968,1513979904,88506368,2168160256
2026-06-23T19:16:29.847467,17006837760,16278126592,728711168,4.3,14161510400,1108819968,1513979904,88506368,2168160256
2026-06-23T19:16:30.847943,17006837760,16274931712,731906048,4.3,14158282752,1108951040,1514012672,88506368,2168160256
2026-06-23T19:16:31.848591,17006837760,16272719872,734117888,4.3,14156070912,1108967424,1514012672,88506368,2168160256
2026-06-23T19:16:32.849188,17006837760,16270262272,736575488,4.3,14153613312,1110769664,1514012672,88506368,2168160256
2026-06-23T19:16:33.851252,17006837760,16271605760,735232000,4.3,14154956800,1110769664,1514012672,88506368,2168176640
2026-06-23T19:16:34.851690,17006837760,16271392768,735444992,4.3,14154743808,1109049344,1514012672,88506368,2168176640
2026-06-23T19:16:35.852151,17006837760,16266985472,739852288,4.4,14150320128,1111064576,1514029056,88506368,2168176640
2026-06-23T19:16:36.852421,17006837760,16266985472,739852288,4.4,14150320128,1109262336,1514029056,88506368,2168176640
2026-06-23T19:16:37.852817,17006837760,16270229504,736608256,4.3,14153564160,1109262336,1514029056,88522752,2168176640
2026-06-23T19:16:38.853096,17006837760,16270475264,736362496,4.3,14153809920,1109262336,1514029056,88522752,2168176640
2026-06-23T19:16:39.854059,17006837760,16271507456,735330304,4.3,14154825728,1109393408,1514045440,88522752,2168176640
2026-06-23T19:16:40.855028,17006837760,16271818752,735019008,4.3,14155137024,1109393408,1514045440,88522752,2168193024
2026-06-23T19:16:41.855322,17006837760,16271736832,735100928,4.3,14155055104,1109393408,1514045440,88522752,2168193024
2026-06-23T19:16:42.855606,17006837760,16274669568,732168192,4.3,14157987840,1109393408,1514045440,88539136,2168193024
2026-06-23T19:16:43.855900,17006837760,16275161088,731676672,4.3,14158479360,1109393408,1514045440,88539136,2168193024
2026-06-23T19:16:44.856206,17006837760,16276488192,730349568,4.3,14159806464,1109393408,1514045440,88539136,2168193024
2026-06-23T19:16:45.856634,17006837760,16275488768,731348992,4.3,14158807040,1111146496,1514045440,88539136,2168193024
2026-06-23T19:16:46.858400,17006837760,16274915328,731922432,4.3,14158200832,1109770240,1514078208,88539136,2168193024
2026-06-23T19:16:47.859457,17006837760,16273440768,733396992,4.3,14156726272,1109770240,1514078208,88555520,2168209408
2026-06-23T19:16:48.859752,17006837760,16272703488,734134272,4.3,14155988992,1109770240,1514078208,88555520,2168209408
2026-06-23T19:16:49.860053,17006837760,16274866176,731971584,4.3,14158151680,1109770240,1514078208,88555520,2168209408
2026-06-23T19:16:50.860355,17006837760,16273883136,732954624,4.3,14157168640,1109770240,1514078208,88555520,2168209408
2026-06-23T19:16:51.860681,17006837760,16275341312,731496448,4.3,14158626816,1109770240,1514078208,88555520,2168209408
2026-06-23T19:16:52.861025,17006837760,16276144128,730693632,4.3,14159429632,1109770240,1514078208,88571904,2168209408
2026-06-23T19:16:53.861385,17006837760,16274817024,732020736,4.3,14158102528,1109770240,1514078208,88571904,2168209408
2026-06-23T19:16:54.861694,17006837760,16274571264,732266496,4.3,14157856768,1109770240,1514078208,88571904,2168225792
2026-06-23T19:16:55.861971,17006837760,16276668416,730169344,4.3,14159953920,1109770240,1514078208,88571904,2168225792
2026-06-23T19:16:56.862257,17006837760,16276586496,730251264,4.3,14159855616,1109819392,1514094592,88571904,2168225792
2026-06-23T19:16:57.862558,17006837760,16277635072,729202688,4.3,14160904192,1109819392,1514094592,88588288,2168225792
2026-06-23T19:16:58.862849,17006837760,16279142400,727695360,4.3,14162411520,1109819392,1514094592,88588288,2168225792
2026-06-23T19:16:59.863232,17006837760,16278077440,728760320,4.3,14161346560,1109819392,1514094592,88588288,2168225792
2026-06-23T19:17:00.863691,17006837760,16278650880,728186880,4.3,14161920000,1109819392,1514094592,88588288,2168225792
2026-06-23T19:17:01.864187,17006837760,16275603456,731234304,4.3,14158872576,1109819392,1514094592,88588288,2168225792
2026-06-23T19:17:02.864683,17006837760,16269115392,737722368,4.3,14152318976,1110327296,1514160128,88588288,2168225792
2026-06-23T19:17:03.865145,17006837760,16269115392,737722368,4.3,14152318976,1110327296,1514160128,88588288,2168242176
2026-06-23T19:17:04.865543,17006837760,16274800640,732037120,4.3,14158004224,1110327296,1514160128,88588288,2168242176
2026-06-23T19:17:05.865904,17006837760,16275570688,731267072,4.3,14158774272,1110327296,1514160128,88588288,2168242176
2026-06-23T19:17:06.866260,17006837760,16276684800,730152960,4.3,14159888384,1110327296,1514160128,88588288,2168242176
2026-06-23T19:17:07.866667,17006837760,16281239552,725598208,4.3,14164443136,1110327296,1514160128,88604672,2168242176
2026-06-23T19:17:08.867102,17006837760,16280961024,725876736,4.3,14164164608,1110327296,1514160128,88604672,2168242176
2026-06-23T19:17:09.867461,17006837760,16280223744,726614016,4.3,14163427328,1110327296,1514160128,88604672,2168242176
2026-06-23T19:17:10.867755,17006837760,16279371776,727465984,4.3,14162575360,1110458368,1514160128,88604672,2168242176
2026-06-23T19:17:11.868051,17006837760,16278405120,728432640,4.3,14161608704,1110458368,1514160128,88604672,2168258560
2026-06-23T19:17:12.868319,17006837760,16278683648,728154112,4.3,14161887232,1110458368,1514160128,88621056,2168258560
2026-06-23T19:17:13.868604,17006837760,16279912448,726925312,4.3,14163116032,1110458368,1514160128,88621056,2168258560
2026-06-23T19:17:14.868948,17006837760,16278929408,727908352,4.3,14162132992,1110458368,1514160128,88621056,2168258560
2026-06-23T19:17:15.869471,17006837760,16274817024,732020736,4.3,14157955072,1110753280,1514225664,88621056,2168258560
2026-06-23T19:17:16.870976,17006837760,16275308544,731529216,4.3,14158446592,1110753280,1514225664,88621056,2168258560
2026-06-23T19:17:17.871534,17006837760,16274866176,731971584,4.3,14158004224,1110753280,1514225664,88637440,2168258560
2026-06-23T19:17:18.872999,17006837760,16275390464,731447296,4.3,14158528512,1110753280,1514225664,88637440,2168274944
2026-06-23T19:17:19.873716,17006837760,16276553728,730284032,4.3,14159691776,1110753280,1514225664,88637440,2168274944
2026-06-23T19:17:20.878575,17006837760,16278159360,728678400,4.3,14161297408,1110753280,1514225664,88637440,2168274944
2026-06-23T19:17:21.880279,17006837760,16279126016,727711744,4.3,14162264064,1110753280,1514225664,88637440,2168274944
2026-06-23T19:17:22.881766,17006837760,16275963904,730873856,4.3,14159069184,1110999040,1514258432,88653824,2168274944
2026-06-23T19:17:23.882908,17006837760,16274472960,732364800,4.3,14157578240,1110999040,1514258432,88653824,2168274944
2026-06-23T19:17:24.885932,17006837760,16272998400,733839360,4.3,14156103680,1110999040,1514258432,88653824,2168274944
2026-06-23T19:17:25.888119,17006837760,16276291584,730546176,4.3,14159396864,1110999040,1514258432,88653824,2168274944
2026-06-23T19:17:26.889454,17006837760,16277045248,729792512,4.3,14160150528,1110999040,1514258432,88653824,2168291328
2026-06-23T19:17:27.889767,17006837760,16277176320,729661440,4.3,14160248832,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:28.890125,17006837760,16279126016,727711744,4.3,14162198528,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:29.890430,17006837760,16279420928,727416832,4.3,14162493440,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:30.890731,17006837760,16279928832,726908928,4.3,14163001344,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:31.891012,17006837760,16279289856,727547904,4.3,14162362368,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:32.891312,17006837760,16278323200,728514560,4.3,14161395712,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:33.891662,17006837760,16280059904,726777856,4.3,14163132416,1111080960,1514291200,88670208,2168291328
2026-06-23T19:17:34.892177,17006837760,16277356544,729481216,4.3,14160429056,1111080960,1514291200,88670208,2168307712
2026-06-23T19:17:35.892621,17006837760,16278093824,728743936,4.3,14161166336,1111080960,1514291200,88670208,2168307712
2026-06-23T19:17:36.893001,17006837760,16278568960,728268800,4.3,14161641472,1111080960,1514291200,88670208,2168307712
2026-06-23T19:17:37.893459,17006837760,16278159360,728678400,4.3,14161231872,1111080960,1514291200,88686592,2168307712
2026-06-23T19:17:38.893832,17006837760,16275456000,731381760,4.3,14158528512,1111080960,1514291200,88686592,2168307712
2026-06-23T19:17:39.894220,17006837760,16275963904,730873856,4.3,14159036416,1111080960,1514291200,88686592,2168307712
2026-06-23T19:17:40.894543,17006837760,16277929984,728907776,4.3,14161002496,1111244800,1514291200,88686592,2168307712
2026-06-23T19:17:41.894873,17006837760,16277454848,729382912,4.3,14160527360,1111244800,1514291200,88686592,2168307712
2026-06-23T19:17:42.895171,17006837760,16275980288,730857472,4.3,14159052800,1111244800,1514291200,88702976,2168324096
2026-06-23T19:17:43.895469,17006837760,16275963904,730873856,4.3,14159036416,1111244800,1514291200,88702976,2168324096
2026-06-23T19:17:44.895814,17006837760,16277127168,729710592,4.3,14160199680,1111244800,1514291200,88702976,2168324096
2026-06-23T19:17:45.896184,17006837760,16278781952,728055808,4.3,14161854464,1111244800,1514291200,88702976,2168324096
2026-06-23T19:17:46.896596,17006837760,16278519808,728317952,4.3,14161592320,1111244800,1514291200,88702976,2168324096
2026-06-23T19:17:47.897881,17006837760,16270295040,736542720,4.3,14153285632,1114030080,1514373120,88702976,2168324096
2026-06-23T19:17:48.900569,17006837760,16268558336,738279424,4.3,14151548928,1111916544,1514373120,88702976,2168340480
2026-06-23T19:17:49.900968,17006837760,16267165696,739672064,4.3,14150156288,1111916544,1514373120,88702976,2168340480
2026-06-23T19:17:50.901383,17006837760,16267837440,739000320,4.3,14150828032,1111916544,1514373120,88702976,2168340480
2026-06-23T19:17:51.901836,17006837760,16263921664,742916096,4.4,14146895872,1114750976,1514389504,88702976,2168340480
2026-06-23T19:17:52.902157,17006837760,16264003584,742834176,4.4,14146977792,1112260608,1514389504,88719360,2168340480
2026-06-23T19:17:53.902420,17006837760,16266706944,740130816,4.4,14149681152,1112260608,1514389504,88719360,2168340480
2026-06-23T19:17:54.902718,17006837760,16266526720,740311040,4.4,14149500928,1112260608,1514389504,88719360,2168356864
2026-06-23T19:17:55.903016,17006837760,16270163968,736673792,4.3,14153138176,1112260608,1514389504,88719360,2168356864
2026-06-23T19:17:56.903355,17006837760,16272523264,734314496,4.3,14155481088,1112326144,1514405888,88719360,2168356864
2026-06-23T19:17:57.903680,17006837760,16273014784,733822976,4.3,14155972608,1112326144,1514405888,88735744,2168356864
2026-06-23T19:17:58.904025,17006837760,16273915904,732921856,4.3,14156873728,1112326144,1514405888,88735744,2168356864
2026-06-23T19:17:59.904443,17006837760,16269950976,736886784,4.3,14152892416,1114636288,1514422272,88735744,2168356864
2026-06-23T19:18:00.904771,17006837760,16270196736,736641024,4.3,14153138176,1114636288,1514422272,88735744,2168356864
2026-06-23T19:18:01.905060,17006837760,16268722176,738115584,4.3,14151663616,1114636288,1514422272,88735744,2168356864
2026-06-23T19:18:02.905348,17006837760,16271982592,734855168,4.3,14154924032,1112670208,1514422272,88752128,2168373248
2026-06-23T19:18:03.905637,17006837760,16270999552,735838208,4.3,14153940992,1112670208,1514422272,88752128,2168373248
2026-06-23T19:18:04.906004,17006837760,16271605760,735232000,4.3,14154547200,1112670208,1514422272,88752128,2168373248
2026-06-23T19:18:05.906369,17006837760,16274292736,732545024,4.3,14157234176,1112670208,1514422272,88752128,2168373248
2026-06-23T19:18:06.910254,17006837760,16272588800,734248960,4.3,14155530240,1114259456,1514422272,88752128,2168373248
2026-06-23T19:18:07.910597,17006837760,16270426112,736411648,4.3,14153318400,1112899584,1514471424,88752128,2168373248
2026-06-23T19:18:08.910871,17006837760,16269033472,737804288,4.3,14151925760,1112899584,1514471424,88752128,2168373248
2026-06-23T19:18:09.911168,17006837760,16270999552,735838208,4.3,14153891840,1112899584,1514471424,88752128,2168389632
2026-06-23T19:18:10.911469,17006837760,16271507456,735330304,4.3,14154399744,1112899584,1514471424,88752128,2168389632
2026-06-23T19:18:11.911807,17006837760,16272998400,733839360,4.3,14155874304,1113014272,1514487808,88752128,2168389632
2026-06-23T19:18:12.912126,17006837760,16273653760,733184000,4.3,14156529664,1113014272,1514487808,88784896,2168389632
2026-06-23T19:18:13.912521,17006837760,16273260544,733577216,4.3,14156136448,1113063424,1514487808,88784896,2168389632
2026-06-23T19:18:14.912872,17006837760,16275030016,731807744,4.3,14157905920,1113063424,1514487808,88784896,2168389632
2026-06-23T19:18:15.913205,17006837760,16273735680,733102080,4.3,14156611584,1113063424,1514487808,88784896,2168389632
2026-06-23T19:18:16.913566,17006837760,16270786560,736051200,4.3,14153662464,1113063424,1514487808,88784896,2168389632
2026-06-23T19:18:17.913971,17006837760,16272637952,734199808,4.3,14155513856,1113063424,1514487808,88784896,2168389632
2026-06-23T19:18:18.914268,17006837760,16273653760,733184000,4.3,14156529664,1113210880,1514487808,88784896,2168406016
2026-06-23T19:18:19.914615,17006837760,16274194432,732643328,4.3,14157070336,1113210880,1514487808,88784896,2168406016
2026-06-23T19:18:20.914939,17006837760,16275030016,731807744,4.3,14157905920,1113210880,1514487808,88784896,2168406016
2026-06-23T19:18:21.915246,17006837760,16276635648,730202112,4.3,14159511552,1113210880,1514487808,88784896,2168406016
2026-06-23T19:18:22.915552,17006837760,16276291584,730546176,4.3,14159167488,1113210880,1514487808,88801280,2168406016
2026-06-23T19:18:23.915872,17006837760,16275767296,731070464,4.3,14158643200,1113210880,1514487808,88801280,2168406016
2026-06-23T19:18:24.916195,17006837760,16276504576,730333184,4.3,14159380480,1113210880,1514487808,88801280,2168406016
2026-06-23T19:18:25.916631,17006837760,16277045248,729792512,4.3,14159921152,1113210880,1514487808,88801280,2168406016
2026-06-23T19:18:26.917165,17006837760,16275816448,731021312,4.3,14158692352,1113210880,1514487808,88801280,2168422400
2026-06-23T19:18:27.917450,17006837760,16271654912,735182848,4.3,14154498048,1113407488,1514520576,88817664,2168422400
2026-06-23T19:18:28.917716,17006837760,16272130048,734707712,4.3,14154973184,1113407488,1514520576,88817664,2168422400
2026-06-23T19:18:29.918076,17006837760,16272375808,734461952,4.3,14155218944,1113407488,1514520576,88817664,2168422400
2026-06-23T19:18:30.918867,17006837760,16275734528,731103232,4.3,14158512128,1113473024,1514586112,88817664,2168422400
2026-06-23T19:18:31.919521,17006837760,16276193280,730644480,4.3,14158970880,1113473024,1514586112,88817664,2168422400
2026-06-23T19:18:32.922494,17006837760,16272850944,733986816,4.3,14155628544,1113473024,1514586112,88834048,2168422400
2026-06-23T19:18:33.923117,17006837760,16272965632,733872128,4.3,14155743232,1113473024,1514586112,88834048,2168422400
2026-06-23T19:18:34.925393,17006837760,16273965056,732872704,4.3,14156726272,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:35.926151,17006837760,16274702336,732135424,4.3,14157463552,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:36.931260,17006837760,16276324352,730513408,4.3,14159085568,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:37.934160,17006837760,16277225472,729612288,4.3,14159986688,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:38.937298,17006837760,16275963904,730873856,4.3,14158725120,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:39.940759,17006837760,16276701184,730136576,4.3,14159462400,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:40.944835,17006837760,16276209664,730628096,4.3,14158970880,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:41.946855,17006837760,16277094400,729743360,4.3,14159855616,1113522176,1514602496,88834048,2168438784
2026-06-23T19:18:42.947252,17006837760,16270245888,736591872,4.3,14152990720,1113899008,1514618880,88850432,2168455168
2026-06-23T19:18:43.947626,17006837760,16268574720,738263040,4.3,14151270400,1116258304,1514668032,88866816,2168455168
2026-06-23T19:18:44.947909,17006837760,16269017088,737820672,4.3,14151712768,1116258304,1514668032,88866816,2168455168
2026-06-23T19:18:45.948193,17006837760,16271638528,735199232,4.3,14154334208,1114177536,1514668032,88866816,2168455168
2026-06-23T19:18:46.948529,17006837760,16271638528,735199232,4.3,14154334208,1114177536,1514668032,88866816,2168455168
2026-06-23T19:18:47.948853,17006837760,16273113088,733724672,4.3,14155808768,1114177536,1514668032,88866816,2168455168
2026-06-23T19:18:48.949229,17006837760,16274522112,732315648,4.3,14157217792,1114177536,1514668032,88883200,2168455168
2026-06-23T19:18:49.949559,17006837760,16274030592,732807168,4.3,14156726272,1114177536,1514668032,88883200,2168471552
2026-06-23T19:18:50.949943,17006837760,16275734528,731103232,4.3,14158430208,1114177536,1514668032,88883200,2168471552
2026-06-23T19:18:51.950562,17006837760,16271343616,735494144,4.3,14154006528,1114488832,1514700800,88883200,2168471552
2026-06-23T19:18:52.950973,17006837760,16271343616,735494144,4.3,14154006528,1114488832,1514700800,88883200,2168471552
2026-06-23T19:18:53.951261,17006837760,16273129472,733708288,4.3,14155792384,1114488832,1514700800,88899584,2168471552
2026-06-23T19:18:54.951556,17006837760,16271409152,735428608,4.3,14154072064,1114488832,1514700800,88899584,2168471552
2026-06-23T19:18:55.951907,17006837760,16270180352,736657408,4.3,14152843264,1114488832,1514700800,88899584,2168471552
2026-06-23T19:18:56.952323,17006837760,16271998976,734838784,4.3,14154661888,1114488832,1514700800,88899584,2168471552
2026-06-23T19:18:57.952765,17006837760,16268787712,738050048,4.3,14151450624,1114488832,1514700800,88899584,2168487936
2026-06-23T19:18:58.953094,17006837760,16269279232,737558528,4.3,14151942144,1114488832,1514700800,88899584,2168487936
2026-06-23T19:18:59.953443,17006837760,16269508608,737329152,4.3,14152171520,1114488832,1514700800,88899584,2168487936
2026-06-23T19:19:00.953804,17006837760,16270000128,736837632,4.3,14152663040,1114488832,1514700800,88899584,2168487936
2026-06-23T19:19:01.954181,17006837760,16270721024,736116736,4.3,14153383936,1114488832,1514700800,88899584,2168487936
2026-06-23T19:19:02.954524,17006837760,16270737408,736100352,4.3,14153400320,1114488832,1514700800,88899584,2168487936
2026-06-23T19:19:03.954827,17006837760,16271294464,735543296,4.3,14153957376,1114488832,1514700800,88915968,2168487936
2026-06-23T19:19:04.955203,17006837760,16270786560,736051200,4.3,14153449472,1114488832,1514700800,88915968,2168487936
2026-06-23T19:19:05.955603,17006837760,16271736832,735100928,4.3,14154399744,1114488832,1514700800,88915968,2168504320
2026-06-23T19:19:06.955942,17006837760,16273211392,733626368,4.3,14155874304,1114488832,1514700800,88915968,2168504320
2026-06-23T19:19:07.956368,17006837760,16267051008,739786752,4.3,14149713920,1117306880,1514700800,88915968,2168504320
2026-06-23T19:19:08.956831,17006837760,16265838592,740999168,4.4,14148501504,1114832896,1514700800,88932352,2168504320
2026-06-23T19:19:09.957113,17006837760,16266084352,740753408,4.4,14148747264,1114832896,1514700800,88932352,2168504320
2026-06-23T19:19:10.957413,17006837760,16269557760,737280000,4.3,14152220672,1114832896,1514700800,88932352,2168504320
2026-06-23T19:19:11.957699,17006837760,16267542528,739295232,4.3,14150172672,1115062272,1514733568,88932352,2168504320
2026-06-23T19:19:12.958081,17006837760,16267870208,738967552,4.3,14150500352,1115062272,1514733568,88932352,2168520704
2026-06-23T19:19:13.958419,17006837760,16269115392,737722368,4.3,14151663616,1115258880,1514815488,88948736,2168520704
2026-06-23T19:19:14.958741,17006837760,16269066240,737771520,4.3,14151614464,1115258880,1514815488,88948736,2168520704
2026-06-23T19:19:15.959020,17006837760,16270049280,736788480,4.3,14152597504,1115258880,1514815488,88948736,2168520704
2026-06-23T19:19:16.959312,17006837760,16270540800,736296960,4.3,14153089024,1115258880,1514815488,88948736,2168520704
2026-06-23T19:19:17.959604,17006837760,16273195008,733642752,4.3,14155743232,1115258880,1514815488,88948736,2168520704
2026-06-23T19:19:18.959909,17006837760,16270950400,735887360,4.3,14153498624,1115258880,1514815488,88965120,2168520704
2026-06-23T19:19:19.960259,17006837760,16271228928,735608832,4.3,14153777152,1115258880,1514815488,88965120,2168520704
2026-06-23T19:19:20.960617,17006837760,16271884288,734953472,4.3,14154432512,1115258880,1514815488,88965120,2168537088
2026-06-23T19:19:21.961023,17006837760,16274489344,732348416,4.3,14157037568,1115258880,1514815488,88965120,2168537088
2026-06-23T19:19:22.961620,17006837760,16273784832,733052928,4.3,14156333056,1115258880,1514815488,88965120,2168537088
2026-06-23T19:19:23.962281,17006837760,16273702912,733134848,4.3,14156251136,1115258880,1514815488,88981504,2168537088
2026-06-23T19:19:24.962662,17006837760,16273620992,733216768,4.3,14156169216,1115258880,1514815488,88981504,2168537088
2026-06-23T19:19:25.962936,17006837760,16272818176,734019584,4.3,14155366400,1115258880,1514815488,88981504,2168537088
2026-06-23T19:19:26.963209,17006837760,16272572416,734265344,4.3,14155120640,1115258880,1514815488,88981504,2168537088
2026-06-23T19:19:27.963490,17006837760,16273211392,733626368,4.3,14155759616,1115258880,1514815488,88981504,2168537088
2026-06-23T19:19:28.963800,17006837760,16273915904,732921856,4.3,14156464128,1115258880,1514815488,88981504,2168537088
2026-06-23T19:19:29.964165,17006837760,16276357120,730480640,4.3,14158905344,1115258880,1514815488,88981504,2168553472
2026-06-23T19:19:30.964839,17006837760,16267870208,738967552,4.3,14150385664,1115635712,1514848256,88981504,2168553472
2026-06-23T19:19:31.965492,17006837760,16266952704,739885056,4.4,14149468160,1115635712,1514848256,88981504,2168553472
2026-06-23T19:19:32.965863,17006837760,16266297344,740540416,4.4,14148812800,1115635712,1514848256,88981504,2168553472
2026-06-23T19:19:33.966154,17006837760,16269131776,737705984,4.3,14151647232,1115635712,1514848256,88997888,2168553472
2026-06-23T19:19:34.966504,17006837760,16268394496,738443264,4.3,14150909952,1115635712,1514848256,88997888,2168553472
2026-06-23T19:19:35.967037,17006837760,16263970816,742866944,4.4,14146437120,1118093312,1514897408,88997888,2168553472
2026-06-23T19:19:36.968035,17006837760,16266362880,740474880,4.4,14148812800,1115865088,1514913792,88997888,2168569856
2026-06-23T19:19:37.968457,17006837760,16263659520,743178240,4.4,14146109440,1118076928,1514913792,88997888,2168569856
2026-06-23T19:19:38.968733,17006837760,16263446528,743391232,4.4,14145896448,1116045312,1514913792,89014272,2168569856
2026-06-23T19:19:39.969020,17006837760,16267182080,739655680,4.3,14149632000,1116045312,1514913792,89014272,2168569856
2026-06-23T19:19:40.969431,17006837760,16265216000,741621760,4.4,14147665920,1116045312,1514913792,89014272,2168569856
2026-06-23T19:19:41.969925,17006837760,16267427840,739409920,4.3,14149877760,1116045312,1514913792,89014272,2168569856
2026-06-23T19:19:42.970607,17006837760,16268443648,738394112,4.3,14150893568,1116045312,1514913792,89014272,2168569856
2026-06-23T19:19:43.971231,17006837760,16263544832,743292928,4.4,14145945600,1118453760,1514962944,89030656,2168586240
2026-06-23T19:19:44.973150,17006837760,16263577600,743260160,4.4,14145978368,1116422144,1514962944,89030656,2168586240
2026-06-23T19:19:45.973780,17006837760,16263577600,743260160,4.4,14145978368,1116422144,1514962944,89030656,2168586240
2026-06-23T19:19:46.975667,17006837760,16267247616,739590144,4.3,14149648384,1116422144,1514962944,89030656,2168586240
2026-06-23T19:19:47.976872,17006837760,16267739136,739098624,4.3,14150139904,1116422144,1514962944,89030656,2168586240
2026-06-23T19:19:48.977461,17006837760,16266608640,740229120,4.4,14149009408,1116422144,1514962944,89047040,2168586240
2026-06-23T19:19:49.978118,17006837760,16266739712,740098048,4.4,14149140480,1118666752,1514962944,89047040,2168586240
2026-06-23T19:19:50.978416,17006837760,16266756096,740081664,4.4,14149140480,1119092736,1514979328,89047040,2168602624
2026-06-23T19:19:51.978702,17006837760,16266592256,740245504,4.4,14148976640,1116618752,1514979328,89047040,2168602624
2026-06-23T19:19:52.979007,17006837760,16268673024,738164736,4.3,14151057408,1116618752,1514979328,89047040,2168602624
