timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T19:25:43.323240,13.1,7.9,5.0,1.0
2026-06-23T19:25:44.329822,12.0,2.0,10.0,4.0
2026-06-23T19:25:45.331267,26.5,14.7,35.7,9.0
2026-06-23T19:25:46.335070,4.0,6.0,4.0,3.1
2026-06-23T19:25:47.338112,6.0,7.0,1.0,2.0
2026-06-23T19:25:48.339274,6.0,4.0,2.0,6.1
2026-06-23T19:25:49.341680,7.0,5.0,5.0,4.0
2026-06-23T19:25:50.348001,19.0,17.0,3.0,9.9
2026-06-23T19:25:51.351666,0.0,12.0,3.0,7.0
2026-06-23T19:25:52.354849,2.0,15.0,4.0,4.0
2026-06-23T19:25:53.359602,2.0,15.2,4.0,5.9
2026-06-23T19:25:54.363366,3.0,6.0,14.0,6.0
2026-06-23T19:25:55.367813,0.0,11.0,6.0,9.1
2026-06-23T19:25:56.369939,0.0,12.9,10.0,3.0
2026-06-23T19:25:57.374353,2.0,5.0,15.2,2.0
2026-06-23T19:25:58.376153,3.0,8.2,8.0,6.9
2026-06-23T19:25:59.380847,4.0,9.9,8.8,4.0
2026-06-23T19:26:00.385204,50.0,25.5,28.6,6.1
2026-06-23T19:26:01.386335,3.0,7.0,5.0,5.0
2026-06-23T19:26:02.390293,3.0,6.9,1.0,6.1
2026-06-23T19:26:03.393943,8.0,6.9,2.0,4.0
2026-06-23T19:26:04.398068,11.9,6.9,1.0,1.0
2026-06-23T19:26:05.404298,8.9,7.9,3.0,4.0
2026-06-23T19:26:06.408430,5.1,9.0,9.9,1.0
2026-06-23T19:26:07.413355,14.0,4.0,0.0,7.0
2026-06-23T19:26:08.415464,9.0,4.0,5.0,6.9
2026-06-23T19:26:09.418396,8.0,31.3,19.2,22.2
2026-06-23T19:26:10.420832,5.1,7.1,3.0,2.0
2026-06-23T19:26:11.422318,3.0,6.0,3.0,7.0
2026-06-23T19:26:12.424446,3.0,2.0,7.0,6.9
2026-06-23T19:26:13.427441,8.9,1.0,3.0,6.1
2026-06-23T19:26:14.433902,11.1,22.8,16.2,6.0
2026-06-23T19:26:15.436605,38.0,45.5,17.8,8.9
2026-06-23T19:26:16.449680,5.9,5.9,4.9,3.0
2026-06-23T19:26:17.451788,10.1,3.0,1.0,4.0
2026-06-23T19:26:18.452754,10.0,2.0,3.0,3.0
2026-06-23T19:26:19.453867,10.1,3.0,3.0,2.0
2026-06-23T19:26:20.455516,32.3,31.7,6.0,18.8
2026-06-23T19:26:21.457243,7.0,3.0,4.0,5.1
2026-06-23T19:26:22.461321,4.0,6.9,5.0,1.0
2026-06-23T19:26:23.464042,2.0,7.1,2.0,6.9
2026-06-23T19:26:24.467565,4.0,6.9,4.0,6.0
2026-06-23T19:26:25.472829,3.0,1.0,4.0,12.0
2026-06-23T19:26:26.477096,6.9,6.0,4.0,9.9
2026-06-23T19:26:27.479677,32.0,13.3,20.0,20.0
2026-06-23T19:26:28.481210,11.0,3.0,3.0,2.0
2026-06-23T19:26:29.485304,10.9,1.0,2.0,3.0
2026-06-23T19:26:30.490008,11.0,2.0,4.0,1.0
2026-06-23T19:26:31.492659,26.5,1.0,17.2,3.0
2026-06-23T19:26:32.498799,10.1,4.0,5.0,1.0
2026-06-23T19:26:33.500944,17.0,6.9,5.0,0.0
2026-06-23T19:26:34.504423,4.0,8.0,9.9,3.0
2026-06-23T19:26:35.507215,8.2,5.9,5.0,7.1
2026-06-23T19:26:36.510967,13.9,9.0,3.0,2.0
2026-06-23T19:26:37.514926,10.0,6.0,8.0,2.0
2026-06-23T19:26:38.516482,33.7,5.0,34.3,9.0
2026-06-23T19:26:39.517184,4.1,2.0,3.0,6.9
2026-06-23T19:26:40.521477,6.0,2.0,5.9,5.0
2026-06-23T19:26:41.524956,2.0,6.0,9.9,2.0
2026-06-23T19:26:42.528395,6.0,6.0,5.0,1.0
2026-06-23T19:26:43.530451,21.0,8.0,9.0,17.2
2026-06-23T19:26:44.535932,7.1,7.0,12.2,22.0
2026-06-23T19:26:45.537860,3.0,4.0,4.0,7.9
2026-06-23T19:26:46.543092,5.9,7.0,0.0,4.0
2026-06-23T19:26:47.545662,5.9,5.0,2.0,6.1
2026-06-23T19:26:48.552408,5.0,4.0,3.0,6.9
2026-06-23T19:26:49.554928,12.9,34.7,31.6,8.9
2026-06-23T19:26:50.556077,32.7,8.1,28.3,6.0
2026-06-23T19:26:51.558499,4.0,3.0,5.1,5.0
2026-06-23T19:26:52.561115,5.0,4.0,5.0,6.9
2026-06-23T19:26:53.564478,5.0,7.8,4.0,4.0
2026-06-23T19:26:54.570702,7.9,6.0,0.0,7.9
2026-06-23T19:26:55.573292,47.5,30.0,52.5,14.3
2026-06-23T19:26:56.575282,8.9,3.0,0.0,7.1
2026-06-23T19:26:57.576155,9.0,0.0,2.0,5.0
2026-06-23T19:26:58.578989,6.9,5.1,2.0,3.0
2026-06-23T19:26:59.582333,2.0,6.9,5.0,6.9
2026-06-23T19:27:00.590046,3.0,7.9,4.0,8.0
2026-06-23T19:27:01.592023,6.1,10.0,4.0,6.0
2026-06-23T19:27:02.594441,58.0,34.3,23.0,26.0
2026-06-23T19:27:03.596874,21.0,71.0,14.9,58.2
2026-06-23T19:27:04.598208,35.0,42.7,9.0,19.0
2026-06-23T19:27:05.601938,3.0,4.0,11.0,2.0
2026-06-23T19:27:06.605332,2.0,1.0,11.0,2.9
2026-06-23T19:27:07.606538,4.0,5.9,11.1,2.0
2026-06-23T19:27:08.616168,7.9,7.0,7.9,4.0
2026-06-23T19:27:09.620947,8.9,9.8,4.0,4.0
2026-06-23T19:27:10.622568,57.8,17.3,34.0,33.3
2026-06-23T19:27:11.623525,2.0,11.0,3.0,2.0
2026-06-23T19:27:12.626022,6.0,6.0,3.0,4.9
2026-06-23T19:27:13.628246,5.0,7.0,5.9,0.0
2026-06-23T19:27:14.631432,7.0,7.9,5.1,2.0
2026-06-23T19:27:15.638777,8.9,6.0,8.8,2.0
2026-06-23T19:27:16.640902,28.0,42.6,14.1,0.0
2026-06-23T19:27:17.642758,0.0,2.0,7.0,9.0
2026-06-23T19:27:18.646090,6.0,3.0,5.0,3.0
2026-06-23T19:27:19.649578,4.0,4.0,6.0,4.0
2026-06-23T19:27:20.652402,4.0,1.0,7.0,6.9
2026-06-23T19:27:21.658972,8.0,5.0,3.0,4.0
2026-06-23T19:27:22.661842,9.9,9.0,4.1,2.0
2026-06-23T19:27:23.665471,10.9,4.0,8.9,5.1
2026-06-23T19:27:24.667248,58.6,27.0,28.4,38.0
2026-06-23T19:27:25.668579,47.5,9.9,34.3,16.8
2026-06-23T19:27:26.673164,11.0,1.0,4.0,1.0
2026-06-23T19:27:27.675041,11.0,3.0,5.0,0.0
2026-06-23T19:27:28.678352,11.9,2.0,3.0,3.0
2026-06-23T19:27:29.684888,13.9,5.0,4.0,0.0
2026-06-23T19:27:30.688977,10.0,3.0,11.0,3.0
2026-06-23T19:27:31.693630,10.9,5.0,11.0,0.0
2026-06-23T19:27:32.695770,61.0,40.4,15.0,24.2
2026-06-23T19:27:33.696753,33.3,27.0,8.8,11.0
2026-06-23T19:27:34.698831,4.0,3.0,7.0,6.0
2026-06-23T19:27:35.712665,3.0,5.0,6.1,4.0
2026-06-23T19:27:36.713396,3.0,11.0,4.0,1.0
2026-06-23T19:27:37.714838,6.0,11.1,6.0,0.0
2026-06-23T19:27:38.716161,6.1,9.0,9.1,1.0
2026-06-23T19:27:39.721276,5.0,9.0,4.0,7.1
2026-06-23T19:27:40.722600,51.5,73.3,10.8,44.4
2026-06-23T19:27:41.723553,32.0,32.3,11.0,58.6
2026-06-23T19:27:42.726392,7.0,6.9,7.0,0.0
2026-06-23T19:27:43.728502,7.0,4.1,5.9,1.0
2026-06-23T19:27:44.730297,9.0,6.0,6.0,0.0
2026-06-23T19:27:45.736337,12.0,8.0,0.0,2.0
2026-06-23T19:27:46.739846,5.9,7.0,9.1,4.0
2026-06-23T19:27:47.744056,3.0,3.0,10.9,9.0
2026-06-23T19:27:48.746829,32.0,4.0,13.9,38.0
2026-06-23T19:27:49.751437,16.3,33.3,15.2,41.0
2026-06-23T19:27:50.754207,3.0,8.1,1.0,5.0
2026-06-23T19:27:51.755199,3.0,5.9,5.0,6.1
2026-06-23T19:27:52.758629,1.0,11.0,2.9,6.0
2026-06-23T19:27:53.759991,4.0,9.1,0.0,7.1
2026-06-23T19:27:54.761039,23.8,32.0,44.0,70.3
2026-06-23T19:27:55.761488,16.2,43.0,56.0,48.5
2026-06-23T19:27:56.761939,33.7,40.6,26.0,65.3
2026-06-23T19:27:57.762432,20.2,47.5,28.7,67.0
2026-06-23T19:27:58.762856,3.0,23.2,18.0,30.3
2026-06-23T19:27:59.763297,2.0,5.9,7.1,2.0
2026-06-23T19:28:00.763751,3.0,6.1,5.9,4.0
2026-06-23T19:28:01.764216,3.0,6.1,4.1,4.0
2026-06-23T19:28:02.764800,18.8,17.0,13.1,27.0
2026-06-23T19:28:03.765465,10.0,2.0,7.0,3.0
2026-06-23T19:28:04.766031,5.9,3.0,9.0,7.1
2026-06-23T19:28:05.766634,2.0,4.0,4.0,15.0
2026-06-23T19:28:06.767279,4.0,3.0,10.0,8.1
2026-06-23T19:28:07.767827,2.0,7.1,7.0,9.0
2026-06-23T19:28:08.768415,64.4,46.0,10.1,41.0
2026-06-23T19:28:09.769159,31.3,21.8,22.2,7.0
2026-06-23T19:28:10.769662,3.0,3.0,3.0,10.0
2026-06-23T19:28:11.770096,1.0,4.0,1.0,12.0
2026-06-23T19:28:12.770516,2.0,4.0,2.0,11.0
2026-06-23T19:28:13.771009,5.9,4.0,8.0,11.0
2026-06-23T19:28:14.771934,42.6,33.0,8.9,53.0
2026-06-23T19:28:15.772670,24.2,17.2,8.1,36.0
2026-06-23T19:28:16.773237,3.1,1.0,7.0,6.0
2026-06-23T19:28:17.773754,7.0,5.0,1.0,6.9
2026-06-23T19:28:18.774226,5.9,6.1,1.0,5.1
2026-06-23T19:28:19.774787,7.1,7.0,2.0,8.8
2026-06-23T19:28:20.775560,17.0,27.0,20.0,40.8
2026-06-23T19:28:21.776272,26.0,5.0,6.0,21.2
2026-06-23T19:28:22.776728,7.1,3.0,2.0,6.1
2026-06-23T19:28:23.777218,12.0,2.0,5.0,2.0
2026-06-23T19:28:24.777714,13.0,1.0,5.0,2.0
2026-06-23T19:28:25.778303,7.1,10.9,1.0,2.0
2026-06-23T19:28:26.778738,0.0,7.1,0.0,0.0
