timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:06:44.103591,17006837760,16352362496,654475264,3.8,13849378816,1006157824,1928757248,119046144,2524839936
2026-07-09T05:06:45.103930,17006837760,16352575488,654262272,3.8,13849591808,1006157824,1928757248,119046144,2524839936
2026-07-09T05:06:46.104275,17006837760,16351756288,655081472,3.9,13848772608,1006157824,1928757248,119046144,2524839936
2026-07-09T05:06:47.104634,17006837760,16350527488,656310272,3.9,13847543808,1006157824,1928757248,119046144,2524856320
2026-07-09T05:06:48.104977,17006837760,16350920704,655917056,3.9,13847937024,1006157824,1928757248,119046144,2524856320
2026-07-09T05:06:49.105284,17006837760,16351133696,655704064,3.9,13848150016,1006157824,1928757248,119046144,2524856320
2026-07-09T05:06:50.105565,17006837760,16351674368,655163392,3.9,13848674304,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:51.105844,17006837760,16351920128,654917632,3.9,13848920064,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:52.106124,17006837760,16351920128,654917632,3.9,13848920064,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:53.106403,17006837760,16351903744,654934016,3.9,13848903680,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:54.106703,17006837760,16352149504,654688256,3.8,13849149440,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:55.106984,17006837760,16352149504,654688256,3.8,13849149440,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:56.107260,17006837760,16351903744,654934016,3.9,13848903680,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:57.107538,17006837760,16352378880,654458880,3.8,13849378816,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:58.107890,17006837760,16352624640,654213120,3.8,13849624576,1006157824,1928773632,119046144,2524856320
2026-07-09T05:06:59.108253,17006837760,16352624640,654213120,3.8,13849624576,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:00.108676,17006837760,16352083968,654753792,3.8,13849083904,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:01.109100,17006837760,16352083968,654753792,3.8,13849083904,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:02.109520,17006837760,16352346112,654491648,3.8,13849346048,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:03.109798,17006837760,16352837632,654000128,3.8,13849837568,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:04.110085,17006837760,16352362496,654475264,3.8,13849362432,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:05.110367,17006837760,16350953472,655884288,3.9,13847953408,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:06.110698,17006837760,16351412224,655425536,3.9,13848412160,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:07.111048,17006837760,16350658560,656179200,3.9,13847658496,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:08.111504,17006837760,16350920704,655917056,3.9,13847920640,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:09.111847,17006837760,16346775552,660062208,3.9,13843775488,1006157824,1928773632,119046144,2524856320
2026-07-09T05:07:10.112192,17006837760,16346644480,660193280,3.9,13843644416,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:11.112488,17006837760,16347136000,659701760,3.9,13844135936,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:12.112767,17006837760,16348299264,658538496,3.9,13845299200,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:13.113048,17006837760,16349249536,657588224,3.9,13846249472,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:14.113338,17006837760,16349839360,656998400,3.9,13846839296,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:15.113619,17006837760,16349839360,656998400,3.9,13846839296,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:16.113961,17006837760,16350429184,656408576,3.9,13847429120,1006190592,1928773632,119046144,2524856320
2026-07-09T05:07:17.114268,17006837760,16349888512,656949248,3.9,13846888448,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:18.114605,17006837760,16349642752,657195008,3.9,13846642688,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:19.114885,17006837760,16350527488,656310272,3.9,13847527424,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:20.115167,17006837760,16349298688,657539072,3.9,13846298624,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:21.115526,17006837760,16349642752,657195008,3.9,13846642688,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:22.115906,17006837760,16350396416,656441344,3.9,13847396352,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:23.116236,17006837760,16350445568,656392192,3.9,13847445504,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:24.116623,17006837760,16350445568,656392192,3.9,13847445504,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:25.116979,17006837760,16350953472,655884288,3.9,13847953408,1006190592,1928773632,119046144,2524872704
2026-07-09T05:07:26.117338,17006837760,16352149504,654688256,3.8,13849133056,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:27.117677,17006837760,16352346112,654491648,3.8,13849329664,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:28.118029,17006837760,16350806016,656031744,3.9,13847789568,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:29.118369,17006837760,16343367680,663470080,3.9,13840351232,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:30.118728,17006837760,16344219648,662618112,3.9,13841203200,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:31.119115,17006837760,16345186304,661651456,3.9,13842169856,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:32.119467,17006837760,16345186304,661651456,3.9,13842169856,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:33.119819,17006837760,16345939968,660897792,3.9,13842923520,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:34.120176,17006837760,16345939968,660897792,3.9,13842923520,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:35.120527,17006837760,16346316800,660520960,3.9,13843300352,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:36.120901,17006837760,16346824704,660013056,3.9,13843808256,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:37.121264,17006837760,16346824704,660013056,3.9,13843808256,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:38.121647,17006837760,16348708864,658128896,3.9,13845692416,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:39.122042,17006837760,16348708864,658128896,3.9,13845692416,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:40.122430,17006837760,16349036544,657801216,3.9,13846020096,1006190592,1928790016,119046144,2524872704
2026-07-09T05:07:41.122775,17006837760,16348545024,658292736,3.9,13845528576,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:42.123263,17006837760,16348545024,658292736,3.9,13845528576,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:43.123721,17006837760,16349462528,657375232,3.9,13846446080,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:44.124069,17006837760,16350576640,656261120,3.9,13847560192,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:45.124412,17006837760,16350576640,656261120,3.9,13847560192,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:46.124713,17006837760,16350429184,656408576,3.9,13847412736,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:47.124991,17006837760,16350674944,656162816,3.9,13847658496,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:48.125280,17006837760,16350871552,655966208,3.9,13847855104,1006239744,1928790016,119046144,2524872704
2026-07-09T05:07:49.125603,17006837760,16350887936,655949824,3.9,13847871488,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:50.125883,17006837760,16351199232,655638528,3.9,13848182784,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:51.126226,17006837760,16351674368,655163392,3.9,13848657920,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:52.126579,17006837760,16351920128,654917632,3.9,13848903680,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:53.126882,17006837760,16352198656,654639104,3.8,13849182208,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:54.127160,17006837760,16352198656,654639104,3.8,13849182208,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:55.127439,17006837760,16352362496,654475264,3.8,13849346048,1006239744,1928790016,119046144,2524889088
2026-07-09T05:07:56.127726,17006837760,16351444992,655392768,3.9,13848412160,1006239744,1928806400,119046144,2524889088
2026-07-09T05:07:57.128014,17006837760,16351510528,655327232,3.9,13848477696,1006239744,1928806400,119046144,2524889088
2026-07-09T05:07:58.128439,17006837760,16350281728,656556032,3.9,13847248896,1006239744,1928806400,119046144,2524889088
2026-07-09T05:07:59.128955,17006837760,16349069312,657768448,3.9,13846036480,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:00.129432,17006837760,16349577216,657260544,3.9,13846544384,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:01.129912,17006837760,16349577216,657260544,3.9,13846544384,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:02.130282,17006837760,16346120192,660717568,3.9,13843087360,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:03.130638,17006837760,16345382912,661454848,3.9,13842350080,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:04.131025,17006837760,16346497024,660340736,3.9,13843464192,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:05.131386,17006837760,16347480064,659357696,3.9,13844447232,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:06.131756,17006837760,16348364800,658472960,3.9,13845331968,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:07.132115,17006837760,16348741632,658096128,3.9,13845708800,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:08.132455,17006837760,16350363648,656474112,3.9,13847330816,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:09.132797,17006837760,16350117888,656719872,3.9,13847085056,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:10.133154,17006837760,16350363648,656474112,3.9,13847330816,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:11.133535,17006837760,16349626368,657211392,3.9,13846593536,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:12.133898,17006837760,16349888512,656949248,3.9,13846855680,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:13.134240,17006837760,16349888512,656949248,3.9,13846855680,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:14.134594,17006837760,16350265344,656572416,3.9,13847232512,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:15.134937,17006837760,16350429184,656408576,3.9,13847396352,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:16.135311,17006837760,16349937664,656900096,3.9,13846904832,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:17.135696,17006837760,16350347264,656490496,3.9,13847314432,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:18.135994,17006837760,16350855168,655982592,3.9,13847822336,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:19.136273,17006837760,16350986240,655851520,3.9,13847953408,1006239744,1928806400,119046144,2524889088
2026-07-09T05:08:20.136575,17006837760,16350248960,656588800,3.9,13847216128,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:21.136851,17006837760,16350494720,656343040,3.9,13847461888,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:22.137130,17006837760,16351199232,655638528,3.9,13848166400,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:23.137461,17006837760,16348987392,657850368,3.9,13845954560,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:24.137814,17006837760,16349593600,657244160,3.9,13846560768,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:25.138163,17006837760,16349937664,656900096,3.9,13846904832,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:26.138501,17006837760,16350478336,656359424,3.9,13847445504,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:27.138857,17006837760,16350740480,656097280,3.9,13847707648,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:28.139205,17006837760,16351461376,655376384,3.9,13848428544,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:29.139652,17006837760,16350478336,656359424,3.9,13847445504,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:30.140000,17006837760,16350724096,656113664,3.9,13847691264,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:31.140302,17006837760,16351215616,655622144,3.9,13848182784,1006239744,1928806400,119046144,2524905472
2026-07-09T05:08:32.140579,17006837760,16351641600,655196160,3.9,13848592384,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:33.140857,17006837760,16351641600,655196160,3.9,13848592384,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:34.141140,17006837760,16350707712,656130048,3.9,13847658496,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:35.141425,17006837760,16349462528,657375232,3.9,13846413312,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:36.141760,17006837760,16349315072,657522688,3.9,13846265856,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:37.142116,17006837760,16349560832,657276928,3.9,13846511616,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:38.142481,17006837760,16349806592,657031168,3.9,13846757376,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:39.142839,17006837760,16349069312,657768448,3.9,13846020096,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:40.143194,17006837760,16349691904,657145856,3.9,13846642688,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:41.143551,17006837760,16350183424,656654336,3.9,13847134208,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:42.143898,17006837760,16350167040,656670720,3.9,13847117824,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:43.144245,17006837760,16350167040,656670720,3.9,13847117824,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:44.144601,17006837760,16350412800,656424960,3.9,13847363584,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:45.144950,17006837760,16350904320,655933440,3.9,13847855104,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:46.145314,17006837760,16350674944,656162816,3.9,13847625728,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:47.145660,17006837760,16350756864,656080896,3.9,13847707648,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:48.146014,17006837760,16351494144,655343616,3.9,13848444928,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:49.146356,17006837760,16351494144,655343616,3.9,13848444928,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:50.146699,17006837760,16352460800,654376960,3.8,13849411584,1006256128,1928822784,119046144,2524905472
2026-07-09T05:08:51.147051,17006837760,16352215040,654622720,3.8,13849165824,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:52.147405,17006837760,16352378880,654458880,3.8,13849329664,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:53.147750,17006837760,16351887360,654950400,3.9,13848838144,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:54.148101,17006837760,16352608256,654229504,3.8,13849559040,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:55.148453,17006837760,16352116736,654721024,3.8,13849067520,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:56.148806,17006837760,16350150656,656687104,3.9,13847101440,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:57.149186,17006837760,16351150080,655687680,3.9,13848100864,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:58.149573,17006837760,16351395840,655441920,3.9,13848346624,1006256128,1928822784,119046144,2524921856
2026-07-09T05:08:59.149928,17006837760,16351395840,655441920,3.9,13848346624,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:00.150317,17006837760,16348676096,658161664,3.9,13845626880,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:01.150660,17006837760,16346218496,660619264,3.9,13843169280,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:02.151108,17006837760,16345464832,661372928,3.9,13842415616,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:03.151448,17006837760,16347185152,659652608,3.9,13844135936,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:04.151735,17006837760,16347594752,659243008,3.9,13844545536,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:05.152009,17006837760,16348266496,658571264,3.9,13845217280,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:06.152284,17006837760,16349413376,657424384,3.9,13846364160,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:07.152555,17006837760,16348921856,657915904,3.9,13845872640,1006256128,1928822784,119046144,2524921856
2026-07-09T05:09:08.152877,17006837760,16349364224,657473536,3.9,13846315008,1006272512,1928822784,119046144,2524921856
2026-07-09T05:09:09.153218,17006837760,16350265344,656572416,3.9,13847216128,1006272512,1928822784,119046144,2524921856
2026-07-09T05:09:10.153592,17006837760,16350003200,656834560,3.9,13846953984,1006272512,1928822784,119046144,2524921856
2026-07-09T05:09:11.153933,17006837760,16350969856,655867904,3.9,13847920640,1006272512,1928822784,119046144,2524921856
2026-07-09T05:09:12.154272,17006837760,16350969856,655867904,3.9,13847920640,1006272512,1928822784,119046144,2524921856
2026-07-09T05:09:13.154616,17006837760,16351772672,655065088,3.9,13848707072,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:14.154925,17006837760,16351772672,655065088,3.9,13848707072,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:15.155226,17006837760,16352018432,654819328,3.9,13848952832,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:16.155495,17006837760,16351690752,655147008,3.9,13848625152,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:17.155733,17006837760,16351952896,654884864,3.9,13848887296,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:18.155964,17006837760,16352198656,654639104,3.8,13849133056,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:19.156310,17006837760,16352460800,654376960,3.8,13849395200,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:20.156630,17006837760,16352870400,653967360,3.8,13849804800,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:21.156967,17006837760,16351559680,655278080,3.9,13848494080,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:22.157292,17006837760,16351952896,654884864,3.9,13848887296,1006469120,1928839168,119046144,2524921856
2026-07-09T05:09:23.157594,17006837760,16351461376,655376384,3.9,13848395776,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:24.157884,17006837760,16351723520,655114240,3.9,13848657920,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:25.158169,17006837760,16351494144,655343616,3.9,13848428544,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:26.158452,17006837760,16351952896,654884864,3.9,13848887296,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:27.158736,17006837760,16351592448,655245312,3.9,13848526848,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:28.159026,17006837760,16351592448,655245312,3.9,13848526848,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:29.159325,17006837760,16351297536,655540224,3.9,13848231936,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:30.159604,17006837760,16352182272,654655488,3.8,13849116672,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:31.159924,17006837760,16352329728,654508032,3.8,13849264128,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:32.160238,17006837760,16352591872,654245888,3.8,13849526272,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:33.160525,17006837760,16353067008,653770752,3.8,13850001408,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:34.160799,17006837760,16353067008,653770752,3.8,13850001408,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:35.161089,17006837760,16352821248,654016512,3.8,13849755648,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:36.161386,17006837760,16352591872,654245888,3.8,13849526272,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:37.161668,17006837760,16352100352,654737408,3.8,13849034752,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:38.161964,17006837760,16352608256,654229504,3.8,13849542656,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:39.162255,17006837760,16352854016,653983744,3.8,13849788416,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:40.162544,17006837760,16352854016,653983744,3.8,13849788416,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:41.162835,17006837760,16353099776,653737984,3.8,13850034176,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:42.163066,17006837760,16353099776,653737984,3.8,13850034176,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:43.163290,17006837760,16353312768,653524992,3.8,13850247168,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:44.163513,17006837760,16353804288,653033472,3.8,13850738688,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:45.163737,17006837760,16354033664,652804096,3.8,13850968064,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:46.164092,17006837760,16354033664,652804096,3.8,13850968064,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:47.164400,17006837760,16353837056,653000704,3.8,13850771456,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:48.164698,17006837760,16353591296,653246464,3.8,13850525696,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:49.165003,17006837760,16353591296,653246464,3.8,13850525696,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:50.165306,17006837760,16353607680,653230080,3.8,13850542080,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:51.165595,17006837760,16354099200,652738560,3.8,13851033600,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:52.165876,17006837760,16354099200,652738560,3.8,13851033600,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:53.166153,17006837760,16354099200,652738560,3.8,13851033600,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:54.166438,17006837760,16353116160,653721600,3.8,13850050560,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:55.166736,17006837760,16353116160,653721600,3.8,13850050560,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:56.167026,17006837760,16353607680,653230080,3.8,13850542080,1006469120,1928839168,119046144,2524938240
2026-07-09T05:09:57.167348,17006837760,16353116160,653721600,3.8,13850050560,1006469120,1928839168,119046144,2524954624
2026-07-09T05:09:58.167648,17006837760,16353116160,653721600,3.8,13850050560,1006469120,1928839168,119046144,2524954624
2026-07-09T05:09:59.167957,17006837760,16352624640,654213120,3.8,13849559040,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:00.168273,17006837760,16352133120,654704640,3.8,13849067520,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:01.168579,17006837760,16351887360,654950400,3.9,13848821760,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:02.168886,17006837760,16352641024,654196736,3.8,13849575424,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:03.169191,17006837760,16352395264,654442496,3.8,13849329664,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:04.169496,17006837760,16351903744,654934016,3.9,13848838144,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:05.169780,17006837760,16352133120,654704640,3.8,13849067520,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:06.170015,17006837760,16352854016,653983744,3.8,13849788416,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:07.170243,17006837760,16352854016,653983744,3.8,13849788416,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:08.170470,17006837760,16352591872,654245888,3.8,13849526272,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:09.170748,17006837760,16351363072,655474688,3.9,13848297472,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:10.171033,17006837760,16350478336,656359424,3.9,13847412736,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:11.171304,17006837760,16350658560,656179200,3.9,13847592960,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:12.171538,17006837760,16350920704,655917056,3.9,13847855104,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:13.171762,17006837760,16351166464,655671296,3.9,13848100864,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:14.171988,17006837760,16351969280,654868480,3.9,13848903680,1006469120,1928839168,119046144,2524954624
2026-07-09T05:10:15.172270,17006837760,16352231424,654606336,3.8,13849133056,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:16.172555,17006837760,16351985664,654852096,3.9,13848887296,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:17.172875,17006837760,16351248384,655589376,3.9,13848150016,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:18.173173,17006837760,16351494144,655343616,3.9,13848395776,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:19.173421,17006837760,16352460800,654376960,3.8,13849362432,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:20.173649,17006837760,16352952320,653885440,3.8,13849853952,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:21.173947,17006837760,16353181696,653656064,3.8,13850083328,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:22.174244,17006837760,16353181696,653656064,3.8,13850083328,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:23.174600,17006837760,16352198656,654639104,3.8,13849100288,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:24.175014,17006837760,16352444416,654393344,3.8,13849346048,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:25.175292,17006837760,16352968704,653869056,3.8,13849870336,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:26.175591,17006837760,16352952320,653885440,3.8,13849853952,1006518272,1928871936,119046144,2524954624
2026-07-09T05:10:27.175883,17006837760,16352706560,654131200,3.8,13849608192,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:28.176165,17006837760,16352870400,653967360,3.8,13849772032,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:29.176457,17006837760,16352886784,653950976,3.8,13849788416,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:30.176757,17006837760,16353132544,653705216,3.8,13850034176,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:31.177050,17006837760,16353132544,653705216,3.8,13850034176,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:32.177359,17006837760,16352378880,654458880,3.8,13849280512,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:33.177658,17006837760,16352378880,654458880,3.8,13849280512,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:34.177950,17006837760,16352624640,654213120,3.8,13849526272,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:35.178230,17006837760,16352886784,653950976,3.8,13849788416,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:36.178504,17006837760,16353116160,653721600,3.8,13850017792,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:37.178788,17006837760,16353116160,653721600,3.8,13850017792,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:38.179077,17006837760,16353574912,653262848,3.8,13850476544,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:39.179374,17006837760,16353574912,653262848,3.8,13850476544,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:40.179673,17006837760,16353558528,653279232,3.8,13850460160,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:41.179976,17006837760,16353558528,653279232,3.8,13850460160,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:42.180212,17006837760,16353312768,653524992,3.8,13850214400,1006518272,1928871936,119046144,2524971008
2026-07-09T05:10:43.180438,17006837760,16353591296,653246464,3.8,13850492928,1006518272,1928871936,119046144,2524971008
