timestamp,temperature
2026-07-09T05:17:33.523560,58.4
2026-07-09T05:17:34.524886,57.3
2026-07-09T05:17:35.525901,58.4
2026-07-09T05:17:36.526849,58.4
2026-07-09T05:17:37.527797,56.75
2026-07-09T05:17:38.528682,57.3
2026-07-09T05:17:39.529643,58.4
2026-07-09T05:17:40.530978,58.4
2026-07-09T05:17:41.532259,57.85
2026-07-09T05:17:42.533665,57.3
2026-07-09T05:17:43.535062,57.3
2026-07-09T05:17:44.536448,56.75
2026-07-09T05:17:45.537846,56.2
2026-07-09T05:17:46.539134,56.75
2026-07-09T05:17:47.540535,57.3
2026-07-09T05:17:48.541560,56.75
2026-07-09T05:17:49.542535,58.4
2026-07-09T05:17:50.543486,58.95
2026-07-09T05:17:51.544444,57.3
2026-07-09T05:17:52.545419,58.95
2026-07-09T05:17:53.546693,57.85
2026-07-09T05:17:54.548078,57.85
2026-07-09T05:17:55.549495,56.75
2026-07-09T05:17:56.550886,57.3
2026-07-09T05:17:57.552274,55.65
2026-07-09T05:17:58.553672,57.3
2026-07-09T05:17:59.555090,55.65
2026-07-09T05:18:00.556503,56.75
2026-07-09T05:18:01.557914,56.75
2026-07-09T05:18:02.558927,57.3
2026-07-09T05:18:03.559875,56.2
2026-07-09T05:18:04.560849,57.3
2026-07-09T05:18:05.561824,58.95
2026-07-09T05:18:06.562709,58.4
2026-07-09T05:18:07.564052,57.3
2026-07-09T05:18:08.565456,57.85
2026-07-09T05:18:09.566748,55.65
2026-07-09T05:18:10.567753,58.4
2026-07-09T05:18:11.568692,57.3
2026-07-09T05:18:12.569652,57.3
2026-07-09T05:18:13.570603,57.3
2026-07-09T05:18:14.571555,57.85
2026-07-09T05:18:15.572885,57.3
2026-07-09T05:18:16.574298,57.3
2026-07-09T05:18:17.575589,57.85
2026-07-09T05:18:18.576582,58.4
2026-07-09T05:18:19.577536,58.4
2026-07-09T05:18:20.578480,58.4
2026-07-09T05:18:21.579424,57.85
2026-07-09T05:18:22.580388,57.3
2026-07-09T05:18:23.581740,57.85
2026-07-09T05:18:24.583124,58.4
2026-07-09T05:18:25.584133,58.95
2026-07-09T05:18:26.585094,58.95
2026-07-09T05:18:27.586039,58.95
2026-07-09T05:18:28.586989,57.3
2026-07-09T05:18:29.587953,59.5
2026-07-09T05:18:30.589346,58.4
2026-07-09T05:18:31.590720,57.85
2026-07-09T05:18:32.592128,57.85
2026-07-09T05:18:33.593554,57.85
2026-07-09T05:18:34.594566,58.4
2026-07-09T05:18:35.595519,57.85
2026-07-09T05:18:36.596462,58.95
2026-07-09T05:18:37.597425,58.4
2026-07-09T05:18:38.598300,58.95
2026-07-09T05:18:39.599647,58.4
2026-07-09T05:18:40.600573,59.5
2026-07-09T05:18:41.601558,59.5
2026-07-09T05:18:42.602532,59.5
2026-07-09T05:18:43.603503,59.5
2026-07-09T05:18:44.604465,59.5
2026-07-09T05:18:45.605845,57.85
2026-07-09T05:18:46.607260,56.75
2026-07-09T05:18:47.608672,57.85
2026-07-09T05:18:48.609712,58.95
2026-07-09T05:18:49.610691,58.95
2026-07-09T05:18:50.611652,58.95
2026-07-09T05:18:51.612615,57.3
2026-07-09T05:18:52.613572,58.4
2026-07-09T05:18:53.614537,59.5
2026-07-09T05:18:54.615503,58.95
2026-07-09T05:18:55.616391,58.4
2026-07-09T05:18:56.617351,57.3
2026-07-09T05:18:57.618298,58.95
2026-07-09T05:18:58.619646,57.85
2026-07-09T05:18:59.621041,57.85
2026-07-09T05:19:00.622056,58.4
2026-07-09T05:19:01.623004,58.95
2026-07-09T05:19:02.623945,57.3
2026-07-09T05:19:03.624891,58.4
2026-07-09T05:19:04.625839,58.95
2026-07-09T05:19:05.627114,57.85
2026-07-09T05:19:06.628414,57.3
2026-07-09T05:19:07.629341,57.85
2026-07-09T05:19:08.630293,57.3
2026-07-09T05:19:09.631235,56.75
2026-07-09T05:19:10.632200,57.85
2026-07-09T05:19:11.633147,57.3
2026-07-09T05:19:12.634543,57.3
