timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T05:08:46.256343,2.0,2.0,1.0,1.0
2026-07-09T05:08:47.256830,2.0,1.0,0.0,1.0
2026-07-09T05:08:48.257330,2.0,0.0,2.0,0.0
2026-07-09T05:08:49.257848,0.0,2.0,2.0,1.0
2026-07-09T05:08:50.258342,1.0,3.0,1.0,0.0
2026-07-09T05:08:51.258853,0.0,1.0,2.0,1.0
2026-07-09T05:08:52.259369,0.0,3.0,2.0,0.0
2026-07-09T05:08:53.259861,1.0,2.0,2.0,1.0
2026-07-09T05:08:54.260383,2.0,0.0,2.0,1.0
2026-07-09T05:08:55.260902,0.0,2.0,2.0,0.0
2026-07-09T05:08:56.261426,0.0,2.0,1.0,0.0
2026-07-09T05:08:57.261927,0.0,3.0,2.0,1.0
2026-07-09T05:08:58.262438,0.0,2.0,2.0,1.0
2026-07-09T05:08:59.262958,0.0,3.0,2.0,1.0
2026-07-09T05:09:00.263472,0.0,2.0,2.0,0.0
2026-07-09T05:09:01.263996,0.0,2.0,2.0,1.0
2026-07-09T05:09:02.264601,0.0,2.0,2.0,0.0
2026-07-09T05:09:03.265112,0.0,2.0,2.0,2.0
2026-07-09T05:09:04.265552,0.0,16.2,18.0,1.0
2026-07-09T05:09:05.265919,0.0,2.0,1.0,0.0
2026-07-09T05:09:06.266291,1.0,1.0,1.0,1.0
2026-07-09T05:09:07.266657,0.0,2.0,2.0,0.0
2026-07-09T05:09:08.267064,0.0,1.0,1.0,1.0
2026-07-09T05:09:09.267512,1.0,1.0,1.0,0.0
2026-07-09T05:09:10.268018,0.0,3.0,2.0,1.0
2026-07-09T05:09:11.268517,2.0,0.0,2.0,0.0
2026-07-09T05:09:12.269040,0.0,2.0,2.0,0.0
2026-07-09T05:09:13.269555,2.0,0.0,3.0,0.0
2026-07-09T05:09:14.269993,0.0,16.2,18.0,2.0
2026-07-09T05:09:15.270369,1.0,12.0,15.8,0.0
2026-07-09T05:09:16.270736,0.0,2.0,1.0,1.0
2026-07-09T05:09:17.271094,1.0,0.0,2.0,0.0
2026-07-09T05:09:18.271449,0.0,1.0,1.0,0.0
2026-07-09T05:09:19.271964,2.0,0.0,2.0,0.0
2026-07-09T05:09:20.272486,2.0,0.0,2.0,0.0
2026-07-09T05:09:21.273004,0.0,2.0,3.0,1.0
2026-07-09T05:09:22.273522,2.0,1.0,2.0,0.0
2026-07-09T05:09:23.274028,2.0,0.0,2.0,0.0
2026-07-09T05:09:24.274549,0.0,2.0,2.0,0.0
2026-07-09T05:09:25.275066,0.0,2.0,2.0,0.0
2026-07-09T05:09:26.275564,2.0,0.0,2.0,2.0
2026-07-09T05:09:27.276066,2.0,0.0,3.0,0.0
2026-07-09T05:09:28.276576,2.0,0.0,3.0,0.0
2026-07-09T05:09:29.277093,3.0,0.0,2.0,0.0
2026-07-09T05:09:30.277653,0.0,2.0,3.0,0.0
2026-07-09T05:09:31.278145,0.0,3.0,3.0,0.0
2026-07-09T05:09:32.278656,0.0,2.0,2.0,1.0
2026-07-09T05:09:33.279171,0.0,3.0,2.0,0.0
2026-07-09T05:09:34.279669,0.0,2.0,3.0,0.0
2026-07-09T05:09:35.280153,0.0,2.0,2.0,1.0
2026-07-09T05:09:36.280671,1.0,3.0,3.0,0.0
2026-07-09T05:09:37.281178,0.0,2.0,2.0,0.0
2026-07-09T05:09:38.281709,0.0,3.0,2.0,0.0
2026-07-09T05:09:39.282193,0.0,2.0,2.0,0.0
2026-07-09T05:09:40.282687,0.0,2.0,3.0,0.0
2026-07-09T05:09:41.283114,16.0,17.8,3.0,1.0
2026-07-09T05:09:42.283476,0.0,2.0,1.0,0.0
2026-07-09T05:09:43.283831,0.0,1.0,2.0,0.0
2026-07-09T05:09:44.284183,0.0,2.0,1.0,0.0
2026-07-09T05:09:45.284536,0.0,1.0,2.0,1.0
2026-07-09T05:09:46.284983,0.0,2.0,1.0,1.0
2026-07-09T05:09:47.285501,0.0,2.0,3.0,0.0
2026-07-09T05:09:48.286009,0.0,2.0,2.0,0.0
2026-07-09T05:09:49.286504,0.0,2.0,3.0,0.0
2026-07-09T05:09:50.287006,0.0,2.0,2.0,0.0
2026-07-09T05:09:51.287520,0.0,2.0,2.0,0.0
2026-07-09T05:09:52.288029,0.0,2.0,2.0,0.0
2026-07-09T05:09:53.288530,0.0,2.0,2.0,0.0
2026-07-09T05:09:54.289042,0.0,2.0,2.0,0.0
2026-07-09T05:09:55.289553,0.0,1.0,3.0,0.0
2026-07-09T05:09:56.290051,0.0,2.0,2.0,0.0
2026-07-09T05:09:57.290568,0.0,2.0,2.0,1.0
2026-07-09T05:09:58.291070,0.0,2.0,2.0,0.0
2026-07-09T05:09:59.291575,0.0,2.0,2.0,0.0
2026-07-09T05:10:00.292083,1.0,2.0,3.0,0.0
2026-07-09T05:10:01.292585,0.0,2.0,2.0,1.0
2026-07-09T05:10:02.293087,1.0,1.0,2.0,0.0
2026-07-09T05:10:03.293608,1.0,2.0,2.0,0.0
2026-07-09T05:10:04.294035,15.2,15.3,2.0,2.0
2026-07-09T05:10:05.294408,14.0,14.0,2.0,0.0
2026-07-09T05:10:06.294769,0.0,1.0,2.0,1.0
2026-07-09T05:10:07.295132,0.0,2.0,2.0,0.0
2026-07-09T05:10:08.295488,0.0,2.0,1.0,1.0
2026-07-09T05:10:09.295927,0.0,1.0,2.0,0.0
2026-07-09T05:10:10.296363,16.0,9.9,10.0,1.0
2026-07-09T05:10:11.296741,1.0,14.1,14.9,0.0
2026-07-09T05:10:12.297103,0.0,2.0,1.0,0.0
2026-07-09T05:10:13.297462,0.0,1.0,2.9,1.0
2026-07-09T05:10:14.297817,0.0,2.0,1.0,0.0
2026-07-09T05:10:15.298251,1.0,1.0,2.0,0.0
2026-07-09T05:10:16.298757,0.0,2.0,2.0,0.0
2026-07-09T05:10:17.299264,0.0,1.0,2.0,1.0
2026-07-09T05:10:18.299712,1.0,18.0,17.8,0.0
2026-07-09T05:10:19.300072,0.0,1.0,1.0,1.0
2026-07-09T05:10:20.300425,0.0,1.0,1.0,1.0
2026-07-09T05:10:21.300850,0.0,2.0,1.0,0.0
2026-07-09T05:10:22.301302,0.0,2.0,1.0,0.0
2026-07-09T05:10:23.301828,0.0,1.0,1.0,0.0
2026-07-09T05:10:24.302441,1.0,2.0,2.0,0.0
2026-07-09T05:10:25.302955,0.0,2.0,3.0,0.0
2026-07-09T05:10:26.303466,0.0,2.0,3.0,0.0
2026-07-09T05:10:27.303966,0.0,2.0,2.0,0.0
2026-07-09T05:10:28.304470,1.0,2.0,2.0,1.0
2026-07-09T05:10:29.304976,0.0,1.0,2.0,0.0
2026-07-09T05:10:30.305497,0.0,2.0,3.0,1.0
2026-07-09T05:10:31.306008,0.0,2.0,3.0,0.0
2026-07-09T05:10:32.306505,0.0,2.0,3.0,1.0
2026-07-09T05:10:33.306984,1.0,1.0,2.0,1.0
2026-07-09T05:10:34.307494,0.0,2.0,2.0,0.0
2026-07-09T05:10:35.308011,0.0,1.0,2.0,1.0
2026-07-09T05:10:36.308506,0.0,3.0,2.0,0.0
2026-07-09T05:10:37.308993,0.0,2.0,3.0,0.0
2026-07-09T05:10:38.309512,0.0,2.0,2.0,0.0
2026-07-09T05:10:39.310015,0.0,3.0,2.0,0.0
2026-07-09T05:10:40.310520,1.0,2.0,3.0,0.0
2026-07-09T05:10:41.310951,0.0,17.0,16.8,1.0
2026-07-09T05:10:42.311308,0.0,2.0,1.0,0.0
2026-07-09T05:10:43.311664,0.0,1.0,2.0,0.0
2026-07-09T05:10:44.312021,0.0,2.0,0.0,1.0
2026-07-09T05:10:45.312441,0.0,1.0,0.0,2.0
2026-07-09T05:10:46.312948,1.0,1.0,0.0,2.0
2026-07-09T05:10:47.313574,0.0,2.0,1.0,2.0
2026-07-09T05:10:48.314177,0.0,2.0,0.0,2.0
2026-07-09T05:10:49.314696,0.0,2.0,0.0,2.0
2026-07-09T05:10:50.315192,0.0,2.0,1.0,2.0
2026-07-09T05:10:51.315709,0.0,2.0,0.0,2.0
2026-07-09T05:10:52.316208,0.0,2.0,1.0,2.0
2026-07-09T05:10:53.316708,0.0,2.0,0.0,2.0
2026-07-09T05:10:54.317209,0.0,2.0,0.0,1.0
2026-07-09T05:10:55.317717,0.0,2.0,1.0,2.0
2026-07-09T05:10:56.318212,0.0,2.0,1.0,2.0
2026-07-09T05:10:57.318716,0.0,2.0,0.0,2.0
2026-07-09T05:10:58.319216,1.0,2.0,0.0,2.0
2026-07-09T05:10:59.319713,0.0,2.0,1.0,2.0
2026-07-09T05:11:00.320210,1.0,2.0,0.0,2.0
2026-07-09T05:11:01.320710,1.0,2.0,1.0,1.0
2026-07-09T05:11:02.321143,0.0,17.3,15.2,3.0
2026-07-09T05:11:03.321528,0.0,1.0,1.0,1.0
2026-07-09T05:11:04.321871,0.0,2.0,0.0,1.0
2026-07-09T05:11:05.322232,0.0,1.0,1.0,2.0
2026-07-09T05:11:06.322588,0.0,2.0,0.0,1.0
2026-07-09T05:11:07.323029,0.0,1.0,0.0,2.0
2026-07-09T05:11:08.323465,0.0,18.0,15.2,3.0
2026-07-09T05:11:09.323821,0.0,2.0,0.0,1.0
2026-07-09T05:11:10.324171,0.0,1.0,1.0,1.0
2026-07-09T05:11:11.324518,0.0,2.0,0.0,2.0
2026-07-09T05:11:12.324864,0.0,1.0,0.0,1.0
2026-07-09T05:11:13.325316,0.0,2.0,1.0,1.0
2026-07-09T05:11:14.325818,0.0,2.0,1.0,2.0
2026-07-09T05:11:15.326328,1.0,3.0,0.0,2.0
2026-07-09T05:11:16.326825,0.0,2.0,0.0,2.0
2026-07-09T05:11:17.327324,0.0,3.0,0.0,2.0
2026-07-09T05:11:18.327818,0.0,2.0,1.0,2.0
2026-07-09T05:11:19.328314,0.0,2.0,2.0,3.0
2026-07-09T05:11:20.328805,0.0,3.0,0.0,2.0
2026-07-09T05:11:21.329317,0.0,2.0,1.0,1.0
2026-07-09T05:11:22.329817,0.0,3.0,0.0,3.0
2026-07-09T05:11:23.330316,0.0,2.0,0.0,2.0
2026-07-09T05:11:24.330820,0.0,2.0,0.0,2.0
2026-07-09T05:11:25.331318,0.0,3.0,1.0,2.0
2026-07-09T05:11:26.331815,0.0,2.0,0.0,2.0
2026-07-09T05:11:27.332316,1.0,2.0,1.0,2.0
2026-07-09T05:11:28.332810,0.0,2.0,0.0,2.0
2026-07-09T05:11:29.333330,1.0,2.0,0.0,2.0
2026-07-09T05:11:30.333833,0.0,2.0,0.0,2.0
2026-07-09T05:11:31.334337,0.0,2.0,1.0,2.0
2026-07-09T05:11:32.334833,0.0,2.0,0.0,1.0
2026-07-09T05:11:33.335325,0.0,2.0,0.0,2.0
2026-07-09T05:11:34.335824,0.0,1.0,1.0,2.0
2026-07-09T05:11:35.336328,0.0,2.0,0.0,3.0
2026-07-09T05:11:36.336834,0.0,1.0,1.0,2.0
2026-07-09T05:11:37.337347,0.0,2.0,0.0,2.0
2026-07-09T05:11:38.337850,1.0,2.0,1.0,2.0
2026-07-09T05:11:39.338287,1.0,17.3,15.2,1.0
2026-07-09T05:11:40.338652,0.0,2.0,2.0,0.0
2026-07-09T05:11:41.339016,2.0,1.0,0.0,0.0
2026-07-09T05:11:42.339443,2.0,1.0,0.0,0.0
2026-07-09T05:11:43.339804,0.0,1.0,2.0,0.0
2026-07-09T05:11:44.340249,0.0,1.0,2.0,0.0
2026-07-09T05:11:45.340875,3.0,2.0,0.0,1.0
2026-07-09T05:11:46.341425,2.0,2.0,0.0,0.0
2026-07-09T05:11:47.341862,3.0,17.2,15.8,1.0
2026-07-09T05:11:48.342294,0.0,2.0,1.0,0.0
2026-07-09T05:11:49.342720,1.0,1.0,1.0,0.0
2026-07-09T05:11:50.343152,1.0,1.0,0.0,0.0
2026-07-09T05:11:51.343581,0.0,1.0,2.0,0.0
2026-07-09T05:11:52.344102,1.0,1.0,0.0,1.0
2026-07-09T05:11:53.344740,2.0,2.0,2.0,0.0
2026-07-09T05:11:54.345259,0.0,2.0,0.0,2.0
2026-07-09T05:11:55.345781,0.0,2.0,0.0,3.0
2026-07-09T05:11:56.346204,2.0,18.2,15.8,1.0
2026-07-09T05:11:57.346581,0.0,2.0,0.0,1.0
2026-07-09T05:11:58.346941,1.0,1.0,0.0,1.0
2026-07-09T05:11:59.347305,0.0,1.0,0.0,1.0
2026-07-09T05:12:00.347669,2.0,1.0,0.0,0.0
2026-07-09T05:12:01.348119,1.0,1.0,1.0,1.0
2026-07-09T05:12:02.348631,2.0,2.0,0.0,0.0
2026-07-09T05:12:03.349139,2.0,2.0,1.0,0.0
2026-07-09T05:12:04.349705,0.0,2.0,0.0,2.0
2026-07-09T05:12:05.350214,2.0,2.0,1.0,1.0
2026-07-09T05:12:06.350722,2.0,1.0,0.0,0.0
2026-07-09T05:12:07.351237,1.0,2.0,1.0,1.0
2026-07-09T05:12:08.351659,3.0,18.0,15.0,1.0
2026-07-09T05:12:09.352020,2.0,2.0,2.0,0.0
2026-07-09T05:12:10.352381,1.0,1.0,0.0,0.0
2026-07-09T05:12:11.352743,2.0,1.0,1.0,0.0
2026-07-09T05:12:12.353114,1.0,2.0,0.0,1.0
2026-07-09T05:12:13.353559,2.0,1.0,1.0,1.0
2026-07-09T05:12:14.354074,2.0,2.0,0.0,0.0
2026-07-09T05:12:15.354583,3.0,2.0,0.0,0.0
2026-07-09T05:12:16.355113,2.0,2.0,1.0,1.0
2026-07-09T05:12:17.355625,2.0,2.0,1.0,0.0
2026-07-09T05:12:18.356138,2.0,2.0,0.0,0.0
2026-07-09T05:12:19.356654,2.0,2.0,1.0,0.0
2026-07-09T05:12:20.357165,2.0,2.0,0.0,0.0
2026-07-09T05:12:21.357634,2.0,18.0,15.0,1.0
2026-07-09T05:12:22.357988,0.0,1.0,0.0,1.0
2026-07-09T05:12:23.358344,0.0,2.0,1.0,0.0
2026-07-09T05:12:24.358697,0.0,1.0,1.0,0.0
2026-07-09T05:12:25.359051,0.0,1.0,2.0,0.0
2026-07-09T05:12:26.359497,0.0,1.0,1.0,1.0
2026-07-09T05:12:27.360014,1.0,2.0,3.0,0.0
2026-07-09T05:12:28.360520,0.0,0.0,3.0,2.0
2026-07-09T05:12:29.360944,0.0,16.0,17.0,3.0
2026-07-09T05:12:30.361311,0.0,1.0,2.0,1.0
2026-07-09T05:12:31.361667,2.0,1.0,0.0,0.0
2026-07-09T05:12:32.362026,1.0,1.0,2.0,0.0
2026-07-09T05:12:33.362388,0.0,2.0,0.0,1.0
2026-07-09T05:12:34.362750,0.0,17.0,15.8,1.0
2026-07-09T05:12:35.363108,1.0,1.0,0.0,0.0
2026-07-09T05:12:36.363466,0.0,2.0,1.0,2.9
2026-07-09T05:12:37.363823,3.0,1.0,0.0,0.0
2026-07-09T05:12:38.364185,0.0,2.0,0.0,2.0
2026-07-09T05:12:39.364624,0.0,1.0,1.0,1.0
2026-07-09T05:12:40.365123,0.0,2.0,0.0,2.0
2026-07-09T05:12:41.365646,0.0,1.0,1.0,2.0
2026-07-09T05:12:42.366146,0.0,2.0,1.0,2.0
2026-07-09T05:12:43.366567,2.0,18.0,16.0,1.0
2026-07-09T05:12:44.366924,0.0,1.0,0.0,1.0
2026-07-09T05:12:45.367279,0.0,2.0,0.0,3.0
2026-07-09T05:12:46.367635,0.0,1.0,1.0,1.0
2026-07-09T05:12:47.367991,0.0,2.0,0.0,2.0
2026-07-09T05:12:48.368438,0.0,2.0,1.0,2.0
2026-07-09T05:12:49.368947,0.0,2.0,0.0,2.0
2026-07-09T05:12:50.369494,0.0,2.0,1.0,3.0
2026-07-09T05:12:51.370004,0.0,2.0,0.0,2.0
2026-07-09T05:12:52.370424,0.0,17.2,15.8,4.0
2026-07-09T05:12:53.370787,1.0,2.0,0.0,2.0
2026-07-09T05:12:54.371142,0.0,1.0,1.0,2.0
2026-07-09T05:12:55.371514,0.0,1.0,0.0,1.0
2026-07-09T05:12:56.371868,0.0,1.0,0.0,2.0
2026-07-09T05:12:57.372312,0.0,1.0,0.0,2.0
2026-07-09T05:12:58.372812,2.0,2.0,0.0,0.0
2026-07-09T05:12:59.373348,2.0,2.0,1.0,0.0
2026-07-09T05:13:00.373851,0.0,3.0,2.0,0.0
2026-07-09T05:13:01.374351,2.0,0.0,2.0,0.0
2026-07-09T05:13:02.374852,0.0,2.0,2.0,1.0
2026-07-09T05:13:03.375351,1.0,2.0,3.0,0.0
2026-07-09T05:13:04.375855,0.0,0.0,2.0,2.0
2026-07-09T05:13:05.376339,0.0,1.0,2.0,2.0
2026-07-09T05:13:06.376836,0.0,2.0,2.0,0.0
2026-07-09T05:13:07.377358,3.0,0.0,2.0,0.0
2026-07-09T05:13:08.377856,0.0,2.0,2.0,0.0
2026-07-09T05:13:09.378359,1.0,2.0,2.0,0.0
2026-07-09T05:13:10.378872,0.0,2.0,3.0,0.0
2026-07-09T05:13:11.379381,0.0,1.0,2.0,0.0
2026-07-09T05:13:12.379886,1.0,2.0,2.0,0.0
2026-07-09T05:13:13.380397,0.0,1.0,2.0,1.0
2026-07-09T05:13:14.380903,0.0,2.0,3.0,1.0
2026-07-09T05:13:15.381450,0.0,2.0,2.0,0.0
2026-07-09T05:13:16.381955,0.0,1.0,2.0,0.0
2026-07-09T05:13:17.382442,0.0,2.0,2.0,0.0
2026-07-09T05:13:18.382932,1.0,2.0,2.0,0.0
2026-07-09T05:13:19.383429,0.0,1.0,2.0,0.0
2026-07-09T05:13:20.383913,0.0,2.0,2.0,0.0
2026-07-09T05:13:21.384418,0.0,3.0,2.0,0.0
2026-07-09T05:13:22.384922,0.0,3.0,2.0,0.0
2026-07-09T05:13:23.385434,0.0,2.0,2.0,0.0
2026-07-09T05:13:24.385941,3.0,1.0,2.0,0.0
2026-07-09T05:13:25.386440,0.0,3.0,2.0,0.0
2026-07-09T05:13:26.386945,0.0,2.0,2.0,0.0
2026-07-09T05:13:27.387444,0.0,2.0,3.0,1.0
2026-07-09T05:13:28.387955,0.0,2.0,2.0,0.0
2026-07-09T05:13:29.388464,0.0,2.0,3.0,0.0
2026-07-09T05:13:30.388977,0.0,2.0,2.0,0.0
2026-07-09T05:13:31.389498,0.0,2.0,3.0,0.0
2026-07-09T05:13:32.390016,0.0,2.0,2.0,0.0
2026-07-09T05:13:33.390527,0.0,2.0,3.0,0.0
2026-07-09T05:13:34.391033,0.0,2.0,2.0,0.0
2026-07-09T05:13:35.391552,0.0,2.0,2.0,0.0
2026-07-09T05:13:36.392086,0.0,2.0,2.0,1.0
2026-07-09T05:13:37.392614,0.0,2.0,3.0,0.0
2026-07-09T05:13:38.393121,0.0,2.0,2.0,0.0
2026-07-09T05:13:39.393650,0.0,2.0,3.0,0.0
2026-07-09T05:13:40.394159,0.0,2.0,2.0,0.0
2026-07-09T05:13:41.394678,0.0,2.0,3.0,0.0
2026-07-09T05:13:42.395185,0.0,2.0,2.0,0.0
2026-07-09T05:13:43.395698,0.0,2.0,1.0,0.0
2026-07-09T05:13:44.396122,0.0,18.0,17.0,1.0
2026-07-09T05:13:45.396485,0.0,2.0,2.0,0.0
2026-07-09T05:13:46.396847,0.0,1.0,1.0,0.0
2026-07-09T05:13:47.397204,0.0,1.0,1.0,0.0
2026-07-09T05:13:48.397592,1.0,14.1,14.0,1.0
2026-07-09T05:13:49.398040,1.0,2.0,2.0,1.0
2026-07-09T05:13:50.398550,0.0,0.0,2.0,2.0
2026-07-09T05:13:51.399056,2.0,0.0,2.0,0.0
2026-07-09T05:13:52.399560,1.0,1.0,1.0,2.0
2026-07-09T05:13:53.400072,3.0,0.0,1.0,2.0
2026-07-09T05:13:54.400576,0.0,0.0,2.0,2.0
2026-07-09T05:13:55.401057,0.0,0.0,2.0,2.0
2026-07-09T05:13:56.401550,1.0,0.0,3.0,2.0
2026-07-09T05:13:57.402068,0.0,0.0,2.0,1.0
2026-07-09T05:13:58.402574,0.0,0.0,3.0,2.0
2026-07-09T05:13:59.403090,0.0,0.0,2.0,3.0
2026-07-09T05:14:00.403599,1.0,0.0,3.0,2.0
2026-07-09T05:14:01.404116,0.0,0.0,2.0,3.0
2026-07-09T05:14:02.404624,0.0,0.0,3.0,3.0
2026-07-09T05:14:03.405140,0.0,0.0,3.0,2.0
2026-07-09T05:14:04.405687,0.0,0.0,2.0,2.0
2026-07-09T05:14:05.406192,0.0,0.0,3.0,3.0
2026-07-09T05:14:06.406702,0.0,0.0,2.0,2.0
2026-07-09T05:14:07.407210,0.0,0.0,3.0,2.0
2026-07-09T05:14:08.407719,0.0,0.0,2.0,2.0
2026-07-09T05:14:09.408228,0.0,0.0,2.0,2.0
2026-07-09T05:14:10.408733,0.0,0.0,2.0,2.0
2026-07-09T05:14:11.409275,0.0,0.0,3.0,2.0
2026-07-09T05:14:12.409788,0.0,0.0,2.0,2.0
2026-07-09T05:14:13.410213,0.0,16.0,18.0,3.0
2026-07-09T05:14:14.410575,0.0,0.0,1.0,1.0
2026-07-09T05:14:15.410934,0.0,0.0,2.0,2.0
2026-07-09T05:14:16.411296,0.0,0.0,2.0,1.0
2026-07-09T05:14:17.411653,0.0,0.0,1.0,1.0
2026-07-09T05:14:18.412107,0.0,0.0,2.0,2.9
2026-07-09T05:14:19.412547,2.0,16.8,16.2,1.0
2026-07-09T05:14:20.412920,2.0,0.0,1.0,0.0
2026-07-09T05:14:21.413301,2.0,1.0,2.0,0.0
2026-07-09T05:14:22.413663,1.0,0.0,2.0,0.0
2026-07-09T05:14:23.414017,2.0,0.0,2.0,0.0
2026-07-09T05:14:24.414456,2.0,0.0,2.0,1.0
2026-07-09T05:14:25.414963,2.0,0.0,3.0,0.0
2026-07-09T05:14:26.415470,2.0,0.0,2.0,0.0
2026-07-09T05:14:27.415985,3.0,0.0,2.0,0.0
2026-07-09T05:14:28.416485,2.0,0.0,3.0,0.0
2026-07-09T05:14:29.416986,3.0,0.0,2.0,0.0
2026-07-09T05:14:30.417512,2.0,0.0,3.0,1.0
2026-07-09T05:14:31.418020,2.0,0.0,3.0,0.0
2026-07-09T05:14:32.418527,1.0,0.0,2.0,0.0
2026-07-09T05:14:33.418950,2.0,16.0,17.0,1.0
2026-07-09T05:14:34.419305,1.0,0.0,2.0,0.0
2026-07-09T05:14:35.419660,2.0,1.0,1.0,0.0
2026-07-09T05:14:36.420016,1.0,0.0,1.0,1.0
2026-07-09T05:14:37.420376,1.0,0.0,1.0,0.0
2026-07-09T05:14:38.420815,2.0,0.0,1.0,0.0
2026-07-09T05:14:39.421338,2.0,0.0,2.0,0.0
2026-07-09T05:14:40.421841,2.0,0.0,2.0,0.0
2026-07-09T05:14:41.422362,2.0,0.0,3.0,0.0
2026-07-09T05:14:42.422880,2.0,0.0,2.0,0.0
2026-07-09T05:14:43.423306,0.0,18.0,17.2,1.0
2026-07-09T05:14:44.423668,1.0,2.0,1.0,0.0
2026-07-09T05:14:45.424091,1.0,0.0,0.0,1.0
2026-07-09T05:14:46.424445,1.0,1.0,0.0,0.0
2026-07-09T05:14:47.424801,1.0,0.0,0.0,2.0
2026-07-09T05:14:48.425261,2.0,0.0,2.0,1.0
2026-07-09T05:14:49.425763,1.0,0.0,1.0,2.0
2026-07-09T05:14:50.426382,1.0,1.0,1.0,2.0
2026-07-09T05:14:51.426895,2.0,0.0,0.0,1.0
2026-07-09T05:14:52.427396,2.0,0.0,1.0,2.0
2026-07-09T05:14:53.427900,1.0,0.0,1.0,2.0
2026-07-09T05:14:54.428327,2.0,17.0,15.2,3.0
2026-07-09T05:14:55.428687,1.0,1.0,1.0,0.0
2026-07-09T05:14:56.429043,1.0,0.0,2.0,0.0
2026-07-09T05:14:57.429406,1.0,0.0,2.0,0.0
2026-07-09T05:14:58.429832,1.0,2.0,0.0,0.0
2026-07-09T05:14:59.430273,2.0,0.0,2.0,0.0
2026-07-09T05:15:00.430778,4.0,2.0,0.0,1.0
2026-07-09T05:15:01.431286,2.0,2.0,0.0,0.0
2026-07-09T05:15:02.431710,2.0,16.2,17.2,0.0
2026-07-09T05:15:03.432068,2.0,0.0,2.0,0.0
2026-07-09T05:15:04.432420,3.0,2.0,0.0,1.0
2026-07-09T05:15:05.432772,1.0,1.0,0.0,0.0
2026-07-09T05:15:06.433119,1.0,1.0,0.0,0.0
2026-07-09T05:15:07.433490,2.0,18.0,15.2,0.0
2026-07-09T05:15:08.433846,1.0,2.0,0.0,1.0
2026-07-09T05:15:09.434193,1.0,0.0,2.0,0.0
2026-07-09T05:15:10.434542,1.0,1.0,0.0,0.0
2026-07-09T05:15:11.434889,2.0,0.0,1.0,0.0
2026-07-09T05:15:12.435318,1.0,2.9,0.0,0.0
2026-07-09T05:15:13.435813,2.0,0.0,2.0,0.0
2026-07-09T05:15:14.436304,3.0,2.0,0.0,0.0
2026-07-09T05:15:15.436803,2.0,0.0,2.0,1.0
2026-07-09T05:15:16.437314,3.0,0.0,2.0,0.0
2026-07-09T05:15:17.437806,2.0,0.0,1.0,1.0
2026-07-09T05:15:18.438301,2.0,0.0,2.0,0.0
2026-07-09T05:15:19.438801,2.0,1.0,2.0,1.0
2026-07-09T05:15:20.439301,2.0,0.0,1.0,0.0
2026-07-09T05:15:21.439799,2.0,1.0,2.0,0.0
2026-07-09T05:15:22.440218,3.0,16.2,16.2,2.0
2026-07-09T05:15:23.440579,1.0,0.0,1.0,0.0
2026-07-09T05:15:24.440936,2.0,0.0,1.0,0.0
2026-07-09T05:15:25.441298,1.0,0.0,1.0,0.0
2026-07-09T05:15:26.441648,2.0,0.0,2.0,1.0
2026-07-09T05:15:27.442085,2.0,0.0,1.0,0.0
2026-07-09T05:15:28.442583,2.0,1.0,3.0,0.0
2026-07-09T05:15:29.443095,2.0,0.0,1.0,1.0
2026-07-09T05:15:30.443508,2.0,16.8,17.0,0.0
2026-07-09T05:15:31.443860,2.0,0.0,2.0,0.0
2026-07-09T05:15:32.444209,2.0,1.0,0.0,0.0
2026-07-09T05:15:33.444557,2.0,0.0,0.0,2.0
2026-07-09T05:15:34.444903,2.0,2.0,0.0,0.0
2026-07-09T05:15:35.445337,2.0,0.0,0.0,2.0
2026-07-09T05:15:36.445821,2.0,0.0,0.0,2.0
2026-07-09T05:15:37.446302,2.0,0.0,0.0,3.0
2026-07-09T05:15:38.446791,2.0,0.0,1.0,3.0
2026-07-09T05:15:39.447286,2.0,0.0,0.0,2.0
2026-07-09T05:15:40.447773,2.0,0.0,0.0,3.0
2026-07-09T05:15:41.448262,2.0,0.0,0.0,2.0
2026-07-09T05:15:42.448756,2.0,0.0,0.0,3.0
2026-07-09T05:15:43.449264,2.0,0.0,0.0,3.0
2026-07-09T05:15:44.449760,2.0,0.0,0.0,2.0
2026-07-09T05:15:45.450249,2.0,0.0,0.0,3.0
2026-07-09T05:15:46.450839,2.0,0.0,0.0,3.0
2026-07-09T05:15:47.451317,2.0,0.0,0.0,2.0
2026-07-09T05:15:48.451797,3.0,0.0,0.0,2.0
2026-07-09T05:15:49.452275,2.0,0.0,1.0,2.0
2026-07-09T05:15:50.452760,2.0,0.0,0.0,2.0
2026-07-09T05:15:51.453232,3.0,0.0,0.0,2.0
2026-07-09T05:15:52.453758,3.0,0.0,0.0,3.0
2026-07-09T05:15:53.454245,2.0,0.0,0.0,2.0
2026-07-09T05:15:54.454734,2.0,0.0,0.0,2.0
2026-07-09T05:15:55.455149,3.0,15.8,15.0,2.0
2026-07-09T05:15:56.455501,1.0,0.0,0.0,1.0
2026-07-09T05:15:57.455850,2.0,0.0,0.0,1.0
2026-07-09T05:15:58.456214,2.0,0.0,0.0,2.0
2026-07-09T05:15:59.456574,1.0,0.0,0.0,1.0
2026-07-09T05:16:00.456993,2.0,0.0,0.0,3.0
2026-07-09T05:16:01.457489,3.0,0.0,1.0,1.0
