timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T09:47:37.620439,55.2,36.3,33.3,18.0
2026-05-27T09:47:38.622027,22.2,37.8,50.0,31.6
2026-05-27T09:47:39.623768,45.5,33.3,36.4,35.0
2026-05-27T09:47:40.626668,20.2,30.1,62.0,33.3
2026-05-27T09:47:41.628982,16.5,75.0,26.5,20.2
2026-05-27T09:47:42.633278,59.6,54.0,49.5,62.1
2026-05-27T09:47:43.636183,12.0,27.3,10.9,10.8
2026-05-27T09:47:44.637358,0.0,0.0,0.0,0.0
2026-05-27T09:47:45.639370,38.8,58.2,17.3,25.0
2026-05-27T09:47:46.641193,35.6,50.5,26.0,35.4
2026-05-27T09:47:47.644326,50.5,34.3,30.7,30.0
2026-05-27T09:47:48.647029,25.3,71.4,18.2,29.3
2026-05-27T09:47:49.650581,21.8,62.7,26.7,35.4
2026-05-27T09:47:50.652899,34.0,42.4,48.5,22.8
2026-05-27T09:47:51.655690,19.2,19.0,68.7,34.7
2026-05-27T09:47:52.657426,40.0,36.6,44.0,31.0
2026-05-27T09:47:53.660040,22.8,73.0,21.6,29.3
2026-05-27T09:47:54.661813,20.2,36.7,50.5,40.6
2026-05-27T09:47:55.665770,54.5,55.0,67.3,49.0
2026-05-27T09:47:56.667648,7.1,19.2,8.0,12.0
2026-05-27T09:47:57.668922,0.0,0.0,1.0,0.0
2026-05-27T09:47:58.671576,36.1,66.0,16.8,20.6
2026-05-27T09:47:59.675337,22.0,25.5,81.6,20.0
2026-05-27T09:48:00.678838,23.2,51.0,47.5,26.5
2026-05-27T09:48:01.681718,20.8,54.6,32.7,34.3
2026-05-27T09:48:02.686171,37.8,26.0,37.4,46.0
2026-05-27T09:48:03.688772,35.1,53.5,18.4,34.4
2026-05-27T09:48:04.699815,44.4,45.9,33.7,23.2
2026-05-27T09:48:05.724139,44.7,39.0,21.0,40.8
2026-05-27T09:48:06.774539,66.0,24.8,21.2,24.5
2026-05-27T09:48:07.792292,26.7,35.7,49.5,45.9
2026-05-27T09:48:08.796859,52.1,52.6,54.2,52.5
2026-05-27T09:48:09.798850,6.0,5.1,12.0,5.0
2026-05-27T09:48:10.820346,1.0,11.7,0.0,0.0
2026-05-27T09:48:11.850666,20.2,32.7,68.6,22.3
2026-05-27T09:48:12.853270,42.7,22.0,40.8,42.3
2026-05-27T09:48:13.857706,42.4,39.6,33.7,28.0
2026-05-27T09:48:14.861935,62.6,20.4,36.3,29.3
2026-05-27T09:48:15.874536,50.5,26.0,36.2,41.2
2026-05-27T09:48:16.876666,24.0,23.2,80.6,19.0
2026-05-27T09:48:17.880560,59.2,21.6,34.6,35.0
2026-05-27T09:48:18.885444,26.3,23.5,35.4,62.4
2026-05-27T09:48:19.888735,55.7,17.2,45.5,19.6
2026-05-27T09:48:20.892495,30.7,46.5,62.0,35.6
2026-05-27T09:48:21.894185,49.0,52.9,48.5,60.6
2026-05-27T09:48:22.895962,5.9,3.0,5.9,5.0
2026-05-27T09:48:23.917567,0.0,1.0,19.8,0.0
2026-05-27T09:48:24.924794,36.0,33.3,39.4,43.0
2026-05-27T09:48:25.932895,46.9,25.5,50.0,24.8
2026-05-27T09:48:26.936878,33.0,21.6,39.0,57.6
2026-05-27T09:48:27.939797,56.7,21.2,37.0,34.0
2026-05-27T09:48:28.941508,72.4,33.7,21.8,17.3
2026-05-27T09:48:29.944925,28.3,37.0,52.6,29.0
2026-05-27T09:48:30.947889,48.5,34.3,40.4,15.5
2026-05-27T09:48:31.951127,46.9,25.3,46.4,24.8
2026-05-27T09:48:32.954164,31.6,61.6,21.2,33.3
2026-05-27T09:48:33.956013,65.0,38.0,34.7,49.0
2026-05-27T09:48:34.958737,44.4,53.1,39.2,59.0
2026-05-27T09:48:35.961119,3.0,2.0,2.0,5.9
2026-05-27T09:48:36.963872,5.0,19.8,6.9,5.0
2026-05-27T09:48:37.966702,18.4,41.4,49.0,32.3
2026-05-27T09:48:38.969624,37.0,22.4,52.9,35.4
2026-05-27T09:48:39.974756,59.4,26.4,29.2,33.7
2026-05-27T09:48:40.978510,49.5,37.0,25.3,33.7
2026-05-27T09:48:41.982795,24.3,66.7,22.8,36.6
2026-05-27T09:48:42.986106,40.0,28.8,46.0,41.2
2026-05-27T09:48:43.990240,18.2,33.7,23.5,69.0
2026-05-27T09:48:44.993473,26.0,51.5,28.9,39.0
2026-05-27T09:48:45.997895,47.5,22.8,46.0,33.0
2026-05-27T09:48:47.001272,54.1,55.6,29.6,37.1
2026-05-27T09:48:48.003170,59.6,38.8,51.0,42.9
2026-05-27T09:48:49.004315,1.0,0.0,0.0,0.0
2026-05-27T09:48:50.005722,2.0,5.0,21.8,4.0
2026-05-27T09:48:51.008501,34.0,42.6,33.3,29.6
2026-05-27T09:48:52.011371,27.5,43.4,32.7,45.1
2026-05-27T09:48:53.013871,43.4,35.1,24.0,37.8
2026-05-27T09:48:54.015911,26.5,32.4,44.6,47.9
2026-05-27T09:48:55.018017,15.2,49.0,54.5,22.0
2026-05-27T09:48:56.021059,43.4,38.6,33.7,32.0
2026-05-27T09:48:57.022887,46.5,23.5,57.7,20.8
2026-05-27T09:48:58.025093,24.5,21.6,54.1,41.2
2026-05-27T09:48:59.027489,22.8,48.5,19.0,56.6
2026-05-27T09:49:00.030172,32.7,43.9,64.0,46.1
2026-05-27T09:49:01.033171,44.4,54.9,38.8,54.1
2026-05-27T09:49:02.035470,4.9,4.9,6.9,7.8
2026-05-27T09:49:03.037858,7.1,7.9,6.1,22.2
2026-05-27T09:49:04.040992,21.2,27.8,52.5,42.3
2026-05-27T09:49:05.044982,54.0,33.0,33.7,26.7
2026-05-27T09:49:06.047850,19.6,70.0,34.0,16.5
2026-05-27T09:49:07.050669,22.5,23.3,63.4,38.6
2026-05-27T09:49:08.054213,39.0,49.5,18.2,38.4
2026-05-27T09:49:09.056952,17.3,27.4,73.0,20.6
2026-05-27T09:49:10.060946,67.4,38.6,24.0,19.8
2026-05-27T09:49:11.063263,23.0,58.4,24.0,41.4
2026-05-27T09:49:12.065625,43.0,22.3,49.0,30.5
2026-05-27T09:49:13.069436,33.7,64.6,42.4,45.0
2026-05-27T09:49:14.071603,43.1,50.0,58.0,42.0
2026-05-27T09:49:15.072939,0.0,0.0,4.0,1.0
2026-05-27T09:49:16.074534,8.1,21.2,5.1,6.1
2026-05-27T09:49:17.079239,26.0,48.5,22.1,54.0
2026-05-27T09:49:18.081594,19.4,72.2,20.6,33.7
2026-05-27T09:49:19.085856,63.3,24.0,23.0,40.2
2026-05-27T09:49:20.087784,33.0,35.0,45.0,40.2
2026-05-27T09:49:21.090442,37.0,41.4,28.6,33.3
2026-05-27T09:49:22.094134,37.4,48.5,32.4,27.6
2026-05-27T09:49:23.098074,33.7,35.4,42.6,36.0
2026-05-27T09:49:24.099847,24.2,83.3,18.4,20.2
2026-05-27T09:49:25.103662,34.7,20.8,55.3,37.4
2026-05-27T09:49:26.105580,31.3,69.7,37.6,47.6
2026-05-27T09:49:27.108386,58.2,33.7,39.6,39.4
2026-05-27T09:49:28.109554,0.0,0.0,0.0,0.0
2026-05-27T09:49:29.110963,12.0,8.0,22.8,9.1
2026-05-27T09:49:30.113705,43.9,63.3,16.5,17.5
2026-05-27T09:49:31.119799,25.8,18.6,29.0,65.3
2026-05-27T09:49:32.124060,22.5,66.0,21.6,43.1
2026-05-27T09:49:33.125551,34.3,26.7,66.7,21.0
2026-05-27T09:49:34.130679,41.8,29.7,41.4,38.1
2026-05-27T09:49:35.133621,32.7,33.0,52.5,26.5
2026-05-27T09:49:36.137793,16.5,75.2,26.8,23.5
2026-05-27T09:49:37.141137,55.0,29.7,24.2,38.0
2026-05-27T09:49:38.144399,19.2,70.1,34.3,17.5
2026-05-27T09:49:39.147928,35.9,39.4,82.2,37.9
2026-05-27T09:49:40.149254,39.2,40.8,58.3,42.1
2026-05-27T09:49:41.150512,2.0,0.0,0.0,0.0
2026-05-27T09:49:42.151978,13.0,8.1,10.0,25.0
2026-05-27T09:49:43.155199,31.0,29.7,51.5,40.8
2026-05-27T09:49:44.158487,36.3,42.0,24.5,46.5
2026-05-27T09:49:45.162009,56.1,35.7,32.7,18.4
2026-05-27T09:49:46.165116,34.0,30.1,51.0,38.0
2026-05-27T09:49:47.168203,61.0,30.6,33.7,18.4
2026-05-27T09:49:48.170816,16.3,23.0,49.0,57.0
2026-05-27T09:49:49.173032,21.1,68.0,31.2,18.6
2026-05-27T09:49:50.175880,80.6,18.4,18.8,27.7
2026-05-27T09:49:51.178909,57.0,36.2,27.2,29.3
2026-05-27T09:49:52.182342,36.3,35.4,79.4,36.7
2026-05-27T09:49:53.183627,49.0,50.0,43.6,39.4
2026-05-27T09:49:54.184781,0.0,0.0,0.0,0.0
2026-05-27T09:49:55.186432,9.0,11.0,23.0,15.0
2026-05-27T09:49:56.189599,24.2,63.6,17.2,39.4
2026-05-27T09:49:57.192696,34.0,68.0,20.4,19.2
2026-05-27T09:49:58.194937,65.0,16.3,41.8,17.7
2026-05-27T09:49:59.198615,19.4,59.4,42.1,21.2
2026-05-27T09:50:00.201267,21.9,31.2,15.8,65.7
2026-05-27T09:50:01.203328,26.3,46.6,30.9,36.2
2026-05-27T09:50:02.205947,21.8,40.8,39.6,44.9
2026-05-27T09:50:03.208477,46.9,39.4,20.2,34.0
2026-05-27T09:50:04.211181,75.5,23.8,29.9,18.2
2026-05-27T09:50:05.213484,37.0,35.1,61.6,52.0
2026-05-27T09:50:06.216108,30.2,42.0,56.6,39.4
2026-05-27T09:50:07.217282,0.0,0.0,0.0,0.0
2026-05-27T09:50:08.218895,31.4,8.0,8.2,10.0
2026-05-27T09:50:09.222414,44.9,25.3,55.6,16.7
2026-05-27T09:50:10.224746,23.1,49.0,50.0,31.7
2026-05-27T09:50:11.226750,22.4,59.8,16.7,40.4
2026-05-27T09:50:12.229378,39.6,62.5,22.2,23.8
2026-05-27T09:50:13.231455,39.0,44.2,41.0,26.7
2026-05-27T09:50:14.235119,46.5,21.2,32.7,47.6
2026-05-27T09:50:15.239202,59.4,22.5,43.4,22.2
2026-05-27T09:50:16.241055,38.0,28.1,43.4,32.7
2026-05-27T09:50:17.244118,31.3,23.5,34.3,55.9
2026-05-27T09:50:18.246778,42.5,58.8,60.2,37.9
2026-05-27T09:50:19.248097,48.0,33.3,55.1,39.6
2026-05-27T09:50:20.249272,0.0,0.0,1.0,0.0
2026-05-27T09:50:21.250705,11.9,29.0,8.2,13.9
2026-05-27T09:50:22.253831,38.8,46.9,35.7,24.5
2026-05-27T09:50:23.255934,52.5,24.5,38.4,34.7
2026-05-27T09:50:24.259381,39.8,19.8,50.5,32.3
2026-05-27T09:50:25.262121,23.8,34.3,58.2,33.3
2026-05-27T09:50:26.265133,24.7,45.4,32.0,39.4
2026-05-27T09:50:27.268398,35.4,41.8,29.9,29.9
2026-05-27T09:50:28.271093,33.0,43.9,26.3,41.4
2026-05-27T09:50:29.274117,21.2,44.4,50.5,26.0
2026-05-27T09:50:30.276420,19.0,24.2,56.3,45.4
2026-05-27T09:50:31.279252,50.5,36.6,63.3,40.0
2026-05-27T09:50:32.281395,35.3,42.4,43.0,47.9
2026-05-27T09:50:33.282576,0.0,0.0,0.0,0.0
2026-05-27T09:50:34.285009,13.9,30.3,11.8,8.1
2026-05-27T09:50:35.287434,65.3,29.7,31.6,19.8
2026-05-27T09:50:36.290573,41.0,40.8,36.3,30.7
2026-05-27T09:50:37.293191,21.0,39.0,24.5,68.0
2026-05-27T09:50:38.295745,46.5,36.6,24.8,41.8
2026-05-27T09:50:39.298877,24.2,61.0,25.0,38.0
2026-05-27T09:50:40.302919,30.4,34.0,63.3,20.0
2026-05-27T09:50:41.305910,45.4,32.4,45.6,26.0
2026-05-27T09:50:42.308742,42.3,32.0,47.0,24.2
2026-05-27T09:50:43.310961,25.8,31.7,46.6,46.1
2026-05-27T09:50:44.313175,37.4,68.6,40.8,43.3
2026-05-27T09:50:45.314651,31.7,37.6,53.1,43.1
2026-05-27T09:50:46.315821,0.0,0.0,0.0,0.0
2026-05-27T09:50:47.318117,13.9,9.0,32.3,11.1
2026-05-27T09:50:48.321201,34.0,45.1,47.5,21.8
2026-05-27T09:50:49.326812,54.0,35.3,25.0,35.9
2026-05-27T09:50:50.329005,45.9,46.5,22.5,35.0
2026-05-27T09:50:51.331750,18.6,43.3,46.4,32.0
2026-05-27T09:50:52.333865,24.0,64.9,38.8,27.5
2026-05-27T09:50:53.336265,20.4,61.4,31.3,32.0
2026-05-27T09:50:54.339388,40.4,61.2,26.7,21.2
2026-05-27T09:50:55.342677,43.6,22.5,39.6,44.1
2026-05-27T09:50:56.345663,22.0,24.8,53.9,45.4
2026-05-27T09:50:57.349327,42.7,61.5,49.5,35.1
2026-05-27T09:50:58.351291,41.4,40.2,40.6,45.9
2026-05-27T09:50:59.352449,0.0,0.0,0.0,0.0
2026-05-27T09:51:00.353907,21.6,10.0,28.7,10.1
2026-05-27T09:51:01.356990,67.0,35.0,23.8,20.4
2026-05-27T09:51:02.359686,52.1,41.2,29.6,21.8
2026-05-27T09:51:03.361782,19.4,27.6,61.2,31.9
2026-05-27T09:51:04.364762,24.5,29.3,67.6,24.2
2026-05-27T09:51:05.367351,25.2,54.9,47.5,26.5
2026-05-27T09:51:06.369741,24.5,40.0,29.0,50.5
2026-05-27T09:51:07.374516,32.7,28.7,44.1,43.9
2026-05-27T09:51:08.376412,63.0,20.4,42.9,17.3
2026-05-27T09:51:09.378433,52.0,34.3,37.4,20.8
2026-05-27T09:51:10.380471,37.1,63.0,52.5,37.8
2026-05-27T09:51:11.382426,32.3,41.0,44.0,41.6
2026-05-27T09:51:12.383637,0.0,0.0,0.0,0.0
2026-05-27T09:51:13.385012,12.9,23.8,11.0,26.5
2026-05-27T09:51:14.387081,20.6,70.4,25.7,30.3
2026-05-27T09:51:15.388845,28.0,24.8,39.0,53.1
2026-05-27T09:51:16.390260,36.7,27.5,49.0,35.6
2026-05-27T09:51:17.392817,25.0,49.5,51.0,26.5
2026-05-27T09:51:18.395058,51.0,29.3,34.3,30.6
2026-05-27T09:51:19.396978,42.0,37.0,32.3,33.0
2026-05-27T09:51:20.399863,20.4,48.0,54.1,19.2
2026-05-27T09:51:21.403261,52.5,42.4,29.0,20.4
2026-05-27T09:51:22.406798,31.4,28.0,63.2,25.5
2026-05-27T09:51:23.409253,46.5,40.4,35.6,74.5
2026-05-27T09:51:24.411196,41.8,45.0,35.1,28.6
2026-05-27T09:51:25.412401,0.0,0.0,1.0,0.0
2026-05-27T09:51:26.414745,21.2,27.0,12.0,10.1
2026-05-27T09:51:27.417782,47.5,42.7,30.9,20.6
2026-05-27T09:51:28.421108,48.1,21.2,27.8,46.0
2026-05-27T09:51:29.424295,20.0,51.5,51.0,24.5
2026-05-27T09:51:30.426664,36.6,53.5,28.3,30.8
2026-05-27T09:51:31.430119,57.0,18.7,28.1,33.3
2026-05-27T09:51:32.433629,45.9,29.4,32.4,41.8
2026-05-27T09:51:33.436133,51.5,22.7,47.4,25.0
2026-05-27T09:51:34.439546,38.4,32.3,41.6,35.4
2026-05-27T09:51:35.441119,23.8,56.9,45.9,20.4
2026-05-27T09:51:36.445334,68.7,35.4,41.5,43.6
2026-05-27T09:51:37.447286,43.9,29.3,41.7,35.3
2026-05-27T09:51:38.448457,0.0,0.0,0.0,0.0
2026-05-27T09:51:39.450069,13.0,26.5,25.7,9.2
2026-05-27T09:51:40.452414,22.3,36.4,33.7,47.5
2026-05-27T09:51:41.454696,21.0,46.0,42.3,29.2
2026-05-27T09:51:42.457914,18.9,23.2,59.8,39.4
2026-05-27T09:51:43.460431,44.9,38.2,37.8,31.0
2026-05-27T09:51:44.463949,24.5,47.6,46.1,28.4
2026-05-27T09:51:45.465602,33.3,53.0,25.3,37.6
2026-05-27T09:51:46.468060,41.2,31.0,43.6,31.7
2026-05-27T09:51:47.471851,26.0,48.5,35.6,44.1
2026-05-27T09:51:48.474265,22.8,32.3,23.8,72.0
2026-05-27T09:51:49.477306,46.5,54.5,47.0,46.0
2026-05-27T09:51:50.480317,28.6,39.4,35.0,40.4
2026-05-27T09:51:51.481599,2.0,0.0,0.0,0.0
2026-05-27T09:51:52.484078,16.8,20.4,12.9,30.4
2026-05-27T09:51:53.486981,37.8,52.5,30.2,21.2
2026-05-27T09:51:54.489945,44.4,35.0,51.5,20.8
2026-05-27T09:51:55.492594,24.2,36.3,44.9,41.6
2026-05-27T09:51:56.494790,33.7,70.0,20.6,17.5
2026-05-27T09:51:57.496869,49.0,17.7,32.7,43.6
2026-05-27T09:51:58.499874,43.9,26.2,22.3,57.7
2026-05-27T09:51:59.502573,30.7,27.0,42.0,46.5
2026-05-27T09:52:00.504786,31.1,45.1,34.3,39.2
2026-05-27T09:52:01.507668,26.3,26.0,59.2,34.0
2026-05-27T09:52:02.510427,44.6,56.6,56.4,38.6
2026-05-27T09:52:03.512325,41.0,28.9,48.5,37.0
2026-05-27T09:52:04.513525,0.0,0.0,0.0,0.0
2026-05-27T09:52:05.518762,26.7,12.7,31.7,14.7
2026-05-27T09:52:06.520269,37.5,38.6,51.5,24.3
2026-05-27T09:52:07.524899,18.6,69.0,22.2,34.3
2026-05-27T09:52:08.527588,20.8,39.0,39.6,45.9
2026-05-27T09:52:09.529712,30.2,16.0,16.1,72.3
2026-05-27T09:52:10.532663,33.3,32.7,35.7,41.4
2026-05-27T09:52:11.535276,16.3,44.4,39.4,40.4
2026-05-27T09:52:12.546473,34.0,36.5,21.0,51.0
2026-05-27T09:52:13.549571,23.5,21.4,52.5,51.0
2026-05-27T09:52:14.551755,20.2,36.1,32.0,50.5
2026-05-27T09:52:15.553528,46.7,70.1,47.6,39.4
2026-05-27T09:52:16.555915,34.7,28.9,32.6,33.0
2026-05-27T09:52:17.557075,0.0,0.0,0.0,1.0
2026-05-27T09:52:18.559316,14.9,14.0,25.8,26.5
2026-05-27T09:52:19.566920,24.8,73.5,32.0,22.5
2026-05-27T09:52:20.569298,17.6,41.2,38.6,48.5
2026-05-27T09:52:21.571746,25.5,52.5,36.0,35.4
2026-05-27T09:52:22.574328,22.4,45.5,41.0,38.6
2026-05-27T09:52:23.575990,22.2,68.4,33.3,19.6
2026-05-27T09:52:24.579593,70.0,33.3,18.6,17.7
2026-05-27T09:52:25.581872,34.7,42.6,32.7,36.0
2026-05-27T09:52:26.584102,39.8,38.4,29.7,32.7
2026-05-27T09:52:27.586194,25.5,42.7,34.0,32.6
2026-05-27T09:52:28.589225,42.3,45.9,64.6,45.9
2026-05-27T09:52:29.591184,34.7,27.6,24.0,38.1
2026-05-27T09:52:30.592358,0.0,0.0,0.0,0.0
2026-05-27T09:52:31.594556,26.0,16.8,28.7,18.6
2026-05-27T09:52:32.597848,73.0,34.0,19.4,18.8
2026-05-27T09:52:33.601186,38.0,22.4,40.2,45.6
2026-05-27T09:52:34.604670,23.3,25.2,58.6,44.4
2026-05-27T09:52:35.607084,51.0,24.3,34.0,41.2
2026-05-27T09:52:36.609214,41.0,34.0,50.5,20.2
2026-05-27T09:52:37.611982,21.4,37.0,51.5,35.0
2026-05-27T09:52:38.614409,31.7,54.9,32.7,30.3
2026-05-27T09:52:39.617259,62.6,22.0,22.8,39.0
2026-05-27T09:52:40.618819,41.4,49.5,32.7,13.8
2026-05-27T09:52:41.622560,59.2,52.0,43.4,41.8
2026-05-27T09:52:42.625489,32.0,28.4,30.7,46.5
2026-05-27T09:52:43.626689,0.0,0.0,0.0,0.0
2026-05-27T09:52:44.628348,31.0,14.1,29.2,14.0
2026-05-27T09:52:45.632013,17.2,48.5,34.3,48.0
2026-05-27T09:52:46.635129,46.5,35.7,40.8,22.2
2026-05-27T09:52:47.637322,21.2,63.3,40.4,20.4
2026-05-27T09:52:48.640505,24.0,34.3,25.8,65.0
2026-05-27T09:52:49.642938,43.4,33.0,16.7,46.5
2026-05-27T09:52:50.646325,72.3,29.5,18.6,19.6
2026-05-27T09:52:51.649263,33.7,21.4,53.6,33.0
2026-05-27T09:52:52.651550,23.0,58.0,46.5,21.8
2026-05-27T09:52:53.654268,33.3,27.1,57.6,16.8
2026-05-27T09:52:54.656786,40.8,36.7,78.6,40.8
2026-05-27T09:52:55.659465,24.8,30.4,34.0,38.8
2026-05-27T09:52:56.660635,0.0,0.0,0.0,0.0
2026-05-27T09:52:57.662388,39.0,12.2,27.0,12.4
2026-05-27T09:52:58.665026,23.7,32.0,53.1,34.7
2026-05-27T09:52:59.668523,51.0,35.3,39.8,21.6
2026-05-27T09:53:00.670528,49.0,20.0,51.6,15.1
2026-05-27T09:53:01.673297,26.0,23.5,39.8,52.0
2026-05-27T09:53:02.675328,49.5,22.0,46.1,34.0
2026-05-27T09:53:03.677354,38.8,19.0,49.5,38.8
2026-05-27T09:53:04.679486,21.0,41.6,37.4,46.5
2026-05-27T09:53:05.681768,25.8,39.8,18.7,56.6
2026-05-27T09:53:06.684409,25.0,30.0,52.5,35.7
2026-05-27T09:53:07.687063,40.4,69.4,41.1,42.4
2026-05-27T09:53:08.688794,30.3,28.0,29.6,31.3
2026-05-27T09:53:09.690137,0.0,0.0,0.0,0.0
2026-05-27T09:53:10.692962,13.3,49.5,12.4,12.5
2026-05-27T09:53:11.694967,38.1,23.7,47.5,34.3
2026-05-27T09:53:12.698625,47.4,42.4,22.8,33.0
2026-05-27T09:53:13.701308,24.2,62.7,19.2,42.3
2026-05-27T09:53:14.704065,43.0,42.2,18.2,45.0
2026-05-27T09:53:15.707221,40.0,63.6,21.2,17.5
2026-05-27T09:53:16.710917,20.2,73.7,20.8,34.3
2026-05-27T09:53:17.713572,30.0,46.1,28.4,41.2
2026-05-27T09:53:18.716460,31.7,44.3,32.0,38.2
2026-05-27T09:53:19.718122,45.1,30.2,38.5,25.5
2026-05-27T09:53:20.721385,73.0,46.6,46.2,43.4
2026-05-27T09:53:21.723219,39.2,26.0,34.3,25.2
2026-05-27T09:53:22.724399,0.0,1.0,0.0,0.0
2026-05-27T09:53:23.725859,16.0,19.6,33.7,30.6
2026-05-27T09:53:24.729162,47.5,46.0,23.1,37.5
2026-05-27T09:53:25.732503,23.8,48.5,32.4,49.0
2026-05-27T09:53:26.734332,25.5,28.2,40.6,54.5
2026-05-27T09:53:27.737372,36.7,21.8,46.9,46.1
2026-05-27T09:53:28.740701,41.7,41.0,26.7,34.7
2026-05-27T09:53:29.743113,36.6,41.6,30.4,38.1
2026-05-27T09:53:30.745708,29.0,19.0,30.5,63.6
2026-05-27T09:53:31.747984,26.2,46.5,50.0,27.5
2026-05-27T09:53:32.750705,43.6,33.7,30.3,38.4
2026-05-27T09:53:33.753517,70.3,54.9,45.7,42.9
2026-05-27T09:53:34.756904,29.7,31.7,23.8,32.3
2026-05-27T09:53:35.758118,0.0,0.0,0.0,0.0
2026-05-27T09:53:36.760080,13.3,23.5,29.0,29.6
2026-05-27T09:53:37.762786,22.2,47.4,56.9,20.2
2026-05-27T09:53:38.765681,25.3,52.0,22.0,44.9
2026-05-27T09:53:39.767443,28.9,58.0,23.7,34.0
2026-05-27T09:53:40.771293,51.5,25.3,33.0,32.3
2026-05-27T09:53:41.774218,38.6,39.4,39.4,30.0
2026-05-27T09:53:42.779214,22.2,35.6,64.9,25.5
2026-05-27T09:53:43.781953,46.4,32.7,47.5,20.8
2026-05-27T09:53:44.784207,22.0,39.2,42.4,46.5
2026-05-27T09:53:45.787429,35.0,48.0,27.3,35.6
2026-05-27T09:53:46.790932,50.5,62.4,46.9,43.4
2026-05-27T09:53:47.792251,25.3,36.7,31.3,21.4
2026-05-27T09:53:48.793424,0.0,0.0,0.0,0.0
2026-05-27T09:53:49.795246,28.7,17.8,30.0,30.3
2026-05-27T09:53:50.797537,46.9,24.2,24.0,52.0
2026-05-27T09:53:51.799754,39.2,49.5,27.3,33.0
2026-05-27T09:53:52.801247,35.3,34.7,34.0,49.0
2026-05-27T09:53:53.803729,47.9,42.4,35.0,20.0
2026-05-27T09:53:54.805969,19.8,36.3,68.4,28.4
2026-05-27T09:53:55.808794,59.2,20.6,26.5,33.0
2026-05-27T09:53:56.812212,22.0,34.7,47.4,45.1
2026-05-27T09:53:57.814227,36.7,17.3,51.0,37.6
2026-05-27T09:53:58.818442,39.8,43.1,23.8,47.0
2026-05-27T09:53:59.820965,58.2,43.0,50.0,54.0
2026-05-27T09:54:00.823227,23.2,18.0,27.7,34.7
2026-05-27T09:54:01.824522,0.0,0.0,0.0,2.0
2026-05-27T09:54:02.826740,43.0,15.8,31.3,19.6
2026-05-27T09:54:03.828412,42.4,41.0,39.4,21.6
2026-05-27T09:54:04.830213,22.4,62.4,24.5,35.7
2026-05-27T09:54:05.832842,29.9,65.6,16.5,28.1
2026-05-27T09:54:06.835816,33.0,43.0,21.6,53.8
2026-05-27T09:54:07.838184,45.0,55.7,18.8,29.4
2026-05-27T09:54:08.841307,21.4,59.8,43.0,20.2
2026-05-27T09:54:09.843949,25.0,29.3,49.0,40.8
2026-05-27T09:54:10.847246,28.6,62.0,34.7,18.2
2026-05-27T09:54:11.850084,29.9,22.4,33.7,56.0
2026-05-27T09:54:12.853420,47.5,45.5,53.0,63.4
2026-05-27T09:54:13.854725,29.0,27.8,22.8,19.8
2026-05-27T09:54:14.855879,0.0,0.0,0.0,0.0
2026-05-27T09:54:15.857563,29.3,32.7,27.3,14.6
2026-05-27T09:54:16.860287,16.5,36.1,48.5,35.7
2026-05-27T09:54:17.862062,39.0,26.3,42.4,39.4
2026-05-27T09:54:18.864036,22.8,54.0,40.0,35.9
2026-05-27T09:54:19.865877,19.8,62.6,28.2,40.2
2026-05-27T09:54:20.868069,43.4,28.3,27.1,43.4
2026-05-27T09:54:21.870409,48.0,25.3,48.5,22.2
2026-05-27T09:54:22.873310,21.4,79.0,18.2,22.7
2026-05-27T09:54:23.875331,40.6,26.7,50.0,33.3
2026-05-27T09:54:24.876904,59.2,39.4,19.4,26.5
2026-05-27T09:54:25.880191,69.4,41.3,41.9,43.3
2026-05-27T09:54:26.883452,44.3,23.2,19.0,22.0
2026-05-27T09:54:27.884681,0.0,0.0,0.0,0.0
2026-05-27T09:54:28.887286,30.7,37.6,25.0,18.8
2026-05-27T09:54:29.891275,33.3,57.0,34.0,21.4
2026-05-27T09:54:30.892829,19.8,42.1,41.6,41.0
2026-05-27T09:54:31.895830,22.0,33.0,37.8,54.5
2026-05-27T09:54:32.897432,35.4,23.0,52.5,37.4
2026-05-27T09:54:33.900780,20.2,35.0,28.6,63.6
2026-05-27T09:54:34.903540,21.4,23.8,25.0,84.7
2026-05-27T09:54:35.905996,20.2,82.0,21.0,24.0
2026-05-27T09:54:36.908724,22.0,43.7,63.2,18.8
2026-05-27T09:54:37.911390,45.0,43.4,39.2,19.6
2026-05-27T09:54:38.914852,48.0,58.4,62.0,42.9
2026-05-27T09:54:39.916770,19.2,30.0,28.3,26.5
2026-05-27T09:54:40.917931,0.0,0.0,0.0,0.0
2026-05-27T09:54:41.919389,33.7,33.3,30.3,17.0
2026-05-27T09:54:42.921680,40.2,21.2,49.5,32.3
2026-05-27T09:54:43.923479,18.6,41.2,40.8,42.2
2026-05-27T09:54:44.927588,37.8,23.0,66.0,22.8
2026-05-27T09:54:45.931695,48.0,36.6,44.6,20.0
2026-05-27T09:54:46.935621,44.8,54.0,28.0,19.2
2026-05-27T09:54:47.938001,33.0,52.0,36.4,22.0
2026-05-27T09:54:48.940441,20.8,42.0,61.9,20.0
2026-05-27T09:54:49.942795,38.2,39.2,38.6,36.6
2026-05-27T09:54:50.945361,38.2,28.0,39.6,43.6
2026-05-27T09:54:51.947202,53.8,47.5,50.5,55.6
2026-05-27T09:54:52.948872,17.8,19.0,18.4,33.0
2026-05-27T09:54:53.950090,0.0,0.0,0.0,0.0
