timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:58:58.001149,17006837760,16333930496,672907264,4.0,13812826112,1010155520,1946320896,119095296,2542993408
2026-07-09T07:58:59.002727,17006837760,16322904064,683933696,4.0,13801799680,1017774080,1946320896,119095296,2542993408
2026-07-09T07:59:00.004175,17006837760,16321167360,685670400,4.0,13800062976,1023361024,1946320896,119095296,2542993408
2026-07-09T07:59:01.005413,17006837760,16322822144,684015616,4.0,13801717760,1023361024,1946320896,119095296,2543009792
2026-07-09T07:59:02.008394,17006837760,16323330048,683507712,4.0,13802225664,1023361024,1946320896,119095296,2543009792
2026-07-09T07:59:03.008665,17006837760,16326967296,679870464,4.0,13805862912,1023361024,1946320896,119095296,2543009792
2026-07-09T07:59:04.008950,17006837760,16327704576,679133184,4.0,13806600192,1023361024,1946320896,119095296,2543009792
2026-07-09T07:59:05.009223,17006837760,16327852032,678985728,4.0,13806747648,1023361024,1946320896,119095296,2543026176
2026-07-09T07:59:06.009596,17006837760,16329621504,677216256,4.0,13808517120,1023361024,1946320896,119095296,2543026176
2026-07-09T07:59:07.010123,17006837760,16330981376,675856384,4.0,13809876992,1023688704,1946320896,119095296,2543026176
2026-07-09T07:59:08.010972,17006837760,16331669504,675168256,4.0,13810565120,1023688704,1946320896,119095296,2543026176
2026-07-09T07:59:09.011319,17006837760,16332242944,674594816,4.0,13811138560,1023688704,1946320896,119095296,2543026176
2026-07-09T07:59:10.012010,17006837760,16333340672,673497088,4.0,13812236288,1023688704,1946320896,119095296,2543042560
2026-07-09T07:59:11.012370,17006837760,16332832768,674004992,4.0,13811728384,1023688704,1946320896,119095296,2543042560
2026-07-09T07:59:12.012698,17006837760,16332292096,674545664,4.0,13811187712,1023688704,1946320896,119095296,2543042560
2026-07-09T07:59:13.013022,17006837760,16334110720,672727040,4.0,13813006336,1023688704,1946320896,119095296,2543042560
2026-07-09T07:59:14.013359,17006837760,16333832192,673005568,4.0,13812727808,1023688704,1946320896,119095296,2543042560
2026-07-09T07:59:15.013686,17006837760,16333635584,673202176,4.0,13812531200,1023688704,1946320896,119095296,2543058944
2026-07-09T07:59:16.014012,17006837760,16334471168,672366592,4.0,13813366784,1023688704,1946320896,119095296,2543058944
2026-07-09T07:59:17.015107,17006837760,16334077952,672759808,4.0,13812891648,1010679808,1946402816,119095296,2543058944
2026-07-09T07:59:18.015436,17006837760,16334438400,672399360,4.0,13813252096,1010679808,1946402816,119095296,2543058944
2026-07-09T07:59:19.015708,17006837760,16336863232,669974528,3.9,13815676928,1010679808,1946402816,119095296,2543075328
2026-07-09T07:59:20.016058,17006837760,16339140608,667697152,3.9,13817954304,1010679808,1946402816,119095296,2543075328
2026-07-09T07:59:21.016338,17006837760,16339648512,667189248,3.9,13818462208,1010679808,1946402816,119095296,2543075328
2026-07-09T07:59:22.016836,17006837760,16340205568,666632192,3.9,13819019264,1010679808,1946402816,119095296,2543075328
2026-07-09T07:59:23.017960,17006837760,16333160448,673677312,4.0,13811924992,1018773504,1946435584,119095296,2543108096
2026-07-09T07:59:24.018993,17006837760,16322838528,683999232,4.0,13801603072,1026899968,1946435584,119095296,2543108096
2026-07-09T07:59:25.019449,17006837760,16323903488,682934272,4.0,13802668032,1026899968,1946435584,119095296,2543108096
2026-07-09T07:59:26.019907,17006837760,16324395008,682442752,4.0,13803159552,1026899968,1946435584,119095296,2543108096
2026-07-09T07:59:27.020185,17006837760,16322101248,684736512,4.0,13800865792,1026899968,1946435584,119095296,2543124480
2026-07-09T07:59:28.020453,17006837760,16319594496,687243264,4.0,13798359040,1026899968,1946435584,119095296,2543124480
2026-07-09T07:59:29.020725,17006837760,16317497344,689340416,4.1,13796261888,1026899968,1946435584,119095296,2543124480
2026-07-09T07:59:30.020998,17006837760,16319086592,687751168,4.0,13797851136,1026899968,1946435584,119095296,2543124480
2026-07-09T07:59:31.021285,17006837760,16320528384,686309376,4.0,13799292928,1026899968,1946435584,119095296,2543124480
2026-07-09T07:59:32.021691,17006837760,16336994304,669843456,3.9,13815758848,1014333440,1946435584,119095296,2543140864
2026-07-09T07:59:33.022364,17006837760,16327917568,678920192,4.0,13806665728,1024589824,1946451968,119095296,2543140864
2026-07-09T07:59:34.024167,17006837760,16310452224,696385536,4.1,13789200384,1034747904,1946451968,119095296,2543140864
2026-07-09T07:59:35.025678,17006837760,16304701440,702136320,4.1,13783433216,1044381696,1946468352,119095296,2543157248
2026-07-09T07:59:36.026550,17006837760,16281845760,724992000,4.3,13760577536,1055555584,1946468352,119095296,2543157248
2026-07-09T07:59:37.027545,17006837760,16275947520,730890240,4.3,13754679296,1067237376,1946468352,119095296,2543157248
2026-07-09T07:59:38.028657,17006837760,16259268608,747569152,4.4,13737984000,1078165504,1946484736,119095296,2543173632
2026-07-09T07:59:39.029433,17006837760,16237641728,769196032,4.5,13716357120,1083244544,1946484736,119095296,2543173632
2026-07-09T07:59:40.029818,17006837760,16237641728,769196032,4.5,13716357120,1083244544,1946484736,119095296,2543173632
2026-07-09T07:59:41.030168,17006837760,16237641728,769196032,4.5,13716357120,1083244544,1946484736,119095296,2543173632
2026-07-09T07:59:42.031029,17006837760,16241868800,764968960,4.5,13720584192,1083244544,1946484736,119095296,2543173632
2026-07-09T07:59:43.031674,17006837760,16243212288,763625472,4.5,13721927680,1083244544,1946484736,119095296,2543190016
2026-07-09T07:59:44.032042,17006837760,16245948416,760889344,4.5,13724663808,1083244544,1946484736,119095296,2543190016
2026-07-09T07:59:45.032618,17006837760,16250880000,755957760,4.4,13729595392,1083244544,1946484736,119095296,2543190016
2026-07-09T07:59:46.033020,17006837760,16252993536,753844224,4.4,13731708928,1083244544,1946484736,119095296,2543206400
2026-07-09T07:59:47.033843,17006837760,16213737472,793100288,4.7,13692452864,1083244544,1946484736,119095296,2543206400
2026-07-09T07:59:48.034795,17006837760,16205430784,801406976,4.7,13684146176,1083244544,1946484736,119095296,2543206400
2026-07-09T07:59:49.035076,17006837760,16212836352,794001408,4.7,13691551744,1083244544,1946484736,119095296,2543206400
2026-07-09T07:59:50.035357,17006837760,16218046464,788791296,4.6,13696761856,1083244544,1946484736,119095296,2543222784
2026-07-09T07:59:51.035638,17006837760,16224550912,782286848,4.6,13703266304,1083244544,1946484736,119095296,2543222784
2026-07-09T07:59:52.035918,17006837760,16232316928,774520832,4.6,13711032320,1083244544,1946484736,119095296,2543222784
2026-07-09T07:59:53.036233,17006837760,16234201088,772636672,4.5,13712916480,1083244544,1946484736,119095296,2543222784
2026-07-09T07:59:54.036569,17006837760,16237428736,769409024,4.5,13716144128,1083244544,1946484736,119095296,2543239168
2026-07-09T07:59:55.037065,17006837760,16303636480,703201280,4.1,13782269952,1012498432,1946566656,119095296,2543239168
2026-07-09T07:59:56.037810,17006837760,16303783936,703053824,4.1,13782417408,1012498432,1946566656,119095296,2543239168
2026-07-09T07:59:57.038232,17006837760,16307519488,699318272,4.1,13786152960,1012498432,1946566656,119095296,2543239168
2026-07-09T07:59:58.038520,17006837760,16314122240,692715520,4.1,13792755712,1012498432,1946566656,119095296,2543239168
2026-07-09T07:59:59.038837,17006837760,16315777024,691060736,4.1,13794410496,1012498432,1946566656,119095296,2543255552
2026-07-09T08:00:00.040113,17006837760,16318447616,688390144,4.0,13797081088,1012498432,1946566656,119095296,2543255552
2026-07-09T08:00:01.040424,17006837760,16322838528,683999232,4.0,13801472000,1012498432,1946566656,119095296,2543255552
2026-07-09T08:00:02.040785,17006837760,16325574656,681263104,4.0,13804208128,1012498432,1946566656,119095296,2543255552
2026-07-09T08:00:03.041065,17006837760,16327294976,679542784,4.0,13805928448,1012498432,1946566656,119095296,2543255552
2026-07-09T08:00:04.041350,17006837760,16331030528,675807232,4.0,13809664000,1012498432,1946566656,119095296,2543271936
2026-07-09T08:00:05.045519,17006837760,16331669504,675168256,4.0,13810302976,1012498432,1946566656,119095296,2543271936
2026-07-09T08:00:06.045843,17006837760,16332537856,674299904,4.0,13811171328,1012498432,1946566656,119095296,2543271936
2026-07-09T08:00:07.046110,17006837760,16335077376,671760384,3.9,13813710848,1012498432,1946566656,119095296,2543271936
2026-07-09T08:00:08.046446,17006837760,16336584704,670253056,3.9,13815218176,1012645888,1946566656,119095296,2543288320
2026-07-09T08:00:09.046721,17006837760,16337010688,669827072,3.9,13815644160,1012645888,1946566656,119095296,2543288320
2026-07-09T08:00:10.046997,17006837760,16337649664,669188096,3.9,13816283136,1012645888,1946566656,119095296,2543288320
2026-07-09T08:00:11.049291,17006837760,16338731008,668106752,3.9,13817364480,1012645888,1946566656,119095296,2543288320
2026-07-09T08:00:12.049642,17006837760,16335814656,671023104,3.9,13814415360,1014644736,1946599424,119095296,2543304704
2026-07-09T08:00:13.049940,17006837760,16334831616,672006144,4.0,13813432320,1014644736,1946599424,119095296,2543304704
2026-07-09T08:00:14.050221,17006837760,16333897728,672940032,4.0,13812482048,1014644736,1946615808,119095296,2543304704
2026-07-09T08:00:15.050499,17006837760,16336453632,670384128,3.9,13815037952,1014644736,1946615808,119095296,2543304704
2026-07-09T08:00:16.050801,17006837760,16336551936,670285824,3.9,13815136256,1014644736,1946615808,119095296,2543304704
2026-07-09T08:00:17.051198,17006837760,16336814080,670023680,3.9,13815382016,1009516544,1946632192,119095296,2543321088
2026-07-09T08:00:18.051812,17006837760,16336076800,670760960,3.9,13814644736,1010532352,1946632192,119095296,2543321088
2026-07-09T08:00:19.052155,17006837760,16335732736,671105024,3.9,13814300672,1010532352,1946632192,119095296,2543321088
2026-07-09T08:00:20.052510,17006837760,16338518016,668319744,3.9,13817085952,1010532352,1946632192,119095296,2543321088
2026-07-09T08:00:21.052793,17006837760,16340467712,666370048,3.9,13819035648,1010532352,1946632192,119095296,2543337472
2026-07-09T08:00:22.053112,17006837760,16340221952,666615808,3.9,13818789888,1010532352,1946632192,119095296,2543337472
2026-07-09T08:00:23.053433,17006837760,16342253568,664584192,3.9,13820821504,1010532352,1946632192,119095296,2543337472
2026-07-09T08:00:24.053718,17006837760,16343826432,663011328,3.9,13822394368,1010532352,1946632192,119095296,2543337472
2026-07-09T08:00:25.054061,17006837760,16343564288,663273472,3.9,13822132224,1010532352,1946632192,119095296,2543337472
2026-07-09T08:00:26.054336,17006837760,16344678400,662159360,3.9,13823246336,1010532352,1946632192,119095296,2543353856
2026-07-09T08:00:27.054610,17006837760,16345890816,660946944,3.9,13824458752,1010532352,1946632192,119095296,2543353856
2026-07-09T08:00:28.057493,17006837760,16344170496,662667264,3.9,13822738432,1010532352,1946632192,119095296,2543353856
2026-07-09T08:00:29.057814,17006837760,16342810624,664027136,3.9,13821378560,1010532352,1946632192,119095296,2543353856
2026-07-09T08:00:30.058163,17006837760,16341417984,665419776,3.9,13819985920,1010532352,1946632192,119095296,2543370240
2026-07-09T08:00:31.058446,17006837760,16342155264,664682496,3.9,13820723200,1010532352,1946632192,119095296,2543370240
2026-07-09T08:00:32.058799,17006837760,16343482368,663355392,3.9,13822050304,1010532352,1946632192,119095296,2543370240
2026-07-09T08:00:33.059179,17006837760,16344432640,662405120,3.9,13823000576,1010532352,1946632192,119095296,2543370240
2026-07-09T08:00:34.059534,17006837760,16344940544,661897216,3.9,13823508480,1010532352,1946632192,119095296,2543370240
2026-07-09T08:00:35.059878,17006837760,16337272832,669564928,3.9,13815840768,1010532352,1946632192,119095296,2543386624
2026-07-09T08:00:36.060212,17006837760,16336273408,670564352,3.9,13814824960,1011023872,1946648576,119095296,2543386624
2026-07-09T08:00:37.060588,17006837760,16332406784,674430976,4.0,13810941952,1012023296,1946664960,119095296,2543386624
2026-07-09T08:00:38.061434,17006837760,16329785344,677052416,4.0,13808320512,1016594432,1946664960,119095296,2543386624
2026-07-09T08:00:39.061803,17006837760,16329146368,677691392,4.0,13807681536,1017004032,1946664960,119095296,2543403008
2026-07-09T08:00:40.062164,17006837760,16327196672,679641088,4.0,13805731840,1017004032,1946664960,119095296,2543403008
2026-07-09T08:00:41.062522,17006837760,16329523200,677314560,4.0,13808058368,1017004032,1946664960,119095296,2543403008
2026-07-09T08:00:42.063236,17006837760,16331931648,674906112,4.0,13810401280,1013366784,1946730496,119095296,2543403008
2026-07-09T08:00:43.064492,17006837760,16326049792,680787968,4.0,13804503040,1018937344,1946746880,119095296,2543419392
2026-07-09T08:00:44.064928,17006837760,16326295552,680542208,4.0,13804748800,1018937344,1946746880,119095296,2543419392
2026-07-09T08:00:45.065275,17006837760,16327901184,678936576,4.0,13806354432,1018937344,1946746880,119095296,2543419392
2026-07-09T08:00:46.065548,17006837760,16331096064,675741696,4.0,13809549312,1018937344,1946746880,119095296,2543419392
2026-07-09T08:00:47.065822,17006837760,16331456512,675381248,4.0,13809909760,1018937344,1946746880,119095296,2543435776
2026-07-09T08:00:48.069450,17006837760,16338206720,668631040,3.9,13816659968,1009008640,1946746880,119095296,2543435776
2026-07-09T08:00:49.069888,17006837760,16330588160,676249600,4.0,13809041408,1018150912,1946746880,119095296,2543435776
2026-07-09T08:00:50.072710,17006837760,16314138624,692699136,4.1,13792575488,1030553600,1946763264,119095296,2543435776
2026-07-09T08:00:51.075024,17006837760,16314138624,692699136,4.1,13792575488,1030553600,1946763264,119095296,2543452160
2026-07-09T08:00:52.076393,17006837760,16317399040,689438720,4.1,13795835904,1030553600,1946763264,119095296,2543452160
2026-07-09T08:00:53.076977,17006837760,16319741952,687095808,4.0,13798178816,1030553600,1946763264,119095296,2543452160
2026-07-09T08:00:54.077484,17006837760,16319987712,686850048,4.0,13798424576,1030553600,1946763264,119095296,2543452160
2026-07-09T08:00:55.078510,17006837760,16320446464,686391296,4.0,13798883328,1030553600,1946763264,119095296,2543468544
2026-07-09T08:00:56.078896,17006837760,16323805184,683032576,4.0,13802242048,1030553600,1946763264,119095296,2543468544
2026-07-09T08:00:57.081786,17006837760,16324526080,682311680,4.0,13802930176,1012318208,1946796032,119095296,2543468544
2026-07-09T08:00:58.082460,17006837760,16315187200,691650560,4.1,13793591296,1021968384,1946796032,119095296,2543468544
2026-07-09T08:00:59.083203,17006837760,16309993472,696844288,4.1,13788381184,1029570560,1946812416,119095296,2543484928
2026-07-09T08:01:00.085107,17006837760,16312041472,694796288,4.1,13790429184,1029570560,1946812416,119095296,2543484928
2026-07-09T08:01:01.087219,17006837760,16312467456,694370304,4.1,13790855168,1029570560,1946812416,119095296,2543484928
2026-07-09T08:01:02.087549,17006837760,16316907520,689930240,4.1,13795278848,1030062080,1946828800,119095296,2543501312
2026-07-09T08:01:03.087996,17006837760,16317956096,688881664,4.1,13796327424,1030062080,1946828800,119095296,2543501312
2026-07-09T08:01:04.088263,17006837760,16311566336,695271424,4.1,13789937664,1030062080,1946828800,119095296,2543501312
2026-07-09T08:01:05.088542,17006837760,16312418304,694419456,4.1,13790789632,1030062080,1946828800,119095296,2543501312
2026-07-09T08:01:06.089694,17006837760,16312532992,694304768,4.1,13790904320,1030062080,1946828800,119095296,2543501312
2026-07-09T08:01:07.090453,17006837760,16331571200,675266560,4.0,13809942528,1010565120,1946828800,119095296,2543517696
2026-07-09T08:01:08.091310,17006837760,16329965568,676872192,4.0,13808336896,1010565120,1946828800,119095296,2543517696
2026-07-09T08:01:09.092292,17006837760,16333111296,673726464,4.0,13811482624,1010565120,1946828800,119095296,2543517696
2026-07-09T08:01:10.092702,17006837760,16332570624,674267136,4.0,13810925568,1010565120,1946845184,119095296,2543517696
2026-07-09T08:01:11.093730,17006837760,16318234624,688603136,4.0,13796573184,1014284288,1946861568,119095296,2543534080
2026-07-09T08:01:12.094069,17006837760,16319578112,687259648,4.0,13797916672,1014284288,1946861568,119095296,2543534080
2026-07-09T08:01:13.094347,17006837760,16321691648,685146112,4.0,13800030208,1014284288,1946861568,119095296,2543534080
2026-07-09T08:01:14.094625,17006837760,16326606848,680230912,4.0,13804945408,1014284288,1946861568,119095296,2543534080
2026-07-09T08:01:15.095694,17006837760,16328163328,678674432,4.0,13806501888,1014284288,1946861568,119095296,2543534080
2026-07-09T08:01:16.096227,17006837760,16328638464,678199296,4.0,13806977024,1010221056,1946861568,119095296,2543550464
2026-07-09T08:01:17.096557,17006837760,16330817536,676020224,4.0,13809156096,1008091136,1946861568,119095296,2543550464
2026-07-09T08:01:18.096830,17006837760,16332881920,673955840,4.0,13811220480,1008091136,1946861568,119095296,2543550464
2026-07-09T08:01:19.097349,17006837760,16328327168,678510592,4.0,13806649344,1014071296,1946877952,119095296,2543550464
2026-07-09T08:01:20.101712,17006837760,16331030528,675807232,4.0,13809336320,1014235136,1946894336,119095296,2543566848
2026-07-09T08:01:21.102030,17006837760,16331636736,675201024,4.0,13809942528,1014235136,1946894336,119095296,2543566848
2026-07-09T08:01:22.102363,17006837760,16333258752,673579008,4.0,13811564544,1014235136,1946894336,119095296,2543566848
2026-07-09T08:01:23.102686,17006837760,16335716352,671121408,3.9,13814022144,1014235136,1946894336,119095296,2543566848
2026-07-09T08:01:24.103017,17006837760,16336240640,670597120,3.9,13814546432,1014235136,1946894336,119095296,2543583232
2026-07-09T08:01:25.103345,17006837760,16335175680,671662080,3.9,13813481472,1014235136,1946894336,119095296,2543583232
2026-07-09T08:01:26.103674,17006837760,16337223680,669614080,3.9,13815529472,1014235136,1946894336,119095296,2543583232
2026-07-09T08:01:27.104119,17006837760,16337764352,669073408,3.9,13816070144,1014235136,1946894336,119095296,2543583232
2026-07-09T08:01:28.104505,17006837760,16339206144,667631616,3.9,13817511936,1014235136,1946894336,119095296,2543583232
2026-07-09T08:01:29.104991,17006837760,16340156416,666681344,3.9,13818445824,1014235136,1946894336,119095296,2543616000
2026-07-09T08:01:30.105280,17006837760,16341647360,665190400,3.9,13819936768,1014235136,1946894336,119095296,2543616000
2026-07-09T08:01:31.105572,17006837760,16342384640,664453120,3.9,13820674048,1014235136,1946894336,119095296,2543616000
2026-07-09T08:01:32.105885,17006837760,16342974464,663863296,3.9,13821263872,1014235136,1946894336,119095296,2543616000
2026-07-09T08:01:33.108955,17006837760,16342548480,664289280,3.9,13820837888,1014235136,1946894336,119095296,2543632384
2026-07-09T08:01:34.109890,17006837760,16334733312,672104448,4.0,13813006336,1019297792,1946910720,119095296,2543632384
2026-07-09T08:01:35.110647,17006837760,16330981376,675856384,4.0,13809254400,1019297792,1946910720,119095296,2543632384
2026-07-09T08:01:36.110967,17006837760,16330981376,675856384,4.0,13809254400,1019297792,1946910720,119095296,2543632384
2026-07-09T08:01:37.111326,17006837760,16332439552,674398208,4.0,13810712576,1019297792,1946910720,119095296,2543648768
2026-07-09T08:01:38.111605,17006837760,16333553664,673284096,4.0,13811826688,1019297792,1946910720,119095296,2543648768
2026-07-09T08:01:39.111877,17006837760,16334372864,672464896,4.0,13812645888,1019297792,1946910720,119095296,2543648768
2026-07-09T08:01:40.112152,17006837760,16335912960,670924800,3.9,13814185984,1019297792,1946910720,119095296,2543648768
2026-07-09T08:01:41.112430,17006837760,16337387520,669450240,3.9,13815644160,1019330560,1946927104,119095296,2543648768
2026-07-09T08:01:42.112720,17006837760,16337125376,669712384,3.9,13815382016,1019330560,1946927104,119095296,2543665152
2026-07-09T08:01:43.113040,17006837760,16336453632,670384128,3.9,13814710272,1019330560,1946927104,119095296,2543665152
2026-07-09T08:01:44.113530,17006837760,16333832192,673005568,4.0,13812056064,1014890496,1946959872,119095296,2543665152
2026-07-09T08:01:45.113849,17006837760,16332849152,673988608,4.0,13811073024,1014890496,1946959872,119095296,2543665152
2026-07-09T08:01:46.114120,17006837760,16334061568,672776192,4.0,13812285440,1014890496,1946959872,119095296,2543665152
2026-07-09T08:01:47.114491,17006837760,16334798848,672038912,4.0,13813022720,1014890496,1946959872,119095296,2543681536
2026-07-09T08:01:48.114761,17006837760,16333176832,673660928,4.0,13811400704,1014890496,1946959872,119095296,2543681536
2026-07-09T08:01:49.115069,17006837760,16332668928,674168832,4.0,13810892800,1014890496,1946959872,119095296,2543681536
2026-07-09T08:01:50.115444,17006837760,16335372288,671465472,3.9,13813596160,1014890496,1946959872,119095296,2543697920
2026-07-09T08:01:51.115776,17006837760,16336535552,670302208,3.9,13814759424,1014890496,1946959872,119095296,2543697920
2026-07-09T08:01:52.116046,17006837760,16336945152,669892608,3.9,13815169024,1014890496,1946959872,119095296,2543697920
2026-07-09T08:01:53.116320,17006837760,16337960960,668876800,3.9,13816184832,1014890496,1946959872,119095296,2543697920
2026-07-09T08:01:54.116751,17006837760,16342351872,664485888,3.9,13820559360,1010909184,1946976256,119095296,2543697920
2026-07-09T08:01:55.117455,17006837760,16342106112,664731648,3.9,13820313600,1010909184,1946976256,119095296,2543714304
2026-07-09T08:01:56.117777,17006837760,16342450176,664387584,3.9,13820657664,1010909184,1946976256,119095296,2543714304
2026-07-09T08:01:57.118106,17006837760,16345563136,661274624,3.9,13823770624,1010909184,1946976256,119095296,2543714304
2026-07-09T08:01:58.118437,17006837760,16345563136,661274624,3.9,13823770624,1010909184,1946976256,119095296,2543714304
2026-07-09T08:01:59.118771,17006837760,16345546752,661291008,3.9,13823754240,1010909184,1946976256,119095296,2543730688
2026-07-09T08:02:00.119128,17006837760,16347430912,659406848,3.9,13825638400,1010909184,1946976256,119095296,2543730688
2026-07-09T08:02:01.119469,17006837760,16347430912,659406848,3.9,13825638400,1010909184,1946976256,119095296,2543730688
2026-07-09T08:02:02.119850,17006837760,16343973888,662863872,3.9,13822181376,1013956608,1946976256,119095296,2543730688
2026-07-09T08:02:03.120376,17006837760,16329244672,677593088,4.0,13807435776,1024098304,1946992640,119095296,2543747072
2026-07-09T08:02:04.120809,17006837760,16327770112,679067648,4.0,13805961216,1026129920,1946992640,119095296,2543747072
2026-07-09T08:02:05.121607,17006837760,16322854912,683982848,4.0,13801046016,1026129920,1946992640,119095296,2543747072
2026-07-09T08:02:06.121966,17006837760,16324083712,682754048,4.0,13802274816,1026129920,1946992640,119095296,2543747072
2026-07-09T08:02:07.122236,17006837760,16324886528,681951232,4.0,13803077632,1026129920,1946992640,119095296,2543763456
2026-07-09T08:02:08.122559,17006837760,16325378048,681459712,4.0,13803569152,1026129920,1946992640,119095296,2543763456
2026-07-09T08:02:09.122829,17006837760,16326066176,680771584,4.0,13804257280,1026129920,1946992640,119095296,2543763456
2026-07-09T08:02:10.123429,17006837760,16326819840,680017920,4.0,13804978176,1017823232,1947025408,119095296,2543763456
2026-07-09T08:02:11.123948,17006837760,16320135168,686702592,4.0,13798244352,1020018688,1947074560,119095296,2543779840
2026-07-09T08:02:12.124770,17006837760,16318595072,688242688,4.0,13796704256,1020018688,1947074560,119095296,2543779840
2026-07-09T08:02:13.125445,17006837760,16303276032,703561728,4.1,13781385216,1031700480,1947074560,119095296,2543779840
2026-07-09T08:02:14.125976,17006837760,16303767552,703070208,4.1,13781876736,1031700480,1947074560,119095296,2543779840
2026-07-09T08:02:15.126391,17006837760,16304226304,702611456,4.1,13782335488,1031700480,1947074560,119095296,2543796224
2026-07-09T08:02:16.126764,17006837760,16307798016,699039744,4.1,13785907200,1031700480,1947074560,119095296,2543796224
2026-07-09T08:02:17.127273,17006837760,16324034560,682803200,4.0,13802143744,1017249792,1947074560,119095296,2543796224
2026-07-09T08:02:18.127811,17006837760,16324689920,682147840,4.0,13802799104,1017249792,1947074560,119095296,2543796224
2026-07-09T08:02:19.128088,17006837760,16327966720,678871040,4.0,13806075904,1017249792,1947074560,119095296,2543812608
2026-07-09T08:02:20.128364,17006837760,16329998336,676839424,4.0,13808107520,1017249792,1947074560,119095296,2543812608
2026-07-09T08:02:21.128642,17006837760,16331079680,675758080,4.0,13809188864,1017249792,1947074560,119095296,2543812608
2026-07-09T08:02:22.128996,17006837760,16338599936,668237824,3.9,13816659968,1010319360,1947123712,119095296,2543812608
2026-07-09T08:02:23.129668,17006837760,16327802880,679034880,4.0,13805846528,1020968960,1947140096,119095296,2543828992
2026-07-09T08:02:24.130142,17006837760,16323133440,683704320,4.0,13801177088,1024016384,1947140096,119095296,2543828992
2026-07-09T08:02:25.130752,17006837760,16316252160,690585600,4.1,13794295808,1031634944,1947140096,119095296,2543828992
2026-07-09T08:02:26.131509,17006837760,16288251904,718585856,4.2,13766279168,1043300352,1947156480,119095296,2543845376
2026-07-09T08:02:27.131985,17006837760,16285794304,721043456,4.2,13763821568,1053458432,1947156480,119095296,2543845376
2026-07-09T08:02:28.132782,17006837760,16271409152,735428608,4.3,13749436416,1068695552,1947156480,119095296,2543845376
2026-07-09T08:02:29.133984,17006837760,16241672192,765165568,4.5,13719699456,1080098816,1947156480,119095296,2543845376
2026-07-09T08:02:30.134917,17006837760,16229400576,777437184,4.6,13707411456,1091256320,1947172864,119095296,2543861760
2026-07-09T08:02:31.135411,17006837760,16224829440,782008320,4.6,13702840320,1099890688,1947172864,119095296,2543861760
2026-07-09T08:02:32.136314,17006837760,16224829440,782008320,4.6,13702840320,1099890688,1947172864,119095296,2543861760
2026-07-09T08:02:33.137411,17006837760,16224829440,782008320,4.6,13702840320,1099890688,1947172864,119095296,2543878144
2026-07-09T08:02:34.138362,17006837760,16228270080,778567680,4.6,13706280960,1099890688,1947172864,119095296,2543878144
2026-07-09T08:02:35.138938,17006837760,16221339648,785498112,4.6,13699350528,1099890688,1947172864,119095296,2543878144
2026-07-09T08:02:36.139633,17006837760,16223387648,783450112,4.6,13701398528,1099890688,1947172864,119095296,2543878144
2026-07-09T08:02:37.140414,17006837760,16225812480,781025280,4.6,13703823360,1099890688,1947172864,119095296,2543894528
2026-07-09T08:02:38.141258,17006837760,16228712448,778125312,4.6,13706723328,1099890688,1947172864,119095296,2543894528
2026-07-09T08:02:39.142090,17006837760,16230875136,775962624,4.6,13708886016,1099890688,1947172864,119095296,2543894528
2026-07-09T08:02:40.142725,17006837760,16234561536,772276224,4.5,13712572416,1099890688,1947172864,119095296,2543894528
2026-07-09T08:02:41.143315,17006837760,16236609536,770228224,4.5,13714620416,1099890688,1947172864,119095296,2543910912
2026-07-09T08:02:42.143887,17006837760,16239394816,767442944,4.5,13717405696,1099890688,1947172864,119095296,2543910912
2026-07-09T08:02:43.144305,17006837760,16241852416,764985344,4.5,13719863296,1099890688,1947172864,119095296,2543910912
2026-07-09T08:02:44.144829,17006837760,16242884608,763953152,4.5,13720895488,1099890688,1947172864,119095296,2543927296
2026-07-09T08:02:45.145298,17006837760,16243965952,762871808,4.5,13721976832,1099890688,1947172864,119095296,2543927296
2026-07-09T08:02:46.145698,17006837760,16244932608,761905152,4.5,13722943488,1099890688,1947172864,119095296,2543927296
2026-07-09T08:02:47.146212,17006837760,16246718464,760119296,4.5,13724729344,1099890688,1947172864,119095296,2543927296
2026-07-09T08:02:48.146764,17006837760,16247472128,759365632,4.5,13725483008,1099890688,1947172864,119095296,2543943680
2026-07-09T08:02:49.147354,17006837760,16248700928,758136832,4.5,13726711808,1099890688,1947172864,119095296,2543943680
2026-07-09T08:02:50.147912,17006837760,16250880000,755957760,4.4,13728890880,1099890688,1947172864,119095296,2543943680
2026-07-09T08:02:51.148578,17006837760,16251240448,755597312,4.4,13729251328,1099890688,1947172864,119095296,2543943680
2026-07-09T08:02:52.149742,17006837760,16252141568,754696192,4.4,13730152448,1099890688,1947172864,119095296,2543960064
2026-07-09T08:02:53.150503,17006837760,16253370368,753467392,4.4,13731381248,1099890688,1947172864,119095296,2543960064
2026-07-09T08:02:54.150917,17006837760,16272523264,734314496,4.3,13750534144,1072152576,1947172864,119095296,2543960064
2026-07-09T08:02:55.152626,17006837760,16272441344,734396416,4.3,13750452224,1069088768,1947172864,119095296,2543960064
2026-07-09T08:02:56.153621,17006837760,16272588800,734248960,4.3,13750484992,1069219840,1947287552,119095296,2543976448
2026-07-09T08:02:57.153940,17006837760,16275668992,731168768,4.3,13753565184,1069219840,1947287552,119095296,2543976448
