timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T08:12:46.771872,0.0,26.3,1.0,29.3
2026-07-09T08:12:47.772523,2.0,26.3,2.0,30.7
2026-07-09T08:12:48.773988,30.2,88.9,78.8,37.8
2026-07-09T08:12:49.774550,22.0,14.1,9.1,23.0
2026-07-09T08:12:50.775095,7.1,9.0,17.0,11.9
2026-07-09T08:12:51.776031,5.1,8.0,20.0,13.0
2026-07-09T08:12:52.776627,2.0,6.0,19.0,19.4
2026-07-09T08:12:53.777492,37.4,26.3,34.7,53.0
2026-07-09T08:12:54.778118,47.0,30.3,25.0,54.0
2026-07-09T08:12:55.778637,0.0,23.8,5.0,17.8
2026-07-09T08:12:56.779063,2.0,22.2,0.0,22.0
2026-07-09T08:12:57.779486,2.0,22.2,0.0,21.0
2026-07-09T08:12:58.780029,2.0,26.0,0.0,23.0
2026-07-09T08:12:59.782487,86.0,36.0,42.4,93.9
2026-07-09T08:13:00.783020,75.5,35.6,34.0,81.0
2026-07-09T08:13:01.783442,1.0,8.0,18.0,18.2
2026-07-09T08:13:02.783868,2.0,5.9,19.0,19.4
2026-07-09T08:13:03.784296,1.0,4.1,19.8,21.0
2026-07-09T08:13:04.785835,80.8,36.0,40.2,89.1
2026-07-09T08:13:05.786511,91.8,41.0,29.7,100.0
2026-07-09T08:13:06.787354,5.0,24.5,20.0,5.0
2026-07-09T08:13:07.787895,2.0,25.0,18.2,1.0
2026-07-09T08:13:08.788405,2.0,23.5,19.0,3.9
2026-07-09T08:13:09.789058,19.2,7.0,23.2,5.1
2026-07-09T08:13:10.789635,4.9,12.0,22.8,22.8
2026-07-09T08:13:11.793404,85.9,41.0,44.4,93.1
2026-07-09T08:13:12.794888,73.7,56.6,49.5,100.0
2026-07-09T08:13:13.796606,37.3,92.2,43.3,99.0
2026-07-09T08:13:14.797556,35.0,91.9,35.4,99.0
2026-07-09T08:13:15.798136,35.0,92.1,38.4,100.0
2026-07-09T08:13:16.798958,34.7,85.1,34.7,90.9
2026-07-09T08:13:17.799571,6.0,13.3,12.0,15.0
2026-07-09T08:13:18.800460,12.4,50.0,23.2,53.9
2026-07-09T08:13:19.802526,35.4,91.9,40.2,100.0
2026-07-09T08:13:20.803435,20.8,44.1,29.3,54.5
2026-07-09T08:13:21.803864,1.0,0.0,22.4,21.8
2026-07-09T08:13:22.804290,0.0,0.0,24.8,21.0
2026-07-09T08:13:23.804715,1.0,0.0,23.2,21.8
2026-07-09T08:13:24.805353,6.0,13.1,27.0,34.7
2026-07-09T08:13:25.806312,25.3,61.6,34.0,62.0
2026-07-09T08:13:26.806818,5.0,22.0,28.6,0.0
2026-07-09T08:13:27.807478,5.0,6.1,28.3,16.8
2026-07-09T08:13:28.807993,0.0,27.5,28.6,0.0
2026-07-09T08:13:29.808507,3.0,26.3,28.6,1.0
2026-07-09T08:13:30.809033,2.0,27.0,26.8,1.0
2026-07-09T08:13:31.809564,1.0,27.0,5.1,25.0
2026-07-09T08:13:32.810295,36.6,75.5,31.3,82.0
2026-07-09T08:13:33.811203,41.4,91.9,40.4,99.0
2026-07-09T08:13:34.811991,29.6,92.0,40.4,100.0
2026-07-09T08:13:35.812686,27.7,52.9,34.7,56.6
2026-07-09T08:13:36.813122,4.0,17.3,24.8,1.0
2026-07-09T08:13:37.813554,3.9,20.2,23.0,1.0
2026-07-09T08:13:38.813978,1.0,20.2,24.5,2.0
2026-07-09T08:13:39.816812,13.0,26.3,27.7,15.0
2026-07-09T08:13:40.817387,99.0,34.3,51.5,91.8
2026-07-09T08:13:41.818016,100.0,34.0,35.4,91.8
2026-07-09T08:13:42.818510,70.7,31.7,35.0,65.3
2026-07-09T08:13:43.818943,1.0,20.2,23.8,0.0
2026-07-09T08:13:44.819375,2.0,20.2,23.2,0.0
2026-07-09T08:13:45.819801,0.0,20.2,25.2,0.0
2026-07-09T08:13:46.820223,1.0,20.2,24.0,1.0
2026-07-09T08:13:47.821305,63.4,31.0,39.0,58.0
2026-07-09T08:13:48.821959,100.0,45.9,40.4,91.8
2026-07-09T08:13:49.825822,100.0,31.3,38.8,91.9
2026-07-09T08:13:50.826392,99.0,31.7,39.6,91.9
2026-07-09T08:13:51.826871,48.5,46.5,29.0,25.3
2026-07-09T08:13:52.827372,0.0,26.5,0.0,18.4
2026-07-09T08:13:53.827891,1.0,25.7,0.0,19.2
2026-07-09T08:13:54.828406,0.0,26.0,0.0,17.5
2026-07-09T08:13:55.829059,10.1,35.3,20.2,33.0
2026-07-09T08:13:56.829823,37.4,44.9,99.0,92.0
2026-07-09T08:13:57.830379,36.6,35.4,99.0,91.1
2026-07-09T08:13:58.830814,5.0,23.0,18.0,1.0
2026-07-09T08:13:59.831241,0.0,23.0,20.2,0.0
2026-07-09T08:14:00.831849,7.1,26.0,34.7,14.4
2026-07-09T08:14:01.832662,48.5,42.0,100.0,92.0
2026-07-09T08:14:02.833557,47.5,40.6,99.0,91.8
2026-07-09T08:14:03.835055,47.5,41.0,100.0,92.1
2026-07-09T08:14:04.841587,46.9,42.6,100.0,92.0
2026-07-09T08:14:05.842937,33.3,40.0,99.0,91.8
2026-07-09T08:14:06.846429,30.6,40.6,100.0,91.9
2026-07-09T08:14:07.847889,31.6,41.0,99.0,93.0
2026-07-09T08:14:08.848977,32.0,40.6,100.0,91.3
2026-07-09T08:14:09.852206,36.3,40.6,100.0,92.8
2026-07-09T08:14:10.853353,31.3,40.0,100.0,92.1
2026-07-09T08:14:11.853988,29.0,34.3,67.7,62.0
2026-07-09T08:14:12.854571,20.0,5.0,21.8,2.0
2026-07-09T08:14:13.855227,20.6,5.0,20.2,0.0
2026-07-09T08:14:14.861643,47.5,69.7,42.0,84.2
2026-07-09T08:14:15.862396,48.0,91.7,34.0,99.0
2026-07-09T08:14:16.865685,38.0,93.1,33.7,100.0
2026-07-09T08:14:17.866291,34.3,68.0,31.0,76.0
2026-07-09T08:14:18.866709,24.8,0.0,19.2,2.0
2026-07-09T08:14:19.868162,7.8,18.8,20.2,1.0
2026-07-09T08:14:20.869669,88.5,42.0,41.2,99.0
2026-07-09T08:14:21.870431,91.9,35.6,40.6,100.0
2026-07-09T08:14:22.870899,78.6,29.3,34.0,82.2
2026-07-09T08:14:23.871374,19.8,2.0,24.0,0.0
2026-07-09T08:14:24.871915,20.8,5.0,21.8,1.0
2026-07-09T08:14:25.872459,20.0,8.0,7.1,10.2
2026-07-09T08:14:26.873667,88.0,31.0,46.5,94.0
2026-07-09T08:14:27.874527,57.7,27.0,30.3,67.0
2026-07-09T08:14:28.875042,2.0,19.8,4.0,20.2
2026-07-09T08:14:29.875479,0.0,20.8,4.0,19.6
2026-07-09T08:14:30.875916,2.0,20.0,5.9,19.6
