timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:35:07.154036,17006837760,16326819840,680017920,4.0,13852475392,1010122752,1900888064,118980608,2496266240
2026-07-09T03:35:08.155110,17006837760,16318414848,688422912,4.0,13844070400,1018150912,1900888064,118980608,2496266240
2026-07-09T03:35:09.158041,17006837760,16312713216,694124544,4.1,13838368768,1024753664,1900888064,118980608,2496266240
2026-07-09T03:35:10.158645,17006837760,16314564608,692273152,4.1,13840220160,1024753664,1900888064,118980608,2496282624
2026-07-09T03:35:11.159009,17006837760,16315957248,690880512,4.1,13841612800,1024753664,1900888064,118980608,2496282624
2026-07-09T03:35:12.159286,17006837760,16318464000,688373760,4.0,13844119552,1024753664,1900888064,118980608,2496282624
2026-07-09T03:35:13.159575,17006837760,16321085440,685752320,4.0,13846740992,1024753664,1900888064,118980608,2496282624
2026-07-09T03:35:14.159857,17006837760,16321855488,684982272,4.0,13847511040,1024753664,1900888064,118980608,2496299008
2026-07-09T03:35:15.160168,17006837760,16323395584,683442176,4.0,13849051136,1024753664,1900888064,118980608,2496299008
2026-07-09T03:35:16.160827,17006837760,16323887104,682950656,4.0,13849526272,1025015808,1900904448,118980608,2496299008
2026-07-09T03:35:17.161252,17006837760,16324182016,682655744,4.0,13849821184,1025015808,1900904448,118980608,2496299008
2026-07-09T03:35:18.161571,17006837760,16326066176,680771584,4.0,13851705344,1025015808,1900904448,118980608,2496299008
2026-07-09T03:35:19.161889,17006837760,16327557120,679280640,4.0,13853196288,1025015808,1900904448,118980608,2496315392
2026-07-09T03:35:20.162223,17006837760,16328032256,678805504,4.0,13853671424,1025015808,1900904448,118980608,2496315392
2026-07-09T03:35:21.162563,17006837760,16329637888,677199872,4.0,13855277056,1025015808,1900904448,118980608,2496315392
2026-07-09T03:35:22.162899,17006837760,16330194944,676642816,4.0,13855834112,1025015808,1900904448,118980608,2496315392
2026-07-09T03:35:23.163234,17006837760,16328228864,678608896,4.0,13853868032,1025015808,1900904448,118980608,2496315392
2026-07-09T03:35:24.163558,17006837760,16329441280,677396480,4.0,13855080448,1025015808,1900904448,118980608,2496331776
2026-07-09T03:35:25.163879,17006837760,16330473472,676364288,4.0,13856112640,1025015808,1900904448,118980608,2496331776
2026-07-09T03:35:26.165820,17006837760,16329670656,677167104,4.0,13855293440,1009909760,1900920832,118980608,2496331776
2026-07-09T03:35:27.166143,17006837760,16331489280,675348480,4.0,13857112064,1009909760,1900920832,118980608,2496331776
2026-07-09T03:35:28.166423,17006837760,16331702272,675135488,4.0,13857325056,1010417664,1900920832,118980608,2496331776
2026-07-09T03:35:29.166799,17006837760,16331915264,674922496,4.0,13857538048,1010417664,1900920832,118980608,2496348160
2026-07-09T03:35:30.167079,17006837760,16333668352,673169408,4.0,13859291136,1010417664,1900920832,118980608,2496348160
2026-07-09T03:35:31.168094,17006837760,16335126528,671711232,3.9,13860749312,1010417664,1900920832,118980608,2496348160
2026-07-09T03:35:32.168814,17006837760,16323297280,683540480,4.0,13848903680,1018019840,1900937216,118980608,2496364544
2026-07-09T03:35:33.169188,17006837760,16317677568,689160192,4.1,13843283968,1025130496,1900937216,118980608,2496364544
2026-07-09T03:35:34.171398,17006837760,16318611456,688226304,4.0,13844217856,1025130496,1900937216,118980608,2496364544
2026-07-09T03:35:35.172199,17006837760,16319840256,686997504,4.0,13845446656,1025130496,1900937216,118980608,2496364544
2026-07-09T03:35:36.172861,17006837760,16321265664,685572096,4.0,13846872064,1025130496,1900937216,118980608,2496380928
2026-07-09T03:35:37.173142,17006837760,16321265664,685572096,4.0,13846872064,1025490944,1900937216,118980608,2496380928
2026-07-09T03:35:38.173423,17006837760,16322625536,684212224,4.0,13848231936,1025490944,1900937216,118980608,2496380928
2026-07-09T03:35:39.173705,17006837760,16325591040,681246720,4.0,13851197440,1025490944,1900937216,118980608,2496380928
2026-07-09T03:35:40.173985,17006837760,16325509120,681328640,4.0,13851115520,1025490944,1900937216,118980608,2496380928
2026-07-09T03:35:41.174831,17006837760,16328638464,678199296,4.0,13854228480,1012809728,1900953600,118980608,2496397312
2026-07-09T03:35:42.175190,17006837760,16308158464,698679296,4.1,13833617408,1025802240,1901084672,118980608,2496397312
2026-07-09T03:35:43.179593,17006837760,16303980544,702857216,4.1,13829439488,1034436608,1901084672,118980608,2496397312
2026-07-09T03:35:44.180273,17006837760,16271392768,735444992,4.3,13796835328,1049657344,1901101056,118980608,2496413696
2026-07-09T03:35:45.181462,17006837760,16244064256,762773504,4.5,13769506816,1060323328,1901101056,118980608,2496413696
2026-07-09T03:35:46.181836,17006837760,16240934912,765902848,4.5,13766377472,1069121536,1901101056,118980608,2496413696
2026-07-09T03:35:47.185460,17006837760,16236118016,770719744,4.5,13761544192,1080066048,1901117440,118980608,2496430080
2026-07-09T03:35:48.185904,17006837760,16236740608,770097152,4.5,13762166784,1084637184,1901117440,118980608,2496430080
2026-07-09T03:35:49.186277,17006837760,16231235584,775602176,4.6,13756661760,1084637184,1901117440,118980608,2496430080
2026-07-09T03:35:50.186646,17006837760,16234135552,772702208,4.5,13759561728,1084637184,1901117440,118980608,2496430080
2026-07-09T03:35:51.187024,17006837760,16237805568,769032192,4.5,13763198976,1084702720,1901150208,118980608,2496446464
2026-07-09T03:35:52.187414,17006837760,16240705536,766132224,4.5,13766098944,1084702720,1901150208,118980608,2496446464
2026-07-09T03:35:53.187853,17006837760,16244408320,762429440,4.5,13769801728,1084702720,1901150208,118980608,2496446464
2026-07-09T03:35:54.188214,17006837760,16250355712,756482048,4.4,13775749120,1084702720,1901150208,118980608,2496446464
2026-07-09T03:35:55.188604,17006837760,16252534784,754302976,4.4,13777928192,1084702720,1901150208,118980608,2496462848
2026-07-09T03:35:56.188985,17006837760,16256024576,750813184,4.4,13781417984,1084702720,1901150208,118980608,2496462848
2026-07-09T03:35:57.189301,17006837760,16264085504,742752256,4.4,13789478912,1075281920,1901150208,118980608,2496462848
2026-07-09T03:35:58.189578,17006837760,16265428992,741408768,4.4,13790822400,1075281920,1901150208,118980608,2496462848
2026-07-09T03:35:59.189858,17006837760,16267640832,739196928,4.3,13793034240,1075281920,1901150208,118980608,2496462848
2026-07-09T03:36:00.190137,17006837760,16268787712,738050048,4.3,13794181120,1075281920,1901150208,118980608,2496479232
2026-07-09T03:36:01.190565,17006837760,16269524992,737312768,4.3,13794918400,1075281920,1901150208,118980608,2496479232
2026-07-09T03:36:02.191039,17006837760,16272097280,734740480,4.3,13797490688,1075281920,1901150208,118980608,2496479232
2026-07-09T03:36:03.191513,17006837760,16275079168,731758592,4.3,13800472576,1075281920,1901150208,118980608,2496495616
2026-07-09T03:36:04.191948,17006837760,16326737920,680099840,4.0,13852114944,1011171328,1901166592,118980608,2496495616
2026-07-09T03:36:05.192528,17006837760,16326737920,680099840,4.0,13852114944,1011171328,1901166592,118980608,2496495616
2026-07-09T03:36:06.192811,17006837760,16326770688,680067072,4.0,13852147712,1011171328,1901166592,118980608,2496495616
2026-07-09T03:36:07.193090,17006837760,16330178560,676659200,4.0,13855555584,1011171328,1901166592,118980608,2496495616
2026-07-09T03:36:08.193386,17006837760,16328851456,677986304,4.0,13854228480,1011171328,1901166592,118980608,2496512000
2026-07-09T03:36:09.193742,17006837760,16327819264,679018496,4.0,13853196288,1011171328,1901166592,118980608,2496512000
2026-07-09T03:36:10.194256,17006837760,16331325440,675512320,4.0,13856702464,1011171328,1901166592,118980608,2496512000
2026-07-09T03:36:11.194605,17006837760,16331833344,675004416,4.0,13857210368,1011171328,1901166592,118980608,2496512000
2026-07-09T03:36:12.194881,17006837760,16332636160,674201600,4.0,13858013184,1011351552,1901166592,118980608,2496528384
2026-07-09T03:36:13.195158,17006837760,16335060992,671776768,4.0,13860438016,1011351552,1901166592,118980608,2496528384
2026-07-09T03:36:14.195716,17006837760,16336551936,670285824,3.9,13861912576,1011843072,1901182976,118980608,2496528384
2026-07-09T03:36:15.196514,17006837760,16339173376,667664384,3.9,13864534016,1011843072,1901182976,118980608,2496528384
2026-07-09T03:36:16.196796,17006837760,16339271680,667566080,3.9,13864632320,1011843072,1901182976,118980608,2496528384
2026-07-09T03:36:17.197076,17006837760,16340156416,666681344,3.9,13865517056,1011843072,1901182976,118980608,2496544768
2026-07-09T03:36:18.197375,17006837760,16340959232,665878528,3.9,13866319872,1011843072,1901182976,118980608,2496544768
2026-07-09T03:36:19.197654,17006837760,16340975616,665862144,3.9,13866336256,1011843072,1901182976,118980608,2496544768
2026-07-09T03:36:20.199388,17006837760,16341368832,665468928,3.9,13866729472,1011843072,1901182976,118980608,2496544768
2026-07-09T03:36:21.199776,17006837760,16336240640,670597120,3.9,13861568512,1014513664,1901215744,118980608,2496561152
2026-07-09T03:36:22.200096,17006837760,16337469440,669368320,3.9,13862797312,1014513664,1901215744,118980608,2496561152
2026-07-09T03:36:23.200380,17006837760,16337338368,669499392,3.9,13862666240,1014513664,1901215744,118980608,2496561152
2026-07-09T03:36:24.200662,17006837760,16340074496,666763264,3.9,13865402368,1014513664,1901215744,118980608,2496561152
2026-07-09T03:36:25.200979,17006837760,16339992576,666845184,3.9,13865320448,1014513664,1901215744,118980608,2496561152
2026-07-09T03:36:26.201518,17006837760,16345661440,661176320,3.9,13870972928,1007681536,1901232128,118980608,2496561152
2026-07-09T03:36:27.201840,17006837760,16342024192,664813568,3.9,13867286528,1010171904,1901281280,118980608,2496577536
2026-07-09T03:36:28.202120,17006837760,16342024192,664813568,3.9,13867286528,1010171904,1901281280,118980608,2496577536
2026-07-09T03:36:29.202470,17006837760,16343990272,662847488,3.9,13869252608,1010171904,1901281280,118980608,2496577536
2026-07-09T03:36:30.202753,17006837760,16345104384,661733376,3.9,13870366720,1010171904,1901281280,118980608,2496593920
2026-07-09T03:36:31.203078,17006837760,16344612864,662224896,3.9,13869875200,1010171904,1901281280,118980608,2496593920
2026-07-09T03:36:32.203411,17006837760,16345710592,661127168,3.9,13870972928,1010171904,1901281280,118980608,2496593920
2026-07-09T03:36:33.203714,17006837760,16347037696,659800064,3.9,13872300032,1010171904,1901281280,118980608,2496593920
2026-07-09T03:36:34.204106,17006837760,16346546176,660291584,3.9,13871808512,1010171904,1901281280,118980608,2496593920
2026-07-09T03:36:35.204382,17006837760,16346677248,660160512,3.9,13871939584,1010171904,1901281280,118980608,2496610304
2026-07-09T03:36:36.204730,17006837760,16347430912,659406848,3.9,13872693248,1010171904,1901281280,118980608,2496610304
2026-07-09T03:36:37.205145,17006837760,16339795968,667041792,3.9,13865025536,1011662848,1901314048,118980608,2496610304
2026-07-09T03:36:38.205489,17006837760,16340336640,666501120,3.9,13865566208,1011662848,1901314048,118980608,2496610304
2026-07-09T03:36:39.205838,17006837760,16340353024,666484736,3.9,13865582592,1011662848,1901314048,118980608,2496626688
2026-07-09T03:36:40.206122,17006837760,16343564288,663273472,3.9,13868793856,1011662848,1901314048,118980608,2496626688
2026-07-09T03:36:41.206407,17006837760,16342859776,663977984,3.9,13868089344,1011662848,1901314048,118980608,2496626688
2026-07-09T03:36:42.206893,17006837760,16342859776,663977984,3.9,13868089344,1011662848,1901314048,118980608,2496626688
2026-07-09T03:36:43.207266,17006837760,16344662016,662175744,3.9,13869891584,1011662848,1901314048,118980608,2496643072
2026-07-09T03:36:44.207587,17006837760,16343924736,662913024,3.9,13869154304,1011662848,1901314048,118980608,2496643072
2026-07-09T03:36:45.207914,17006837760,16343760896,663076864,3.9,13868990464,1011662848,1901314048,118980608,2496643072
2026-07-09T03:36:46.209466,17006837760,16343515136,663322624,3.9,13868744704,1012678656,1901314048,118980608,2496643072
2026-07-09T03:36:47.209850,17006837760,16327294976,679542784,4.0,13852524544,1016741888,1901314048,118980608,2496643072
2026-07-09T03:36:48.210166,17006837760,16327065600,679772160,4.0,13852278784,1016741888,1901330432,118980608,2496659456
2026-07-09T03:36:49.210553,17006837760,16328032256,678805504,4.0,13853245440,1016741888,1901330432,118980608,2496659456
2026-07-09T03:36:50.210855,17006837760,16330719232,676118528,4.0,13855932416,1016741888,1901330432,118980608,2496659456
2026-07-09T03:36:51.211197,17006837760,16333602816,673234944,4.0,13858816000,1013481472,1901330432,118980608,2496659456
2026-07-09T03:36:52.211898,17006837760,16329916416,676921344,4.0,13855113216,1019052032,1901346816,118980608,2496675840
2026-07-09T03:36:53.213480,17006837760,16329670656,677167104,4.0,13854867456,1019052032,1901346816,118980608,2496675840
2026-07-09T03:36:54.213940,17006837760,16330129408,676708352,4.0,13855326208,1019052032,1901346816,118980608,2496675840
2026-07-09T03:36:55.214289,17006837760,16331882496,674955264,4.0,13857079296,1019052032,1901346816,118980608,2496675840
2026-07-09T03:36:56.214567,17006837760,16331669504,675168256,4.0,13856866304,1019052032,1901346816,118980608,2496692224
2026-07-09T03:36:57.217672,17006837760,16329883648,676954112,4.0,13855080448,1008959488,1901346816,118980608,2496692224
2026-07-09T03:36:58.218340,17006837760,16324935680,681902080,4.0,13850083328,1018527744,1901395968,118980608,2496692224
2026-07-09T03:36:59.218941,17006837760,16302407680,704430080,4.1,13827555328,1028177920,1901395968,118980608,2496692224
2026-07-09T03:37:00.219405,17006837760,16305258496,701579264,4.1,13830406144,1028177920,1901395968,118980608,2496708608
2026-07-09T03:37:01.219815,17006837760,16301391872,705445888,4.1,13826539520,1028177920,1901395968,118980608,2496708608
2026-07-09T03:37:02.220265,17006837760,16304586752,702251008,4.1,13829734400,1028177920,1901395968,118980608,2496708608
2026-07-09T03:37:03.220524,17006837760,16307175424,699662336,4.1,13832323072,1028177920,1901395968,118980608,2496708608
2026-07-09T03:37:04.220830,17006837760,16307847168,698990592,4.1,13832962048,1029160960,1901428736,118980608,2496724992
2026-07-09T03:37:05.221314,17006837760,16310321152,696516608,4.1,13835436032,1029160960,1901428736,118980608,2496724992
2026-07-09T03:37:06.222685,17006837760,16325722112,681115648,4.0,13850836992,1011400704,1901428736,118980608,2496724992
2026-07-09T03:37:07.224770,17006837760,16316792832,690044928,4.1,13841907712,1021558784,1901428736,118980608,2496724992
2026-07-09T03:37:08.226325,17006837760,16305995776,700841984,4.1,13831094272,1028145152,1901445120,118980608,2496741376
2026-07-09T03:37:09.229951,17006837760,16309092352,697745408,4.1,13834190848,1028145152,1901445120,118980608,2496741376
2026-07-09T03:37:10.230866,17006837760,16309501952,697335808,4.1,13834600448,1028145152,1901445120,118980608,2496741376
2026-07-09T03:37:11.231230,17006837760,16315269120,691568640,4.1,13840367616,1028145152,1901445120,118980608,2496757760
2026-07-09T03:37:12.231614,17006837760,16317038592,689799168,4.1,13842137088,1028145152,1901445120,118980608,2496757760
2026-07-09T03:37:13.232148,17006837760,16318087168,688750592,4.0,13843185664,1028145152,1901445120,118980608,2496757760
2026-07-09T03:37:14.232732,17006837760,16322461696,684376064,4.0,13847560192,1028145152,1901445120,118980608,2496757760
2026-07-09T03:37:15.233341,17006837760,16323297280,683540480,4.0,13848395776,1028145152,1901445120,118980608,2496757760
2026-07-09T03:37:16.233896,17006837760,16329228288,677609472,4.0,13854310400,1007910912,1901461504,118980608,2496774144
2026-07-09T03:37:17.234322,17006837760,16325476352,681361408,4.0,13850558464,1009221632,1901461504,118980608,2496774144
2026-07-09T03:37:18.234729,17006837760,16327229440,679608320,4.0,13852311552,1009221632,1901461504,118980608,2496774144
2026-07-09T03:37:19.235251,17006837760,16329408512,677429248,4.0,13854490624,1009238016,1901461504,118980608,2496774144
2026-07-09T03:37:20.237111,17006837760,16328900608,677937152,4.0,13853966336,1013792768,1901477888,118980608,2496790528
2026-07-09T03:37:21.237508,17006837760,16326262784,680574976,4.0,13851328512,1014300672,1901477888,118980608,2496790528
2026-07-09T03:37:22.238077,17006837760,16326606848,680230912,4.0,13851672576,1014300672,1901477888,118980608,2496790528
2026-07-09T03:37:23.238460,17006837760,16332390400,674447360,4.0,13857456128,1014300672,1901477888,118980608,2496790528
2026-07-09T03:37:24.239534,17006837760,16332865536,673972224,4.0,13857931264,1014300672,1901477888,118980608,2496790528
2026-07-09T03:37:25.239875,17006837760,16332374016,674463744,4.0,13857439744,1014300672,1901477888,118980608,2496806912
2026-07-09T03:37:26.240151,17006837760,16335486976,671350784,3.9,13860552704,1014300672,1901477888,118980608,2496806912
2026-07-09T03:37:27.240428,17006837760,16336076800,670760960,3.9,13861142528,1014300672,1901477888,118980608,2496806912
2026-07-09T03:37:28.241683,17006837760,16333144064,673693696,4.0,13858177024,1013366784,1901510656,118980608,2496806912
2026-07-09T03:37:29.242414,17006837760,16332734464,674103296,4.0,13857751040,1013858304,1901527040,118980608,2496823296
2026-07-09T03:37:30.242790,17006837760,16332832768,674004992,4.0,13857849344,1013858304,1901527040,118980608,2496823296
2026-07-09T03:37:31.243520,17006837760,16337043456,669794304,3.9,13862060032,1013858304,1901527040,118980608,2496823296
2026-07-09T03:37:32.243876,17006837760,16338583552,668254208,3.9,13863600128,1013858304,1901527040,118980608,2496823296
2026-07-09T03:37:33.245381,17006837760,16341139456,665698304,3.9,13866156032,1013858304,1901527040,118980608,2496839680
2026-07-09T03:37:34.245727,17006837760,16341598208,665239552,3.9,13866614784,1013858304,1901527040,118980608,2496839680
2026-07-09T03:37:35.246060,17006837760,16341762048,665075712,3.9,13866778624,1013858304,1901527040,118980608,2496839680
2026-07-09T03:37:36.247965,17006837760,16342630400,664207360,3.9,13867646976,1013858304,1901527040,118980608,2496839680
2026-07-09T03:37:37.248724,17006837760,16342614016,664223744,3.9,13867630592,1013858304,1901527040,118980608,2496839680
2026-07-09T03:37:38.249070,17006837760,16343121920,663715840,3.9,13868138496,1013858304,1901527040,118980608,2496856064
2026-07-09T03:37:39.249362,17006837760,16344809472,662028288,3.9,13869826048,1013858304,1901527040,118980608,2496856064
2026-07-09T03:37:40.249645,17006837760,16345530368,661307392,3.9,13870546944,1014366208,1901527040,118980608,2496856064
2026-07-09T03:37:41.250027,17006837760,16344137728,662700032,3.9,13869154304,1014366208,1901527040,118980608,2496856064
2026-07-09T03:37:42.253618,17006837760,16338141184,668696576,3.9,13863124992,1011564544,1901559808,118980608,2496872448
2026-07-09T03:37:43.254016,17006837760,16329048064,677789696,4.0,13854031872,1019183104,1901559808,118980608,2496872448
2026-07-09T03:37:44.254356,17006837760,16329048064,677789696,4.0,13854031872,1019183104,1901559808,118980608,2496872448
2026-07-09T03:37:45.254653,17006837760,16331931648,674906112,4.0,13856915456,1019183104,1901559808,118980608,2496872448
2026-07-09T03:37:46.254930,17006837760,16330719232,676118528,4.0,13855686656,1019183104,1901559808,118980608,2496905216
2026-07-09T03:37:47.255207,17006837760,16329801728,677036032,4.0,13854769152,1019183104,1901559808,118980608,2496905216
2026-07-09T03:37:48.255482,17006837760,16332521472,674316288,4.0,13857488896,1019183104,1901559808,118980608,2496905216
2026-07-09T03:37:49.255758,17006837760,16334635008,672202752,4.0,13859602432,1019183104,1901559808,118980608,2496905216
2026-07-09T03:37:50.256034,17006837760,16335339520,671498240,3.9,13860306944,1019379712,1901559808,118980608,2496905216
2026-07-09T03:37:51.256331,17006837760,16335667200,671170560,3.9,13860634624,1019379712,1901559808,118980608,2496921600
2026-07-09T03:37:52.256646,17006837760,16335421440,671416320,3.9,13860388864,1019379712,1901559808,118980608,2496921600
2026-07-09T03:37:53.257005,17006837760,16330260480,676577280,4.0,13855211520,1014153216,1901576192,118980608,2496921600
2026-07-09T03:37:54.257408,17006837760,16331079680,675758080,4.0,13856030720,1014153216,1901576192,118980608,2496921600
2026-07-09T03:37:55.257746,17006837760,16332636160,674201600,4.0,13857587200,1014267904,1901576192,118980608,2496937984
2026-07-09T03:37:56.258125,17006837760,16334340096,672497664,4.0,13859291136,1014267904,1901576192,118980608,2496937984
2026-07-09T03:37:57.258506,17006837760,16335798272,671039488,3.9,13860749312,1014267904,1901576192,118980608,2496937984
2026-07-09T03:37:58.258820,17006837760,16338829312,668008448,3.9,13863780352,1014267904,1901576192,118980608,2496937984
2026-07-09T03:37:59.259170,17006837760,16333471744,673366016,4.0,13858373632,1013334016,1901625344,118980608,2496954368
2026-07-09T03:38:00.259478,17006837760,16331259904,675577856,4.0,13856161792,1013334016,1901625344,118980608,2496954368
2026-07-09T03:38:01.259755,17006837760,16333570048,673267712,4.0,13858471936,1013841920,1901625344,118980608,2496954368
2026-07-09T03:38:02.260035,17006837760,16335159296,671678464,3.9,13860061184,1013841920,1901625344,118980608,2496954368
2026-07-09T03:38:03.260493,17006837760,16336584704,670253056,3.9,13861486592,1013841920,1901625344,118980608,2496954368
2026-07-09T03:38:04.260814,17006837760,16332898304,673939456,4.0,13857800192,1013841920,1901625344,118980608,2496970752
2026-07-09T03:38:05.261165,17006837760,16334536704,672301056,4.0,13859438592,1013841920,1901625344,118980608,2496970752
2026-07-09T03:38:06.261415,17006837760,16335273984,671563776,3.9,13860175872,1013841920,1901625344,118980608,2496970752
2026-07-09T03:38:07.261695,17006837760,16336437248,670400512,3.9,13861339136,1013841920,1901625344,118980608,2496970752
2026-07-09T03:38:08.261970,17006837760,16336699392,670138368,3.9,13861601280,1013841920,1901625344,118980608,2496987136
2026-07-09T03:38:09.262293,17006837760,16337584128,669253632,3.9,13862486016,1013841920,1901625344,118980608,2496987136
2026-07-09T03:38:10.262645,17006837760,16338911232,667926528,3.9,13863813120,1013841920,1901625344,118980608,2496987136
2026-07-09T03:38:11.263237,17006837760,16339320832,667516928,3.9,13864222720,1013841920,1901625344,118980608,2496987136
2026-07-09T03:38:12.266023,17006837760,16326983680,679854080,4.0,13851820032,1022410752,1901690880,118980608,2497003520
2026-07-09T03:38:13.266430,17006837760,16323788800,683048960,4.0,13848625152,1025458176,1901690880,118980608,2497003520
2026-07-09T03:38:14.266979,17006837760,16323788800,683048960,4.0,13848625152,1025458176,1901690880,118980608,2497003520
2026-07-09T03:38:15.267524,17006837760,16333193216,673644544,4.0,13858029568,1016102912,1901690880,118980608,2497003520
2026-07-09T03:38:16.267806,17006837760,16334995456,671842304,4.0,13859831808,1016102912,1901690880,118980608,2497019904
2026-07-09T03:38:17.268085,17006837760,16335716352,671121408,3.9,13860552704,1016102912,1901690880,118980608,2497019904
2026-07-09T03:38:18.268360,17006837760,16337993728,668844032,3.9,13862830080,1016102912,1901690880,118980608,2497019904
2026-07-09T03:38:19.269355,17006837760,16337649664,669188096,3.9,13862469632,1010876416,1901707264,118980608,2497019904
2026-07-09T03:38:20.269953,17006837760,16330801152,676036608,4.0,13855621120,1017233408,1901707264,118980608,2497036288
2026-07-09T03:38:21.270645,17006837760,16329719808,677117952,4.0,13854539776,1019265024,1901707264,118980608,2497036288
2026-07-09T03:38:22.271036,17006837760,16314089472,692748288,4.1,13838909440,1031454720,1901707264,118980608,2497036288
2026-07-09T03:38:23.271664,17006837760,16308191232,698646528,4.1,13833011200,1034502144,1901707264,118980608,2497036288
2026-07-09T03:38:24.272836,17006837760,16309321728,697516032,4.1,13834141696,1034502144,1901707264,118996992,2497052672
2026-07-09T03:38:25.273979,17006837760,16310796288,696041472,4.1,13835616256,1034502144,1901707264,118996992,2497052672
2026-07-09T03:38:26.275299,17006837760,16330588160,676249600,4.0,13855391744,1014661120,1901723648,118996992,2497052672
2026-07-09T03:38:27.275851,17006837760,16333619200,673218560,4.0,13858390016,1007566848,1901756416,118996992,2497052672
2026-07-09T03:38:28.276153,17006837760,16333684736,673153024,4.0,13858455552,1007566848,1901756416,118996992,2497069056
2026-07-09T03:38:29.276587,17006837760,16334848000,671989760,4.0,13859618816,1007566848,1901756416,118996992,2497069056
2026-07-09T03:38:30.276896,17006837760,16337502208,669335552,3.9,13862273024,1007566848,1901756416,118996992,2497069056
2026-07-09T03:38:31.277363,17006837760,16337027072,669810688,3.9,13861781504,1008844800,1901772800,118996992,2497069056
2026-07-09T03:38:32.280408,17006837760,16322953216,683884544,4.0,13847707648,1021034496,1901772800,118996992,2497085440
2026-07-09T03:38:33.280944,17006837760,16323657728,683180032,4.0,13848412160,1023066112,1901772800,118996992,2497085440
2026-07-09T03:38:34.282167,17006837760,16310910976,695926784,4.1,13835649024,1030668288,1901789184,118996992,2497085440
2026-07-09T03:38:35.282807,17006837760,16299130880,707706880,4.2,13823852544,1043857408,1901805568,118996992,2497101824
2026-07-09T03:38:36.283305,17006837760,16272670720,734167040,4.3,13797392384,1052999680,1901805568,118996992,2497101824
2026-07-09T03:38:37.283867,17006837760,16273260544,733577216,4.3,13797982208,1064173568,1901805568,118996992,2497101824
2026-07-09T03:38:38.284490,17006837760,16217260032,789577728,4.6,13741981696,1078493184,1901805568,118996992,2497101824
2026-07-09T03:38:39.285673,17006837760,16217636864,789200896,4.6,13742342144,1090158592,1901821952,118996992,2497118208
2026-07-09T03:38:40.286438,17006837760,16216653824,790183936,4.6,13741359104,1098792960,1901821952,118996992,2497118208
2026-07-09T03:38:41.287175,17006837760,16216129536,790708224,4.6,13740834816,1098792960,1901821952,118996992,2497118208
2026-07-09T03:38:42.287837,17006837760,16218095616,788742144,4.6,13742800896,1098792960,1901821952,118996992,2497134592
2026-07-09T03:38:43.288684,17006837760,16219275264,787562496,4.6,13743980544,1098792960,1901821952,118996992,2497134592
2026-07-09T03:38:44.289226,17006837760,16220848128,785989632,4.6,13745553408,1098792960,1901821952,118996992,2497134592
2026-07-09T03:38:45.289800,17006837760,16224845824,781991936,4.6,13749551104,1098792960,1901821952,118996992,2497134592
2026-07-09T03:38:46.290201,17006837760,16226123776,780713984,4.6,13750829056,1098792960,1901821952,118996992,2497150976
2026-07-09T03:38:47.291247,17006837760,16230137856,776699904,4.6,13754843136,1098792960,1901821952,118996992,2497150976
2026-07-09T03:38:48.292114,17006837760,16234528768,772308992,4.5,13759234048,1098792960,1901821952,118996992,2497150976
2026-07-09T03:38:49.292631,17006837760,16237985792,768851968,4.5,13762691072,1098792960,1901821952,118996992,2497150976
2026-07-09T03:38:50.293205,17006837760,16241082368,765755392,4.5,13765787648,1098792960,1901821952,118996992,2497167360
2026-07-09T03:38:51.293842,17006837760,16242147328,764690432,4.5,13766852608,1098792960,1901821952,118996992,2497167360
2026-07-09T03:38:52.294816,17006837760,16244670464,762167296,4.5,13769375744,1098792960,1901821952,118996992,2497167360
2026-07-09T03:38:53.295233,17006837760,16246243328,760594432,4.5,13770948608,1098792960,1901821952,118996992,2497183744
2026-07-09T03:38:54.295649,17006837760,16247767040,759070720,4.5,13772472320,1098792960,1901821952,118996992,2497183744
2026-07-09T03:38:55.296209,17006837760,16249307136,757530624,4.5,13774012416,1098792960,1901821952,118996992,2497183744
2026-07-09T03:38:56.296741,17006837760,16251813888,755023872,4.4,13776519168,1098792960,1901821952,118996992,2497183744
2026-07-09T03:38:57.297616,17006837760,16252502016,754335744,4.4,13777207296,1098792960,1901821952,118996992,2497200128
2026-07-09T03:38:58.298346,17006837760,16250781696,756056064,4.4,13775486976,1098792960,1901821952,118996992,2497200128
2026-07-09T03:38:59.299452,17006837760,16257515520,749322240,4.4,13782204416,1087537152,1901838336,118996992,2497200128
2026-07-09T03:39:00.299973,17006837760,16258744320,748093440,4.4,13783433216,1087537152,1901838336,118996992,2497200128
2026-07-09T03:39:01.300545,17006837760,16257220608,749617152,4.4,13781909504,1087537152,1901838336,118996992,2497216512
2026-07-09T03:39:02.300995,17006837760,16243441664,763396096,4.5,13768130560,1087537152,1901838336,118996992,2497216512
2026-07-09T03:39:03.301436,17006837760,16297181184,709656576,4.2,13821788160,1013170176,1901920256,118996992,2497216512
2026-07-09T03:39:04.308630,17006837760,16298246144,708591616,4.2,13822853120,1015201792,1901920256,118996992,2497216512
2026-07-09T03:39:05.309599,17006837760,16300900352,705937408,4.2,13825507328,1015201792,1901920256,118996992,2497232896
2026-07-09T03:39:06.310547,17006837760,16309698560,697139200,4.1,13834305536,1015316480,1901920256,118996992,2497232896
