timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T03:48:55.930434,29.0,5.9,9.2,13.1
2026-07-09T03:48:56.930976,30.0,2.0,2.0,25.3
2026-07-09T03:48:57.931522,42.3,79.6,30.0,89.9
2026-07-09T03:48:58.932587,15.2,19.8,20.2,10.0
2026-07-09T03:48:59.933105,7.0,19.0,20.2,0.0
2026-07-09T03:49:00.933542,8.0,20.0,5.9,13.1
2026-07-09T03:49:01.933970,5.0,20.0,19.2,3.0
2026-07-09T03:49:02.934530,28.0,49.5,29.0,51.0
2026-07-09T03:49:03.935099,27.3,45.5,25.7,55.0
2026-07-09T03:49:04.935621,5.9,2.9,19.2,20.2
2026-07-09T03:49:05.936050,4.0,0.0,18.4,22.5
2026-07-09T03:49:06.936476,4.1,0.0,20.0,22.0
2026-07-09T03:49:07.936960,5.0,0.0,22.0,23.8
2026-07-09T03:49:08.937534,37.0,89.0,45.9,88.0
2026-07-09T03:49:09.938015,36.0,80.8,32.3,74.3
2026-07-09T03:49:10.938444,24.8,4.0,17.3,1.0
2026-07-09T03:49:11.938871,22.4,1.0,19.2,0.0
2026-07-09T03:49:12.939302,24.5,7.0,8.1,7.1
2026-07-09T03:49:13.939812,34.4,87.0,42.0,82.2
2026-07-09T03:49:14.940532,38.0,100.0,34.7,92.1
2026-07-09T03:49:15.941030,23.5,4.0,4.0,17.8
2026-07-09T03:49:16.941470,23.0,1.0,2.0,22.0
2026-07-09T03:49:17.941893,24.0,1.0,2.0,20.2
2026-07-09T03:49:18.942410,17.0,4.0,15.0,19.0
2026-07-09T03:49:19.942936,10.0,11.0,15.0,23.2
2026-07-09T03:49:20.945529,85.0,41.8,48.5,86.1
2026-07-09T03:49:21.946054,100.0,35.4,50.5,92.2
2026-07-09T03:49:22.946706,100.0,34.0,42.4,92.0
2026-07-09T03:49:23.947454,100.0,35.7,37.0,91.8
2026-07-09T03:49:24.948125,61.0,39.0,67.3,92.2
2026-07-09T03:49:25.948607,35.0,35.0,87.9,81.6
2026-07-09T03:49:26.949046,6.1,22.4,1.0,16.8
2026-07-09T03:49:27.949856,35.7,35.4,44.0,20.6
2026-07-09T03:49:28.951034,38.4,44.1,91.9,91.1
2026-07-09T03:49:29.951739,25.2,31.0,48.0,47.5
2026-07-09T03:49:30.952260,10.1,22.4,12.9,0.0
2026-07-09T03:49:31.952701,13.1,23.0,8.0,2.0
2026-07-09T03:49:32.953138,9.0,23.2,13.0,1.0
2026-07-09T03:49:33.953669,6.1,28.7,31.3,13.1
2026-07-09T03:49:34.954341,29.3,31.7,62.0,62.6
2026-07-09T03:49:35.954842,6.1,23.5,5.1,19.8
2026-07-09T03:49:36.955393,2.0,30.7,1.0,27.7
2026-07-09T03:49:37.955927,3.0,30.0,2.0,27.0
2026-07-09T03:49:38.956451,3.0,30.0,2.0,27.7
2026-07-09T03:49:39.956968,2.0,29.3,1.0,26.0
2026-07-09T03:49:40.957490,3.0,27.8,1.0,26.3
2026-07-09T03:49:41.958038,37.3,37.1,70.0,81.0
2026-07-09T03:49:42.958793,38.8,41.4,91.8,100.0
2026-07-09T03:49:43.959588,28.4,41.0,91.9,100.0
2026-07-09T03:49:44.960250,25.5,30.7,50.5,60.6
2026-07-09T03:49:45.960770,18.4,4.0,2.0,22.5
2026-07-09T03:49:46.961208,19.2,4.0,0.0,22.8
2026-07-09T03:49:47.961657,18.4,3.1,1.0,22.5
2026-07-09T03:49:48.962563,23.2,9.9,16.8,35.3
2026-07-09T03:49:49.963372,46.4,42.0,91.8,100.0
2026-07-09T03:49:50.963934,32.3,39.0,93.0,100.0
2026-07-09T03:49:51.964591,28.0,30.0,67.0,65.7
2026-07-09T03:49:52.965029,20.8,5.0,20.4,1.0
2026-07-09T03:49:53.965485,20.0,5.9,19.4,2.0
2026-07-09T03:49:54.965926,21.4,5.0,19.2,3.0
2026-07-09T03:49:55.966366,19.2,7.0,13.1,6.0
2026-07-09T03:49:56.967102,37.4,30.0,63.0,63.0
2026-07-09T03:49:57.968124,47.5,39.2,91.8,100.0
2026-07-09T03:49:58.969036,30.6,39.8,91.8,100.0
2026-07-09T03:49:59.970619,28.9,40.4,92.0,99.0
2026-07-09T03:50:00.971392,26.3,23.0,52.5,47.0
2026-07-09T03:50:01.971826,23.2,0.0,21.8,0.0
2026-07-09T03:50:02.972257,20.0,0.0,21.8,5.0
2026-07-09T03:50:03.972684,18.4,0.0,22.0,5.9
2026-07-09T03:50:04.973701,25.3,17.8,36.6,18.2
2026-07-09T03:50:05.974313,43.0,91.8,100.0,42.2
2026-07-09T03:50:06.975119,31.6,91.0,99.0,39.4
2026-07-09T03:50:07.975630,21.0,0.0,10.0,16.0
2026-07-09T03:50:08.976064,22.5,3.0,15.2,7.0
2026-07-09T03:50:09.977802,24.2,10.1,33.7,13.0
2026-07-09T03:50:10.979009,48.5,91.1,100.0,40.6
2026-07-09T03:50:11.981562,48.5,92.1,99.0,39.4
2026-07-09T03:50:12.982125,49.5,91.8,100.0,39.2
2026-07-09T03:50:13.982671,49.0,91.7,100.0,39.2
2026-07-09T03:50:14.983249,34.7,91.9,99.0,37.8
2026-07-09T03:50:15.983921,34.7,92.1,100.0,37.8
2026-07-09T03:50:16.990523,34.0,91.9,100.0,37.4
2026-07-09T03:50:17.993417,33.7,91.8,100.0,37.4
2026-07-09T03:50:18.994240,37.4,91.8,100.0,34.4
2026-07-09T03:50:19.995649,33.3,93.0,99.0,38.0
2026-07-09T03:50:20.996922,31.0,63.0,69.0,34.3
2026-07-09T03:50:21.997504,22.0,0.0,0.0,25.5
2026-07-09T03:50:22.998258,22.5,1.0,0.0,24.8
2026-07-09T03:50:23.998895,46.5,79.0,84.8,33.3
2026-07-09T03:50:25.001814,55.0,91.2,81.2,42.0
2026-07-09T03:50:26.002846,100.0,91.9,34.0,37.0
2026-07-09T03:50:27.003550,79.0,74.7,26.0,34.0
2026-07-09T03:50:28.004015,17.3,19.2,2.0,7.0
2026-07-09T03:50:29.004883,20.2,20.6,0.0,5.1
2026-07-09T03:50:30.006634,99.0,91.9,42.3,40.4
2026-07-09T03:50:31.007311,100.0,91.7,31.3,41.4
2026-07-09T03:50:32.009385,83.8,80.0,27.7,35.7
2026-07-09T03:50:33.009888,2.0,22.0,23.2,2.0
2026-07-09T03:50:34.010321,0.0,21.8,23.2,0.0
2026-07-09T03:50:35.010751,2.0,21.0,24.0,1.0
2026-07-09T03:50:36.012193,93.0,87.1,46.5,28.7
2026-07-09T03:50:37.013379,69.7,59.6,32.4,25.5
2026-07-09T03:50:38.013805,1.0,20.2,5.0,19.2
2026-07-09T03:50:39.014237,0.0,21.8,5.0,19.2
2026-07-09T03:50:40.014666,0.0,22.0,5.9,20.0
