timestamp,temperature
2026-07-09T09:12:14.819155,83.15
2026-07-09T09:12:15.824128,84.25
2026-07-09T09:12:16.838124,83.7
2026-07-09T09:12:17.843707,84.25
2026-07-09T09:12:18.846330,83.7
2026-07-09T09:12:19.852170,83.15
2026-07-09T09:12:20.854017,84.25
2026-07-09T09:12:21.856034,83.7
2026-07-09T09:12:22.857273,82.6
2026-07-09T09:12:23.858807,82.05
2026-07-09T09:12:24.860150,82.05
2026-07-09T09:12:25.862578,81.5
2026-07-09T09:12:26.864268,81.5
2026-07-09T09:12:27.866014,81.5
2026-07-09T09:12:28.867163,79.85
2026-07-09T09:12:29.868567,81.5
2026-07-09T09:12:30.869968,79.85
2026-07-09T09:12:31.871221,80.4
2026-07-09T09:12:32.872482,80.95
2026-07-09T09:12:33.874318,80.95
2026-07-09T09:12:34.875735,80.95
2026-07-09T09:12:35.877279,79.85
2026-07-09T09:12:36.878990,79.85
2026-07-09T09:12:37.880874,80.4
2026-07-09T09:12:38.883206,80.4
2026-07-09T09:12:39.884814,80.4
2026-07-09T09:12:40.885854,76.55
