timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T09:10:42.002870,23.0,34.3,44.3,28.0
2026-07-09T09:10:43.003310,8.9,27.5,37.4,20.2
2026-07-09T09:10:44.003742,23.1,23.8,39.6,11.1
2026-07-09T09:10:45.004784,76.8,66.0,63.3,59.8
2026-07-09T09:10:46.006669,91.8,100.0,74.5,69.3
2026-07-09T09:10:47.008438,48.0,61.2,60.4,47.0
2026-07-09T09:10:48.008876,1.0,0.0,47.0,43.0
2026-07-09T09:10:49.009321,0.0,1.0,45.9,43.7
2026-07-09T09:10:50.010727,17.3,17.2,55.0,48.5
2026-07-09T09:10:51.013684,93.3,76.8,82.7,85.1
2026-07-09T09:10:52.014551,100.0,68.7,75.0,92.0
2026-07-09T09:10:53.015203,99.0,70.3,73.7,92.2
2026-07-09T09:10:54.015779,78.6,60.0,68.6,75.2
2026-07-09T09:10:55.017963,31.7,25.0,32.0,39.0
2026-07-09T09:10:56.020567,87.8,86.0,83.7,80.8
2026-07-09T09:10:57.021972,75.2,91.8,100.0,69.0
2026-07-09T09:10:58.025874,76.2,92.1,100.0,69.0
2026-07-09T09:10:59.027295,77.7,91.9,99.0,70.0
2026-07-09T09:11:00.033373,46.5,30.0,45.5,31.0
2026-07-09T09:11:01.033799,33.7,37.8,9.2,12.0
2026-07-09T09:11:02.037843,22.4,44.9,27.0,48.5
2026-07-09T09:11:03.040559,82.1,85.7,86.6,85.7
2026-07-09T09:11:04.041748,81.0,91.8,78.4,88.2
2026-07-09T09:11:05.043477,74.5,89.1,93.8,81.4
2026-07-09T09:11:06.044512,76.5,92.0,99.0,70.4
2026-07-09T09:11:07.045036,75.3,91.8,100.0,71.7
2026-07-09T09:11:08.049893,77.0,90.9,98.0,71.4
2026-07-09T09:11:09.050466,77.3,92.0,100.0,70.8
2026-07-09T09:11:10.056495,78.4,90.7,94.0,76.8
2026-07-09T09:11:11.057492,89.2,98.0,74.2,75.3
2026-07-09T09:11:12.059271,91.9,99.0,73.5,73.5
2026-07-09T09:11:13.060311,92.9,100.0,75.5,75.3
2026-07-09T09:11:14.061575,91.9,100.0,74.0,77.6
2026-07-09T09:11:15.062831,92.2,99.0,71.7,78.2
2026-07-09T09:11:16.064138,88.7,98.0,79.2,77.1
2026-07-09T09:11:17.068683,71.0,100.0,92.1,82.5
2026-07-09T09:11:18.069599,72.4,99.0,93.0,80.6
2026-07-09T09:11:19.070322,73.5,100.0,91.8,78.8
2026-07-09T09:11:20.071320,75.0,100.0,91.8,78.8
2026-07-09T09:11:21.072857,77.6,100.0,92.9,77.8
2026-07-09T09:11:22.073730,72.9,100.0,92.0,79.6
2026-07-09T09:11:23.076119,76.8,100.0,91.6,76.8
2026-07-09T09:11:24.077697,84.7,94.9,90.1,77.6
2026-07-09T09:11:25.078412,89.8,89.8,83.5,94.0
2026-07-09T09:11:26.081948,87.9,97.0,82.7,84.8
2026-07-09T09:11:27.082912,92.2,100.0,76.2,75.0
2026-07-09T09:11:28.083564,92.9,100.0,79.4,75.8
2026-07-09T09:11:29.084899,91.9,100.0,80.8,71.7
2026-07-09T09:11:30.086989,93.1,99.0,74.8,78.0
2026-07-09T09:11:31.091409,88.8,94.9,88.0,81.0
2026-07-09T09:11:32.092830,78.6,85.4,89.6,87.8
2026-07-09T09:11:33.095010,87.5,81.8,82.5,96.9
2026-07-09T09:11:34.098309,91.8,72.9,81.4,100.0
2026-07-09T09:11:35.100160,92.9,78.2,81.2,100.0
2026-07-09T09:11:36.104248,92.1,77.0,80.8,99.0
2026-07-09T09:11:37.105978,91.9,74.5,79.2,100.0
2026-07-09T09:11:38.107810,93.1,77.6,80.0,100.0
2026-07-09T09:11:39.110034,85.7,83.2,84.5,91.7
2026-07-09T09:11:40.111833,86.6,77.9,87.0,85.9
2026-07-09T09:11:41.114511,93.1,76.3,80.8,100.0
2026-07-09T09:11:42.116112,92.9,77.3,80.0,99.0
2026-07-09T09:11:43.117003,92.0,76.8,81.4,100.0
2026-07-09T09:11:44.117772,92.9,77.8,80.8,100.0
2026-07-09T09:11:45.121505,85.0,76.8,84.7,99.0
2026-07-09T09:11:46.122228,80.6,77.0,91.8,100.0
2026-07-09T09:11:47.127307,81.4,83.2,90.7,88.2
2026-07-09T09:11:48.139020,86.7,91.3,87.1,86.0
2026-07-09T09:11:49.139801,100.0,91.8,76.9,71.7
2026-07-09T09:11:50.142446,99.0,92.9,78.2,79.6
2026-07-09T09:11:51.143339,100.0,91.9,78.9,75.3
2026-07-09T09:11:52.145705,95.0,83.7,82.5,82.7
2026-07-09T09:11:53.147129,80.8,79.4,86.6,89.9
2026-07-09T09:11:54.149313,89.7,80.0,83.8,79.2
2026-07-09T09:11:55.156843,81.4,91.0,83.7,85.7
2026-07-09T09:11:56.160484,82.7,92.9,81.2,83.8
2026-07-09T09:11:57.161494,88.8,82.5,88.8,95.0
2026-07-09T09:11:58.164320,78.0,79.2,92.9,100.0
2026-07-09T09:11:59.167124,76.8,79.8,91.8,100.0
2026-07-09T09:12:00.168313,80.0,85.3,88.8,93.8
2026-07-09T09:12:01.169734,77.2,93.0,96.0,79.0
2026-07-09T09:12:02.170788,78.4,91.7,100.0,74.5
2026-07-09T09:12:03.174224,78.4,92.9,100.0,77.6
2026-07-09T09:12:04.175908,80.4,91.0,99.0,77.0
2026-07-09T09:12:05.176987,80.6,90.8,99.0,77.6
2026-07-09T09:12:06.183889,84.8,85.9,82.5,90.8
2026-07-09T09:12:07.193866,94.0,92.0,87.5,87.1
2026-07-09T09:12:08.194603,96.9,88.2,85.0,77.6
2026-07-09T09:12:09.195522,100.0,91.8,75.0,80.0
2026-07-09T09:12:10.196660,99.0,91.6,76.2,78.6
2026-07-09T09:12:11.201623,99.0,93.0,79.8,79.8
2026-07-09T09:12:12.202421,88.7,82.7,86.7,87.6
2026-07-09T09:12:13.204131,87.2,87.1,91.8,100.0
2026-07-09T09:12:14.206327,76.5,81.6,92.0,99.0
2026-07-09T09:12:15.210538,79.6,80.0,92.7,100.0
2026-07-09T09:12:16.213615,75.8,79.8,91.8,100.0
2026-07-09T09:12:17.216633,80.0,82.8,89.7,97.0
2026-07-09T09:12:18.217922,90.1,98.0,81.6,78.8
2026-07-09T09:12:19.221701,92.8,100.0,75.3,79.2
2026-07-09T09:12:20.222617,91.7,99.0,77.2,78.8
2026-07-09T09:12:21.223469,93.1,100.0,78.2,76.5
2026-07-09T09:12:22.224172,92.9,100.0,63.6,64.6
2026-07-09T09:12:23.226106,91.8,100.0,1.0,0.0
2026-07-09T09:12:24.227083,91.8,99.0,0.0,0.0
2026-07-09T09:12:25.228097,91.8,100.0,0.0,1.0
2026-07-09T09:12:26.229221,91.9,100.0,1.0,0.0
2026-07-09T09:12:27.230091,91.8,100.0,0.0,0.0
2026-07-09T09:12:28.230870,91.9,100.0,0.0,1.0
2026-07-09T09:12:29.231745,91.9,99.0,0.0,0.0
2026-07-09T09:12:30.232526,92.8,100.0,0.0,0.0
2026-07-09T09:12:31.233662,92.0,100.0,0.0,0.0
2026-07-09T09:12:32.234424,91.9,100.0,0.0,0.0
2026-07-09T09:12:33.235225,92.1,99.0,0.0,1.0
2026-07-09T09:12:34.235999,93.1,100.0,0.0,0.0
2026-07-09T09:12:35.236845,92.0,100.0,0.0,0.0
2026-07-09T09:12:36.237844,91.8,100.0,1.0,0.0
2026-07-09T09:12:37.238896,92.2,100.0,0.0,0.0
2026-07-09T09:12:38.239936,91.8,100.0,1.0,1.0
2026-07-09T09:12:39.241198,91.9,99.0,0.0,0.0
2026-07-09T09:12:40.262167,84.0,100.0,0.0,0.0
