timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:56:52.030182,17006837760,16151150592,855687168,5.0,13612040192,1204289536,1963802624,119160832,2561294336
2026-07-09T08:56:53.034216,17006837760,16142123008,864714752,5.1,13602799616,1204584448,1964015616,119160832,2561310720
2026-07-09T08:56:54.034661,17006837760,16142434304,864403456,5.1,13603110912,1204584448,1964015616,119160832,2561310720
2026-07-09T08:56:55.036803,17006837760,16144842752,861995008,5.1,13605519360,1204584448,1964015616,119160832,2561327104
2026-07-09T08:56:56.037427,17006837760,16145514496,861323264,5.1,13606174720,1204912128,1964032000,119160832,2561327104
2026-07-09T08:56:57.037867,17006837760,16146022400,860815360,5.1,13606682624,1204912128,1964032000,119160832,2561343488
2026-07-09T08:56:58.038339,17006837760,16144023552,862814208,5.1,13604683776,1204912128,1964032000,119160832,2561343488
2026-07-09T08:56:59.038830,17006837760,16144777216,862060544,5.1,13605437440,1204912128,1964032000,119160832,2561359872
2026-07-09T08:57:00.041731,17006837760,16144695296,862142464,5.1,13605355520,1204912128,1964032000,119160832,2561359872
2026-07-09T08:57:01.042347,17006837760,16145645568,861192192,5.1,13606305792,1204912128,1964032000,119160832,2561376256
2026-07-09T08:57:02.043014,17006837760,16117006336,889831424,5.2,13577666560,1204912128,1964032000,119160832,2561376256
2026-07-09T08:57:03.043578,17006837760,16123985920,882851840,5.2,13584646144,1204912128,1964032000,119160832,2561376256
2026-07-09T08:57:04.043977,17006837760,16126476288,880361472,5.2,13587136512,1204912128,1964032000,119160832,2561392640
2026-07-09T08:57:05.044672,17006837760,16128819200,878018560,5.2,13589479424,1204912128,1964032000,119160832,2561392640
2026-07-09T08:57:06.047052,17006837760,16132308992,874528768,5.1,13592969216,1204912128,1964032000,119160832,2561409024
2026-07-09T08:57:07.047464,17006837760,16136634368,870203392,5.1,13597294592,1204912128,1964032000,119160832,2561409024
2026-07-09T08:57:08.047878,17006837760,16139763712,867074048,5.1,13600423936,1204912128,1964032000,119160832,2561425408
2026-07-09T08:57:09.048545,17006837760,16141828096,865009664,5.1,13602488320,1204912128,1964032000,119160832,2561425408
2026-07-09T08:57:10.048956,17006837760,16141959168,864878592,5.1,13602619392,1204912128,1964032000,119160832,2561441792
2026-07-09T08:57:11.049444,17006837760,16141254656,865583104,5.1,13601914880,1204912128,1964032000,119160832,2561441792
2026-07-09T08:57:12.053949,17006837760,16142024704,864813056,5.1,13602684928,1204912128,1964032000,119160832,2561441792
2026-07-09T08:57:13.057955,17006837760,16142942208,863895552,5.1,13603602432,1204912128,1964032000,119160832,2561458176
2026-07-09T08:57:14.058570,17006837760,16144023552,862814208,5.1,13604683776,1204912128,1964032000,119160832,2561458176
2026-07-09T08:57:15.059147,17006837760,16145154048,861683712,5.1,13605814272,1204912128,1964032000,119160832,2561474560
2026-07-09T08:57:16.061671,17006837760,16146513920,860323840,5.1,13607174144,1204912128,1964032000,119160832,2561474560
2026-07-09T08:57:17.062887,17006837760,16143122432,863715328,5.1,13603782656,1204912128,1964032000,119160832,2561490944
2026-07-09T08:57:18.063891,17006837760,16143499264,863338496,5.1,13604159488,1204912128,1964032000,119160832,2561490944
2026-07-09T08:57:19.064892,17006837760,16144973824,861863936,5.1,13605634048,1204912128,1964032000,119160832,2561507328
2026-07-09T08:57:20.067788,17006837760,16146366464,860471296,5.1,13607026688,1204912128,1964032000,119160832,2561507328
2026-07-09T08:57:21.069778,17006837760,16147070976,859766784,5.1,13607714816,1205321728,1964048384,119160832,2561523712
2026-07-09T08:57:22.071377,17006837760,16147808256,859029504,5.1,13608452096,1205321728,1964048384,119160832,2561523712
2026-07-09T08:57:23.073067,17006837760,16147300352,859537408,5.1,13607944192,1205321728,1964048384,119160832,2561540096
2026-07-09T08:57:24.073836,17006837760,16149495808,857341952,5.0,13610139648,1205321728,1964048384,119160832,2561540096
2026-07-09T08:57:25.075892,17006837760,16149233664,857604096,5.0,13609877504,1205321728,1964048384,119160832,2561556480
2026-07-09T08:57:26.076851,17006837760,16149233664,857604096,5.0,13609877504,1205321728,1964048384,119160832,2561556480
2026-07-09T08:57:27.078810,17006837760,16150036480,856801280,5.0,13610680320,1205321728,1964048384,119160832,2561572864
2026-07-09T08:57:28.081037,17006837760,16149708800,857128960,5.0,13610352640,1205321728,1964048384,119160832,2561572864
2026-07-09T08:57:29.088479,17006837760,16149774336,857063424,5.0,13610418176,1205321728,1964048384,119160832,2561589248
2026-07-09T08:57:30.091370,17006837760,16148348928,858488832,5.0,13608681472,1206026240,1964359680,119160832,2561589248
2026-07-09T08:57:31.095551,17006837760,16120643584,886194176,5.2,13580877824,1223196672,1964457984,119160832,2561605632
2026-07-09T08:57:32.095942,17006837760,16074440704,932397056,5.5,13534674944,1245544448,1964457984,119160832,2561605632
2026-07-09T08:57:33.096647,17006837760,16074440704,932397056,5.5,13534674944,1245544448,1964457984,119160832,2561622016
2026-07-09T08:57:34.101404,17006837760,16070508544,936329216,5.5,13530742784,1245544448,1964457984,119160832,2561622016
2026-07-09T08:57:35.102492,17006837760,16076439552,930398208,5.5,13536673792,1245544448,1964457984,119160832,2561638400
2026-07-09T08:57:36.103354,17006837760,16077078528,929759232,5.5,13537312768,1245544448,1964457984,119160832,2561638400
2026-07-09T08:57:37.104159,17006837760,16065806336,941031424,5.5,13526040576,1245544448,1964457984,119160832,2561654784
2026-07-09T08:57:38.106432,17006837760,16063938560,942899200,5.5,13524172800,1245544448,1964457984,119160832,2561654784
2026-07-09T08:57:39.107351,17006837760,16064004096,942833664,5.5,13524238336,1245544448,1964457984,119160832,2561671168
2026-07-09T08:57:40.108225,17006837760,16069459968,937377792,5.5,13529694208,1245544448,1964457984,119160832,2561671168
2026-07-09T08:57:41.109680,17006837760,16073965568,932872192,5.5,13534199808,1245544448,1964457984,119160832,2561671168
2026-07-09T08:57:42.110435,17006837760,16078192640,928645120,5.5,13538426880,1245544448,1964457984,119160832,2561687552
2026-07-09T08:57:43.111183,17006837760,16084041728,922796032,5.4,13544275968,1245544448,1964457984,119160832,2561687552
2026-07-09T08:57:44.113122,17006837760,16085909504,920928256,5.4,13546143744,1245544448,1964457984,119160832,2561703936
2026-07-09T08:57:45.113980,17006837760,16088711168,918126592,5.4,13548945408,1245544448,1964457984,119160832,2561703936
2026-07-09T08:57:46.116393,17006837760,16091267072,915570688,5.4,13551501312,1245544448,1964457984,119160832,2561720320
2026-07-09T08:57:47.117820,17006837760,16093822976,913014784,5.4,13554057216,1245544448,1964457984,119160832,2561720320
2026-07-09T08:57:48.118810,17006837760,16095002624,911835136,5.4,13555236864,1245544448,1964457984,119160832,2561736704
2026-07-09T08:57:49.121819,17006837760,16097181696,909656064,5.3,13557415936,1245544448,1964457984,119160832,2561736704
2026-07-09T08:57:50.122675,17006837760,16098361344,908476416,5.3,13558595584,1245544448,1964457984,119160832,2561753088
2026-07-09T08:57:51.123121,17006837760,16099737600,907100160,5.3,13559971840,1245544448,1964457984,119160832,2561753088
2026-07-09T08:57:52.123490,17006837760,16101244928,905592832,5.3,13561462784,1245773824,1964474368,119160832,2561753088
2026-07-09T08:57:53.123880,17006837760,16101867520,904970240,5.3,13562085376,1245773824,1964474368,119160832,2561769472
2026-07-09T08:57:54.124216,17006837760,16101916672,904921088,5.3,13562134528,1245773824,1964474368,119160832,2561769472
2026-07-09T08:57:55.124576,17006837760,16104374272,902463488,5.3,13564592128,1245773824,1964474368,119160832,2561785856
2026-07-09T08:57:56.125509,17006837760,16106078208,900759552,5.3,13566296064,1245773824,1964474368,119160832,2561785856
2026-07-09T08:57:57.126416,17006837760,16106143744,900694016,5.3,13566361600,1245773824,1964474368,119160832,2561802240
2026-07-09T08:57:58.131154,17006837760,16107110400,899727360,5.3,13567328256,1245773824,1964474368,119160832,2561802240
2026-07-09T08:57:59.132077,17006837760,16106078208,900759552,5.3,13566296064,1245773824,1964474368,119160832,2561818624
2026-07-09T08:58:00.133160,17006837760,16107634688,899203072,5.3,13567852544,1245773824,1964474368,119160832,2561818624
2026-07-09T08:58:01.135157,17006837760,16107159552,899678208,5.3,13567377408,1245773824,1964474368,119160832,2561835008
2026-07-09T08:58:02.138160,17006837760,16107798528,899039232,5.3,13568016384,1245773824,1964474368,119160832,2561835008
2026-07-09T08:58:03.138897,17006837760,16108142592,898695168,5.3,13568360448,1245773824,1964474368,119160832,2561835008
2026-07-09T08:58:04.139598,17006837760,16108945408,897892352,5.3,13569163264,1245773824,1964474368,119160832,2561851392
2026-07-09T08:58:05.141787,17006837760,16108945408,897892352,5.3,13569163264,1245773824,1964474368,119160832,2561851392
2026-07-09T08:58:06.142977,17006837760,16109715456,897122304,5.3,13569933312,1245773824,1964474368,119160832,2561867776
2026-07-09T08:58:07.145217,17006837760,16110764032,896073728,5.3,13570981888,1245773824,1964474368,119160832,2561867776
2026-07-09T08:58:08.146159,17006837760,16109780992,897056768,5.3,13569998848,1245773824,1964474368,119160832,2561884160
2026-07-09T08:58:09.146921,17006837760,16109584384,897253376,5.3,13569802240,1245773824,1964474368,119160832,2561884160
2026-07-09T08:58:10.147786,17006837760,16109862912,896974848,5.3,13570080768,1245773824,1964474368,119160832,2561900544
2026-07-09T08:58:11.152162,17006837760,16110321664,896516096,5.3,13570539520,1245773824,1964474368,119160832,2561900544
2026-07-09T08:58:12.153194,17006837760,16110862336,895975424,5.3,13571080192,1245773824,1964474368,119160832,2561900544
2026-07-09T08:58:13.156212,17006837760,16110927872,895909888,5.3,13571145728,1245773824,1964474368,119160832,2561916928
2026-07-09T08:58:14.156668,17006837760,16111419392,895418368,5.3,13571637248,1245773824,1964474368,119160832,2561916928
2026-07-09T08:58:15.157142,17006837760,16108961792,897875968,5.3,13569179648,1245773824,1964474368,119160832,2561933312
2026-07-09T08:58:16.158967,17006837760,16110796800,896040960,5.3,13570949120,1237942272,1964539904,119160832,2561933312
2026-07-09T08:58:17.159779,17006837760,16107945984,898891776,5.3,13568098304,1237942272,1964539904,119160832,2561933312
2026-07-09T08:58:18.160559,17006837760,16110026752,896811008,5.3,13570179072,1237942272,1964539904,119160832,2561949696
2026-07-09T08:58:19.160975,17006837760,16110600192,896237568,5.3,13570752512,1237942272,1964539904,119160832,2561966080
2026-07-09T08:58:20.161408,17006837760,16105570304,901267456,5.3,13565722624,1237942272,1964539904,119160832,2561966080
2026-07-09T08:58:21.161967,17006837760,16101048320,905789440,5.3,13561184256,1237942272,1964539904,119160832,2561998848
2026-07-09T08:58:22.162566,17006837760,16076603392,930234368,5.5,13536591872,1230503936,1964687360,119160832,2561998848
2026-07-09T08:58:23.162973,17006837760,16079110144,927727616,5.5,13539098624,1230503936,1964687360,119160832,2561998848
2026-07-09T08:58:24.163342,17006837760,16084992000,921845760,5.4,13544980480,1230503936,1964687360,119160832,2562015232
2026-07-09T08:58:25.164581,17006837760,16091283456,915554304,5.4,13551271936,1230503936,1964687360,119160832,2562015232
2026-07-09T08:58:26.165136,17006837760,16095412224,911425536,5.4,13555400704,1230503936,1964687360,119160832,2562031616
2026-07-09T08:58:27.165569,17006837760,16100999168,905838592,5.3,13560987648,1230503936,1964687360,119160832,2562031616
2026-07-09T08:58:28.166121,17006837760,16104030208,902807552,5.3,13564018688,1230503936,1964687360,119160832,2562048000
2026-07-09T08:58:29.167666,17006837760,16106569728,900268032,5.3,13566558208,1230503936,1964687360,119160832,2562048000
2026-07-09T08:58:30.173588,17006837760,16127524864,879312896,5.2,13587365888,1208025088,1964834816,119160832,2562048000
2026-07-09T08:58:31.174513,17006837760,16129949696,876888064,5.2,13589790720,1208025088,1964834816,119160832,2562064384
2026-07-09T08:58:32.178049,17006837760,16130752512,876085248,5.2,13590593536,1208025088,1964834816,119160832,2562080768
2026-07-09T08:58:33.179604,17006837760,16135405568,871432192,5.1,13595246592,1208025088,1964834816,119160832,2562080768
2026-07-09T08:58:34.182839,17006837760,16136716288,870121472,5.1,13596557312,1208025088,1964834816,119160832,2562097152
2026-07-09T08:58:35.183446,17006837760,16136781824,870055936,5.1,13596622848,1208025088,1964834816,119160832,2562097152
2026-07-09T08:58:36.184270,17006837760,16139321344,867516416,5.1,13599162368,1208025088,1964834816,119160832,2562097152
2026-07-09T08:58:37.185196,17006837760,16139763712,867074048,5.1,13599604736,1208025088,1964834816,119160832,2562113536
2026-07-09T08:58:38.186542,17006837760,16140435456,866402304,5.1,13600276480,1208025088,1964834816,119160832,2562113536
2026-07-09T08:58:39.187272,17006837760,16143433728,863404032,5.1,13603274752,1208025088,1964834816,119160832,2562113536
2026-07-09T08:58:40.188324,17006837760,16142467072,864370688,5.1,13602308096,1208025088,1964834816,119160832,2562129920
2026-07-09T08:58:41.190143,17006837760,16142221312,864616448,5.1,13602062336,1208025088,1964834816,119160832,2562146304
2026-07-09T08:58:42.190684,17006837760,16144121856,862715904,5.1,13603962880,1208025088,1964834816,119160832,2562146304
2026-07-09T08:58:43.193445,17006837760,16142598144,864239616,5.1,13602439168,1208025088,1964834816,119160832,2562162688
2026-07-09T08:58:44.193982,17006837760,16143958016,862879744,5.1,13603799040,1208025088,1964834816,119160832,2562162688
2026-07-09T08:58:45.194545,17006837760,16145580032,861257728,5.1,13605421056,1208025088,1964834816,119160832,2562179072
2026-07-09T08:58:46.197959,17006837760,16147038208,859799552,5.1,13606879232,1208025088,1964834816,119160832,2562179072
2026-07-09T08:58:47.198610,17006837760,16146153472,860684288,5.1,13605994496,1208025088,1964834816,119160832,2562195456
2026-07-09T08:58:48.199091,17006837760,16143695872,863141888,5.1,13603536896,1208025088,1964834816,119160832,2562195456
2026-07-09T08:58:49.201046,17006837760,16141926400,864911360,5.1,13601767424,1208025088,1964834816,119160832,2562211840
2026-07-09T08:58:50.203798,17006837760,16141500416,865337344,5.1,13601341440,1208025088,1964834816,119160832,2562211840
2026-07-09T08:58:51.217332,17006837760,16143269888,863567872,5.1,13603110912,1208025088,1964834816,119160832,2562228224
2026-07-09T08:58:52.217945,17006837760,16143974400,862863360,5.1,13603815424,1208025088,1964834816,119160832,2562228224
2026-07-09T08:58:53.218613,17006837760,16142483456,864354304,5.1,13602193408,1208303616,1964965888,119160832,2562228224
2026-07-09T08:58:54.219271,17006837760,16141991936,864845824,5.1,13601701888,1208303616,1964965888,119160832,2562244608
2026-07-09T08:58:55.219902,17006837760,16142565376,864272384,5.1,13602275328,1208303616,1964965888,119160832,2562244608
2026-07-09T08:58:56.225716,17006837760,16144662528,862175232,5.1,13604372480,1208303616,1964965888,119160832,2562260992
2026-07-09T08:58:57.226367,17006837760,16144990208,861847552,5.1,13604700160,1208303616,1964965888,119160832,2562260992
2026-07-09T08:58:58.226917,17006837760,16144744448,862093312,5.1,13604438016,1208336384,1964982272,119160832,2562277376
2026-07-09T08:58:59.229985,17006837760,16145383424,861454336,5.1,13605076992,1208336384,1964982272,119160832,2562277376
2026-07-09T08:59:00.230514,17006837760,16145039360,861798400,5.1,13604732928,1208336384,1964982272,119160832,2562293760
2026-07-09T08:59:01.230919,17006837760,16146186240,860651520,5.1,13605879808,1208336384,1964982272,119160832,2562293760
2026-07-09T08:59:02.231378,17006837760,16145694720,861143040,5.1,13605371904,1208336384,1964982272,119160832,2562326528
2026-07-09T08:59:03.233308,17006837760,16145186816,861650944,5.1,13604864000,1208336384,1964982272,119160832,2562326528
2026-07-09T08:59:04.233768,17006837760,16145874944,860962816,5.1,13605552128,1208336384,1964982272,119160832,2562342912
2026-07-09T08:59:05.234232,17006837760,16145137664,861700096,5.1,13604814848,1208336384,1964982272,119160832,2562342912
2026-07-09T08:59:06.235799,17006837760,16146382848,860454912,5.1,13606060032,1208336384,1964982272,119160832,2562342912
2026-07-09T08:59:07.236498,17006837760,16146497536,860340224,5.1,13606174720,1208336384,1964982272,119160832,2562359296
2026-07-09T08:59:08.237389,17006837760,16146251776,860585984,5.1,13605928960,1208336384,1964982272,119160832,2562359296
2026-07-09T08:59:09.239328,17006837760,16146251776,860585984,5.1,13605928960,1208336384,1964982272,119160832,2562375680
2026-07-09T08:59:10.239849,17006837760,16146251776,860585984,5.1,13605928960,1208336384,1964982272,119160832,2562375680
2026-07-09T08:59:11.240992,17006837760,16144236544,862601216,5.1,13603913728,1208336384,1964982272,119160832,2562392064
2026-07-09T08:59:12.242243,17006837760,16144760832,862076928,5.1,13604438016,1208336384,1964982272,119160832,2562392064
2026-07-09T08:59:13.245444,17006837760,16144744448,862093312,5.1,13604421632,1208336384,1964982272,119160832,2562408448
2026-07-09T08:59:14.246768,17006837760,16143450112,863387648,5.1,13603127296,1208336384,1964982272,119160832,2562408448
2026-07-09T08:59:15.249119,17006837760,16144007168,862830592,5.1,13603684352,1208336384,1964982272,119160832,2562424832
2026-07-09T08:59:16.249882,17006837760,16144809984,862027776,5.1,13604487168,1208336384,1964982272,119160832,2562424832
2026-07-09T08:59:17.254299,17006837760,16144941056,861896704,5.1,13604618240,1208336384,1964982272,119160832,2562424832
2026-07-09T08:59:18.256081,17006837760,16143990784,862846976,5.1,13603667968,1208336384,1964982272,119160832,2562441216
2026-07-09T08:59:19.257193,17006837760,16144711680,862126080,5.1,13604388864,1208336384,1964982272,119160832,2562441216
2026-07-09T08:59:20.261748,17006837760,16142761984,864075776,5.1,13602439168,1208336384,1964982272,119160832,2562457600
2026-07-09T08:59:21.262263,17006837760,16142532608,864305152,5.1,13602209792,1208336384,1964982272,119160832,2562457600
2026-07-09T08:59:22.263019,17006837760,16143007744,863830016,5.1,13602684928,1208336384,1964982272,119160832,2562473984
2026-07-09T08:59:23.264958,17006837760,16142893056,863944704,5.1,13602570240,1208336384,1964982272,119160832,2562473984
2026-07-09T08:59:24.265466,17006837760,16142565376,864272384,5.1,13602177024,1208467456,1965047808,119160832,2562490368
2026-07-09T08:59:25.268533,17006837760,16142565376,864272384,5.1,13602177024,1208467456,1965047808,119160832,2562490368
2026-07-09T08:59:26.270262,17006837760,16142876672,863961088,5.1,13602488320,1208467456,1965047808,119160832,2562506752
2026-07-09T08:59:27.272577,17006837760,16145612800,861224960,5.1,13605224448,1208467456,1965047808,119160832,2562506752
2026-07-09T08:59:28.273978,17006837760,16144596992,862240768,5.1,13604208640,1208467456,1965047808,119160832,2562523136
2026-07-09T08:59:29.276176,17006837760,16144629760,862208000,5.1,13604241408,1208467456,1965047808,119160832,2562523136
2026-07-09T08:59:30.276689,17006837760,16145465344,861372416,5.1,13605076992,1208467456,1965047808,119160832,2562523136
2026-07-09T08:59:31.277333,17006837760,16146563072,860274688,5.1,13606174720,1208467456,1965047808,119160832,2562539520
2026-07-09T08:59:32.278726,17006837760,16146137088,860700672,5.1,13605748736,1208467456,1965047808,119160832,2562539520
2026-07-09T08:59:33.279254,17006837760,16146137088,860700672,5.1,13605748736,1208467456,1965047808,119160832,2562555904
2026-07-09T08:59:34.280059,17006837760,16147185664,859652096,5.1,13606780928,1208467456,1965064192,119160832,2562555904
2026-07-09T08:59:35.281418,17006837760,16143253504,863584256,5.1,13602848768,1208467456,1965064192,119160832,2562572288
2026-07-09T08:59:36.283472,17006837760,16142499840,864337920,5.1,13602095104,1208467456,1965064192,119160832,2562572288
2026-07-09T08:59:37.286659,17006837760,16144646144,862191616,5.1,13604241408,1208467456,1965064192,119160832,2562588672
2026-07-09T08:59:38.287773,17006837760,16145432576,861405184,5.1,13605027840,1208467456,1965064192,119160832,2562588672
2026-07-09T08:59:39.288992,17006837760,16145940480,860897280,5.1,13605535744,1208467456,1965064192,119160832,2562588672
2026-07-09T08:59:40.289595,17006837760,16146366464,860471296,5.1,13605961728,1208467456,1965064192,119160832,2562605056
2026-07-09T08:59:41.290205,17006837760,16142303232,864534528,5.1,13601898496,1208467456,1965064192,119160832,2562605056
2026-07-09T08:59:42.293044,17006837760,16141041664,865796096,5.1,13600636928,1208467456,1965064192,119160832,2562621440
2026-07-09T08:59:43.294281,17006837760,16141008896,865828864,5.1,13600604160,1208467456,1965064192,119160832,2562621440
2026-07-09T08:59:44.295123,17006837760,16139960320,866877440,5.1,13599555584,1208467456,1965064192,119160832,2562637824
2026-07-09T08:59:45.297723,17006837760,16141713408,865124352,5.1,13601308672,1208467456,1965064192,119160832,2562637824
2026-07-09T08:59:46.300524,17006837760,16142958592,863879168,5.1,13602553856,1208467456,1965064192,119160832,2562654208
2026-07-09T08:59:47.301276,17006837760,16143564800,863272960,5.1,13603160064,1208467456,1965064192,119160832,2562654208
2026-07-09T08:59:48.301623,17006837760,16142974976,863862784,5.1,13602570240,1208467456,1965064192,119160832,2562654208
2026-07-09T08:59:49.301902,17006837760,16143810560,863027200,5.1,13603405824,1208467456,1965064192,119160832,2562670592
2026-07-09T08:59:50.302182,17006837760,16144285696,862552064,5.1,13603880960,1208467456,1965064192,119160832,2562670592
2026-07-09T08:59:51.302527,17006837760,16144875520,861962240,5.1,13604470784,1208467456,1965064192,119160832,2562686976
2026-07-09T08:59:52.302811,17006837760,16145285120,861552640,5.1,13604880384,1208467456,1965064192,119160832,2562686976
2026-07-09T08:59:53.303103,17006837760,16144236544,862601216,5.1,13603831808,1208467456,1965064192,119160832,2562703360
2026-07-09T08:59:54.303579,17006837760,16145383424,861454336,5.1,13604945920,1208598528,1965096960,119160832,2562703360
2026-07-09T08:59:55.304944,17006837760,16145481728,861356032,5.1,13605044224,1208598528,1965096960,119160832,2562719744
2026-07-09T08:59:56.307759,17006837760,16144498688,862339072,5.1,13604061184,1208598528,1965096960,119160832,2562719744
2026-07-09T08:59:57.308659,17006837760,16143679488,863158272,5.1,13602996224,1208860672,1965342720,119160832,2562736128
2026-07-09T08:59:58.309883,17006837760,16140976128,865861632,5.1,13600292864,1208860672,1965342720,119160832,2562736128
2026-07-09T08:59:59.310853,17006837760,16136060928,870776832,5.1,13595377664,1208860672,1965342720,119160832,2562736128
2026-07-09T09:00:00.312156,17006837760,16138174464,868663296,5.1,13597491200,1208860672,1965342720,119160832,2562752512
2026-07-09T09:00:01.312881,17006837760,16138223616,868614144,5.1,13597540352,1208860672,1965342720,119160832,2562752512
2026-07-09T09:00:02.316452,17006837760,16135143424,871694336,5.1,13594460160,1208860672,1965342720,119160832,2562768896
2026-07-09T09:00:03.318193,17006837760,16135684096,871153664,5.1,13595000832,1208860672,1965342720,119160832,2562768896
2026-07-09T09:00:04.318906,17006837760,16137207808,869629952,5.1,13596524544,1208860672,1965342720,119160832,2562785280
2026-07-09T09:00:05.326841,17006837760,16137306112,869531648,5.1,13596622848,1208860672,1965342720,119160832,2562785280
2026-07-09T09:00:06.327581,17006837760,16140009472,866828288,5.1,13599326208,1208860672,1965342720,119160832,2562801664
2026-07-09T09:00:07.328720,17006837760,16141795328,865042432,5.1,13601112064,1208860672,1965342720,119160832,2562801664
2026-07-09T09:00:08.329906,17006837760,16142057472,864780288,5.1,13601374208,1208860672,1965342720,119160832,2562818048
2026-07-09T09:00:09.338099,17006837760,16144089088,862748672,5.1,13603405824,1208860672,1965342720,119160832,2562818048
2026-07-09T09:00:10.338738,17006837760,16143990784,862846976,5.1,13603307520,1208860672,1965342720,119160832,2562834432
2026-07-09T09:00:11.339920,17006837760,16143024128,863813632,5.1,13602340864,1208860672,1965342720,119160832,2562834432
2026-07-09T09:00:12.340867,17006837760,16144203776,862633984,5.1,13603520512,1208860672,1965342720,119160832,2562850816
2026-07-09T09:00:13.341378,17006837760,16145039360,861798400,5.1,13604356096,1208860672,1965342720,119160832,2562850816
2026-07-09T09:00:14.345466,17006837760,16144547840,862289920,5.1,13603864576,1208860672,1965342720,119160832,2562850816
2026-07-09T09:00:15.349305,17006837760,16145235968,861601792,5.1,13604519936,1208893440,1965375488,119160832,2562867200
2026-07-09T09:00:16.353575,17006837760,16145727488,861110272,5.1,13605011456,1208893440,1965375488,119160832,2562867200
2026-07-09T09:00:17.354754,17006837760,16146677760,860160000,5.1,13605961728,1208893440,1965375488,119160832,2562883584
2026-07-09T09:00:18.355778,17006837760,16136683520,870154240,5.1,13595623424,1214644224,1965719552,119160832,2562899968
2026-07-09T09:00:19.358201,17006837760,16095526912,911310848,5.4,13554466816,1239531520,1965719552,119160832,2562899968
2026-07-09T09:00:20.366470,17006837760,16063758336,943079424,5.5,13522681856,1265418240,1965735936,119160832,2562916352
2026-07-09T09:00:21.367251,17006837760,15996862464,1009975296,5.9,13455785984,1295532032,1965735936,119160832,2562916352
2026-07-09T09:00:22.369018,17006837760,15961374720,1045463040,6.1,13420281856,1318879232,1965752320,119160832,2562932736
2026-07-09T09:00:23.369702,17006837760,15886172160,1120665600,6.6,13345079296,1347829760,1965752320,119160832,2562932736
2026-07-09T09:00:24.370376,17006837760,15884582912,1122254848,6.6,13343490048,1360019456,1965752320,119160832,2562949120
2026-07-09T09:00:25.370979,17006837760,15885041664,1121796096,6.6,13343932416,1360461824,1965768704,119160832,2562949120
2026-07-09T09:00:26.372055,17006837760,15895150592,1111687168,6.5,13354041344,1360461824,1965768704,119160832,2562965504
2026-07-09T09:00:27.373261,17006837760,15906357248,1100480512,6.5,13365248000,1360461824,1965768704,119160832,2562965504
2026-07-09T09:00:28.375171,17006837760,15908896768,1097940992,6.5,13367771136,1373143040,1965785088,119160832,2562981888
2026-07-09T09:00:29.375685,17006837760,15902916608,1103921152,6.5,13361774592,1381761024,1965801472,119160832,2562981888
2026-07-09T09:00:30.377889,17006837760,15909404672,1097433088,6.5,13368262656,1381761024,1965801472,119160832,2562998272
2026-07-09T09:00:31.378548,17006837760,15919022080,1087815680,6.4,13377880064,1381761024,1965801472,119160832,2562998272
2026-07-09T09:00:32.379006,17006837760,15924166656,1082671104,6.4,13383024640,1381761024,1965801472,119160832,2562998272
2026-07-09T09:00:33.380248,17006837760,15929327616,1077510144,6.3,13388185600,1381761024,1965801472,119160832,2563014656
2026-07-09T09:00:34.382560,17006837760,15924396032,1082441728,6.4,13383221248,1392902144,1965834240,119160832,2563014656
2026-07-09T09:00:35.386752,17006837760,15885123584,1121714176,6.6,13343932416,1417625600,1965850624,119160832,2563031040
2026-07-09T09:00:36.387540,17006837760,15837806592,1169031168,6.9,13296615424,1446068224,1965850624,119160832,2563031040
2026-07-09T09:00:37.388204,17006837760,15817162752,1189675008,7.0,13275955200,1465860096,1965867008,119160832,2563047424
2026-07-09T09:00:38.389303,17006837760,15815819264,1191018496,7.0,13274611712,1465860096,1965867008,119160832,2563047424
2026-07-09T09:00:39.389742,17006837760,15825518592,1181319168,6.9,13284311040,1465860096,1965867008,119160832,2563063808
2026-07-09T09:00:40.390431,17006837760,15830679552,1176158208,6.9,13289472000,1465860096,1965867008,119160832,2563063808
2026-07-09T09:00:41.391131,17006837760,15835004928,1171832832,6.9,13293797376,1465860096,1965867008,119160832,2563080192
2026-07-09T09:00:42.392777,17006837760,15843082240,1163755520,6.8,13301874688,1465860096,1965867008,119160832,2563080192
2026-07-09T09:00:43.393319,17006837760,15844065280,1162772480,6.8,13302857728,1465860096,1965867008,119160832,2563096576
2026-07-09T09:00:44.394020,17006837760,15848095744,1158742016,6.8,13306888192,1465860096,1965867008,119160832,2563096576
2026-07-09T09:00:45.395927,17006837760,15854813184,1152024576,6.8,13313605632,1465860096,1965867008,119160832,2563112960
2026-07-09T09:00:46.399281,17006837760,15859171328,1147666432,6.7,13317963776,1465860096,1965867008,119160832,2563112960
2026-07-09T09:00:47.402733,17006837760,15859204096,1147633664,6.7,13317996544,1465860096,1965867008,119160832,2563129344
2026-07-09T09:00:48.405833,17006837760,15862202368,1144635392,6.7,13320994816,1465860096,1965867008,119160832,2563129344
2026-07-09T09:00:49.406434,17006837760,15861612544,1145225216,6.7,13320404992,1465860096,1965867008,119160832,2563129344
2026-07-09T09:00:50.406988,17006837760,15865151488,1141686272,6.7,13323943936,1465860096,1965867008,119160832,2563145728
2026-07-09T09:00:51.407605,17006837760,15868542976,1138294784,6.7,13327335424,1465860096,1965867008,119160832,2563145728
